BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0101000|0001101 0x140D
0x01 0101001|0001101 0x148D
0x02 0101100|0001101 0x160D
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0001111|0000010 0x0782
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0110111|0100001 0x1BA1
0x01 0111000|0100001 0x1C21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0011110|0000111 0x0F07
0x01 0011110|0001000 0x0F08
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000000|0000001 0x0001
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0100010|0101001 0x1129
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0001010|0001010 0x050A
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0101000|0011000 0x1418
0x01 0101000|0100000 0x1420
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000011|0000000 0x0180
0x01 0000100|0000000 0x0200
0x02 0000101|0000000 0x0280
0x03 0000110|0000000 0x0300
0x04 0000111|0000000 0x0380
0x05 0001001|0000000 0x0480
0x06 0001010|0000000 0x0500
BX = 110 Event : 63
0x00 0000011|0001100 0x018C
0x01 0000100|0001100 0x020C
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0101011|0000101 0x1585
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001111|0010110 0x0796
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0101000|0000110 0x1406
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000100|0011000 0x0218
BX = 011 Event : 100
