BX = 000 Event : 1
BX = 000 Event : 17
0x00 0010110|0110010 0x0B32
0x01 0011001|0111100 0x0CBC
0x02 0011010|0111100 0x0D3C
BX = 001 Event : 18
0x00 0011101|0101001 0x0EA9
0x01 0011101|0101101 0x0EAD
0x02 0100000|0101011 0x102B
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0011010|0000100 0x0D04
0x01 0011010|0000110 0x0D06
0x02 0101001|0100110 0x14A6
0x03 0101100|0111010 0x163A
0x04 0101101|0111010 0x16BA
0x05 0101101|0111011 0x16BB
0x06 0101101|0111101 0x16BD
0x07 0101110|0111010 0x173A
0x08 0101110|0111011 0x173B
0x09 0101110|0111101 0x173D
BX = 100 Event : 21
0x00 0001010|0011011 0x051B
0x01 0001010|0011010 0x051A
BX = 101 Event : 22
0x00 0001111|0011101 0x079D
0x01 0011001|0110000 0x0CB0
0x02 0011010|0110000 0x0D30
BX = 110 Event : 23
0x00 0101001|0011001 0x1499
BX = 111 Event : 24
0x00 0001100|0010011 0x0613
0x01 0011001|0111011 0x0CBB
0x02 0011001|1000001 0x0CC1
BX = 000 Event : 25
0x00 0001100|0001101 0x060D
0x01 0011011|0110000 0x0DB0
0x02 0011011|0110001 0x0DB1
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0010011|0001110 0x098E
0x01 0010011|0001111 0x098F
0x02 0010011|0010000 0x0990
0x03 0010100|0001111 0x0A0F
0x04 0010101|0001110 0x0A8E
0x05 0010101|0001111 0x0A8F
0x06 0010101|0010000 0x0A90
0x07 0011110|0110001 0x0F31
0x08 0011111|0110001 0x0FB1
BX = 011 Event : 28
0x00 0001110|0001100 0x070C
0x01 0001110|0010001 0x0711
0x02 0001110|0010010 0x0712
0x03 0001111|0001100 0x078C
0x04 0001111|0010011 0x0793
0x05 0011110|0110010 0x0F32
BX = 100 Event : 29
0x00 0001110|0010010 0x0712
BX = 101 Event : 30
0x00 0011100|0111101 0x0E3D
0x01 0011101|1000010 0x0EC2
0x02 0011110|1000010 0x0F42
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0001101|0101001 0x06A9
0x01 0011101|1001010 0x0ECA
0x02 0011101|1000111 0x0EC7
BX = 000 Event : 33
0x00 0001111|0010000 0x0790
0x01 0010000|0010000 0x0810
0x02 0010000|0010010 0x0812
0x03 0010000|0010011 0x0813
0x04 0010000|0010100 0x0814
0x05 0010001|0010100 0x0894
BX = 001 Event : 34
0x00 0100111|0111111 0x13BF
BX = 010 Event : 35
0x00 0010011|0001110 0x098E
0x01 0010011|0001111 0x098F
0x02 0100100|0101100 0x122C
0x03 0100100|0101101 0x122D
0x04 0100100|0110011 0x1233
0x05 0100100|0110100 0x1234
0x06 0100100|0110101 0x1235
0x07 0100100|0110110 0x1236
0x08 0100100|0111011 0x123B
0x09 0100100|0111100 0x123C
0x0a 0100110|0101100 0x132C
0x0b 0100110|0101101 0x132D
0x0c 0100110|0110011 0x1333
0x0d 0100111|0110110 0x13B6
0x0e 0100111|0111000 0x13B8
0x0f 0100111|0111111 0x13BF
0x10 0100111|0111110 0x13BE
0x11 0101000|0101101 0x142D
0x12 0101000|0110011 0x1433
0x13 0101000|0110110 0x1436
0x14 0101000|0111000 0x1438
0x15 0101000|0111011 0x143B
0x16 0101000|0111111 0x143F
0x17 0101000|0111110 0x143E
0x18 0101001|0110110 0x14B6
0x19 0101001|0111111 0x14BF
0x1a 0101001|0111110 0x14BE
0x1b 0101010|0111111 0x153F
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0110101|0111101 0x1ABD
0x01 0111000|1001000 0x1C48
0x02 0111000|1001010 0x1C4A
0x03 0111011|1001000 0x1DC8
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0001011|0001110 0x058E
0x01 0010000|0110001 0x0831
BX = 111 Event : 40
0x00 0001110|0001111 0x070F
BX = 000 Event : 41
0x00 0010001|0001001 0x0889
0x01 0010001|0001010 0x088A
0x02 0010001|0010100 0x0894
0x03 0010010|0010100 0x0914
BX = 001 Event : 42
0x00 0100110|0101110 0x132E
0x01 0100111|0110011 0x13B3
0x02 0101000|0110011 0x1433
0x03 0101011|0111101 0x15BD
0x04 0101100|0111101 0x163D
BX = 010 Event : 43
0x00 0101001|0100000 0x14A0
0x01 0101001|0100010 0x14A2
0x02 0101001|0101101 0x14AD
0x03 0101011|0100000 0x15A0
0x04 0101011|0101000 0x15A8
0x05 0101011|0101010 0x15AA
0x06 0101011|0101101 0x15AD
BX = 011 Event : 44
0x00 0010100|0010101 0x0A15
0x01 0010100|0011000 0x0A18
BX = 100 Event : 45
0x00 0001011|0010001 0x0591
0x01 0001100|0010001 0x0611
0x02 0001101|0001101 0x068D
BX = 101 Event : 46
0x00 0010100|0010001 0x0A11
0x01 0010100|0010010 0x0A12
0x02 0100011|0101010 0x11AA
0x03 0100011|0110001 0x11B1
0x04 0100011|0110011 0x11B3
0x05 0100100|0110001 0x1231
0x06 0100100|0110011 0x1233
BX = 110 Event : 47
0x00 0001101|0011100 0x069C
0x01 0001101|0011011 0x069B
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0011000|0010010 0x0C12
0x01 0011010|0001000 0x0D08
0x02 0011010|0001110 0x0D0E
0x03 0011010|0001111 0x0D0F
0x04 0011010|0010000 0x0D10
0x05 0011010|0010001 0x0D11
0x06 0011011|0001000 0x0D88
0x07 0011011|0001110 0x0D8E
0x08 0011011|0001111 0x0D8F
0x09 0011011|0010000 0x0D90
0x0a 0011011|0010001 0x0D91
0x0b 0011100|0001011 0x0E0B
0x0c 0011100|0010000 0x0E10
BX = 001 Event : 50
0x00 0001001|0001010 0x048A
0x01 0001001|0001011 0x048B
0x02 0001001|0001110 0x048E
0x03 0001010|0001010 0x050A
0x04 0001010|0001011 0x050B
BX = 010 Event : 51
0x00 0001000|0011011 0x041B
0x01 0001101|0010000 0x0690
BX = 011 Event : 52
0x00 0100011|0111100 0x11BC
0x01 0100011|0111011 0x11BB
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0010110|0011001 0x0B19
0x01 0110100|0110111 0x1A37
BX = 000 Event : 57
0x00 0011110|0111011 0x0F3B
BX = 001 Event : 58
0x00 0011110|0101000 0x0F28
0x01 0011111|0101101 0x0FAD
BX = 010 Event : 59
0x00 0000100|0010000 0x0210
0x01 0000101|0010000 0x0290
0x02 0000101|0010010 0x0292
0x03 0010000|0011101 0x081D
0x04 0010010|0011101 0x091D
0x05 0011001|0100101 0x0CA5
0x06 0011001|0101001 0x0CA9
0x07 0011001|0101010 0x0CAA
0x08 0011001|0101100 0x0CAC
BX = 011 Event : 60
0x00 0010001|0001101 0x088D
0x01 0100011|0111100 0x11BC
0x02 0100111|1010001 0x13D1
BX = 100 Event : 61
0x00 0010011|0001001 0x0989
0x01 0010011|0001010 0x098A
BX = 101 Event : 62
0x00 0010101|0010010 0x0A92
0x01 0010110|0010010 0x0B12
0x02 0010111|0010010 0x0B92
0x03 0100001|0011111 0x109F
0x04 0100110|0100111 0x1327
0x05 0100110|0101000 0x1328
0x06 0101001|0100111 0x14A7
0x07 0101001|0101000 0x14A8
BX = 110 Event : 63
0x00 0001000|0011010 0x041A
0x01 0001001|0011010 0x049A
0x02 0011001|0101011 0x0CAB
0x03 0011010|0101011 0x0D2B
0x04 0011010|0101100 0x0D2C
0x05 0011100|0101011 0x0E2B
BX = 111 Event : 64
0x00 0100101|0110000 0x12B0
BX = 000 Event : 65
0x00 0001111|0010001 0x0791
0x01 0001111|0010010 0x0792
0x02 0001111|0011001 0x0799
0x03 0010000|0010001 0x0811
0x04 0010000|0010100 0x0814
0x05 0010001|0010100 0x0894
0x06 0011111|0110100 0x0FB4
BX = 001 Event : 66
0x00 0001001|0001110 0x048E
BX = 010 Event : 67
0x00 0011011|0111010 0x0DBA
0x01 0011101|0111010 0x0EBA
0x02 0011101|1000100 0x0EC4
0x03 0011110|1000100 0x0F44
0x04 0011110|1001001 0x0F49
BX = 011 Event : 68
0x00 0001101|0010010 0x0692
0x01 0010110|0110000 0x0B30
BX = 100 Event : 69
0x00 0010111|0101010 0x0BAA
0x01 0010111|0101101 0x0BAD
0x02 0010111|0101110 0x0BAE
BX = 101 Event : 70
0x00 0010011|0001100 0x098C
BX = 110 Event : 71
0x00 0001110|0010010 0x0712
0x01 0001111|0010010 0x0792
0x02 0010001|0010000 0x0890
BX = 111 Event : 72
0x00 0010101|0001011 0x0A8B
0x01 0011000|0001001 0x0C09
0x02 0100100|1000010 0x1242
BX = 000 Event : 73
0x00 0001100|0010110 0x0616
0x01 0001100|0011101 0x061D
0x02 0001100|0100000 0x0620
0x03 0100000|0110010 0x1032
0x04 0100000|0110011 0x1033
0x05 0100001|0110010 0x10B2
0x06 0100001|0110011 0x10B3
0x07 0100010|0110010 0x1132
0x08 0100010|0110011 0x1133
0x09 0100100|0110100 0x1234
BX = 001 Event : 74
0x00 0100000|0011101 0x101D
0x01 0100001|0011101 0x109D
0x02 0100010|0100001 0x1121
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0011101|1001010 0x0ECA
0x01 0011101|1010101 0x0ED5
0x02 0011101|1010110 0x0ED6
0x03 0011101|1001111 0x0ECF
0x04 0011110|1010101 0x0F55
0x05 0011110|1010110 0x0F56
0x06 0011110|1001111 0x0F4F
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001011|0000110 0x0586
0x01 0001011|0001001 0x0589
0x02 0001011|0001010 0x058A
0x03 0001100|0000111 0x0607
0x04 0010100|0011101 0x0A1D
0x05 0010101|0011101 0x0A9D
BX = 111 Event : 80
0x00 0001101|0100011 0x06A3
0x01 0001111|0011110 0x079E
0x02 0011100|1000001 0x0E41
0x03 0011100|1000100 0x0E44
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000101|0010000 0x0290
0x01 0001100|0101101 0x062D
BX = 010 Event : 83
0x00 0010101|0101010 0x0AAA
0x01 0010101|0101011 0x0AAB
BX = 011 Event : 84
0x00 0010111|0011010 0x0B9A
0x01 0011001|0011001 0x0C99
0x02 0011001|0011010 0x0C9A
0x03 0100100|0110010 0x1232
0x04 0100101|1000011 0x12C3
0x05 0100101|1000110 0x12C6
BX = 100 Event : 85
0x00 0001110|0010000 0x0710
0x01 0001111|0001010 0x078A
0x02 0001111|0001101 0x078D
0x03 0001111|0001110 0x078E
0x04 0011011|0111110 0x0DBE
BX = 101 Event : 86
0x00 0010100|0110100 0x0A34
0x01 0010101|0110100 0x0AB4
0x02 0010110|0110100 0x0B34
BX = 110 Event : 87
0x00 0010110|0110010 0x0B32
0x01 0010110|0110101 0x0B35
0x02 0011000|0110110 0x0C36
BX = 111 Event : 88
0x00 0010010|0001101 0x090D
0x01 0011011|0110100 0x0DB4
BX = 000 Event : 89
0x00 0010100|0010101 0x0A15
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0010100|0101001 0x0A29
0x01 0010100|0101010 0x0A2A
0x02 0010101|0011010 0x0A9A
0x03 0010101|0100010 0x0AA2
0x04 0010101|0100100 0x0AA4
0x05 0100101|1000100 0x12C4
0x06 0100101|1000101 0x12C5
0x07 0100110|1000101 0x1345
0x08 0101000|1001010 0x144A
0x09 0101000|1001011 0x144B
BX = 011 Event : 92
0x00 0010001|0010111 0x0897
0x01 0010010|0001010 0x090A
0x02 0011100|0110111 0x0E37
BX = 100 Event : 93
0x00 0010100|0100111 0x0A27
0x01 0010101|0100111 0x0AA7
0x02 0010111|0100111 0x0BA7
0x03 0011001|0100010 0x0CA2
0x04 0011010|0011010 0x0D1A
0x05 0011010|0010110 0x0D16
0x06 0011011|0010110 0x0D96
0x07 0011101|0000101 0x0E85
0x08 0011101|0000111 0x0E87
0x09 0011101|0001111 0x0E8F
0x0a 0011101|0011010 0x0E9A
0x0b 0011110|0000101 0x0F05
0x0c 0011110|0001111 0x0F0F
0x0d 0100000|0000101 0x1005
0x0e 0100000|0000111 0x1007
0x0f 0100000|0001001 0x1009
0x10 0100000|0001010 0x100A
0x11 0100000|0001111 0x100F
0x12 0100001|0001001 0x1089
0x13 0100001|0001010 0x108A
0x14 0100010|0001000 0x1108
0x15 0100010|0001001 0x1109
0x16 0100010|0001010 0x110A
0x17 0111011|0111111 0x1DBF
0x18 0111011|1000001 0x1DC1
0x19 0111011|1001100 0x1DCC
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0010010|0010001 0x0911
0x01 0010010|0010111 0x0917
0x02 0010010|0011000 0x0918
0x03 0011100|1000001 0x0E41
0x04 0100010|1000010 0x1142
0x05 0100010|1001110 0x114E
0x06 0100010|1000111 0x1147
0x07 0100011|1001110 0x11CE
0x08 0100011|1000111 0x11C7
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0011010|0100000 0x0D20
0x01 0011010|0100001 0x0D21
BX = 001 Event : 98
0x00 0010111|0000110 0x0B86
0x01 0010111|0000111 0x0B87
0x02 0010111|0001001 0x0B89
0x03 0011000|0001010 0x0C0A
0x04 0011000|0001011 0x0C0B
0x05 0011001|0001010 0x0C8A
0x06 0011001|0001011 0x0C8B
0x07 0011010|0001010 0x0D0A
0x08 0011010|0001011 0x0D0B
BX = 010 Event : 99
0x00 0010100|0100001 0x0A21
0x01 0010100|0101000 0x0A28
0x02 0010111|0001100 0x0B8C
0x03 0010111|0011101 0x0B9D
BX = 011 Event : 100
0x00 0010001|0010001 0x0891
0x01 0100101|0110011 0x12B3
