BX = 000 Event : 1
0x10 0110001|1001111 0x18CF
0x11 0110001|1010000 0x18D0
BX = 101 Event : 70
0x00 0010001|0010100 0x0894
0x01 0010001|0010101 0x0895
BX = 110 Event : 71
0x00 0011000|0100011 0x0C23
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0001110|0011100 0x071C
0x01 0010000|0010011 0x0813
0x02 0011111|0101101 0x0FAD
BX = 001 Event : 74
0x00 0001110|0001000 0x0708
0x01 0001110|0001001 0x0709
BX = 010 Event : 75
0x00 0001000|0001111 0x040F
0x01 0001001|0001111 0x048F
0x02 0001010|0001111 0x050F
0x03 0001011|0001111 0x058F
0x04 0001100|0001111 0x060F
0x05 0001101|0001111 0x068F
0x06 0010010|0000100 0x0904
0x07 0100011|0101001 0x11A9
0x08 0100011|0101100 0x11AC
0x09 0100101|0100101 0x12A5
0x0a 0100101|0101011 0x12AB
BX = 011 Event : 76
0x00 0010001|0011011 0x089B
0x01 0010001|0011010 0x089A
0x02 0011000|1001101 0x0C4D
0x03 0011001|1001100 0x0CCC
0x04 0011001|1001101 0x0CCD
0x05 0011001|1010100 0x0CD4
0x06 0011011|1001101 0x0DCD
0x07 0011011|1010011 0x0DD3
0x08 0011011|1010100 0x0DD4
0x09 0011100|1001100 0x0E4C
0x0a 0100000|1010011 0x1053
0x0b 0100000|1010100 0x1054
BX = 100 Event : 77
0x00 0001011|0010100 0x0594
0x01 0011010|0110001 0x0D31
0x02 0011010|0110100 0x0D34
0x03 0011010|0110101 0x0D35
0x04 0011010|0110110 0x0D36
BX = 101 Event : 78
0x00 0001010|0001111 0x050F
0x01 0001011|0001111 0x058F
BX = 110 Event : 79
0x00 0001000|0001110 0x040E
BX = 111 Event : 80
0x00 0010100|0001101 0x0A0D
BX = 000 Event : 81
0x00 0001110|0001111 0x070F
0x01 0001111|0010000 0x0790
0x02 0001111|0010001 0x0791
0x03 0010000|0010000 0x0810
0x04 0010000|0010001 0x0811
BX = 001 Event : 82
0x00 0000110|0001011 0x030B
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010101|0100001 0x0AA1
0x01 0100011|0110011 0x11B3
0x02 0100110|0111110 0x133E
0x03 0100110|1000100 0x1344
0x04 0100110|1000101 0x1345
0x05 0100110|1000111 0x1347
0x06 0100110|1001000 0x1348
0x07 0100111|1001000 0x13C8
BX = 100 Event : 85
0x00 0001100|0010010 0x0612
0x01 0001101|0010010 0x0692
0x02 0011101|1000000 0x0EC0
0x03 0011101|1000001 0x0EC1
0x04 0011101|1001010 0x0ECA
0x05 0100000|1001100 0x104C
0x06 0100001|1001011 0x10CB
0x07 0100001|1001100 0x10CC
0x08 0100001|1010000 0x10D0
0x09 0100001|1001111 0x10CF
0x0a 0100011|1001011 0x11CB
0x0b 0100011|1010000 0x11D0
BX = 101 Event : 86
0x00 0001101|0001010 0x068A
0x01 0001101|0001011 0x068B
0x02 0001101|0001101 0x068D
0x03 0001101|0001111 0x068F
0x04 0001101|0010000 0x0690
0x05 0001101|0010001 0x0691
BX = 110 Event : 87
0x00 0011001|0111001 0x0CB9
BX = 111 Event : 88
0x00 0010011|0001100 0x098C
BX = 000 Event : 89
0x00 0010011|0001111 0x098F
0x01 0010011|0011000 0x0998
0x02 0010101|0010001 0x0A91
0x03 0010101|0010010 0x0A92
0x04 0010101|0010110 0x0A96
0x05 0010110|0001111 0x0B0F
0x06 0010110|0010000 0x0B10
0x07 0010110|0010001 0x0B11
0x08 0010110|0010010 0x0B12
0x09 0010110|0011000 0x0B18
0x0a 0100011|0111101 0x11BD
0x0b 0100100|0111011 0x123B
0x0c 0100100|0111101 0x123D
BX = 001 Event : 90
0x00 0000100|0011010 0x021A
0x01 0000111|0010010 0x0392
BX = 010 Event : 91
0x00 0010110|0010011 0x0B13
0x01 0010110|0010111 0x0B17
0x02 0010110|0011011 0x0B1B
0x03 0010110|0011101 0x0B1D
BX = 011 Event : 92
0x00 0001111|0010110 0x0796
0x01 0001111|0011000 0x0798
0x02 0001111|0011001 0x0799
0x03 0001111|0011010 0x079A
0x04 0010011|0001001 0x0989
BX = 100 Event : 93
0x00 0011100|0011001 0x0E19
0x01 0110111|1000100 0x1BC4
0x02 0110111|1000110 0x1BC6
0x03 0111001|1000100 0x1CC4
0x04 0111001|1000110 0x1CC6
0x05 0111101|1001001 0x1EC9
0x06 0111110|1000100 0x1F44
0x07 0111111|1001001 0x1FC9
BX = 101 Event : 94
0x00 0000101|0010010 0x0292
0x01 0010001|0100000 0x08A0
0x02 0010011|0100111 0x09A7
BX = 110 Event : 95
0x00 0010000|0100000 0x0820
0x01 0010000|0011111 0x081F
0x02 0010001|0011111 0x089F
0x03 0010011|0010010 0x0992
0x04 0010011|0011001 0x0999
0x05 0010011|0011010 0x099A
0x06 0011101|1000101 0x0EC5
0x07 0100000|1001011 0x104B
0x08 0100001|1000101 0x10C5
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0001000|0010000 0x0410
0x01 0011011|0100100 0x0DA4
BX = 001 Event : 98
0x00 0010100|0001100 0x0A0C
0x01 0010100|0001111 0x0A0F
0x02 0010101|0001100 0x0A8C
0x03 0010110|0001000 0x0B08
BX = 010 Event : 99
0x00 0011001|0001010 0x0C8A
0x01 0100111|1001101 0x13CD
0x02 0101000|1001101 0x144D
BX = 011 Event : 100
0x00 0010010|0001011 0x090B
0x01 0010011|0001011 0x098B
0x02 0100011|0100011 0x11A3
0x03 0100011|0100100 0x11A4
0x04 0100011|0101101 0x11AD
0x05 0100100|0101100 0x122C
