BX = 000 Event : 1
0x01 0111001|1001111 0x1CCF
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0100110|1010000 0x1350
0x01 0101110|1010000 0x1750
BX = 100 Event : 85
0x00 0010111|0100011 0x0BA3
0x01 0010111|0100100 0x0BA4
0x02 0010111|0101000 0x0BA8
0x03 0011000|0100011 0x0C23
0x04 0011000|0100100 0x0C24
0x05 0011000|0101000 0x0C28
0x06 0011001|0100011 0x0CA3
0x07 0011001|0100100 0x0CA4
0x08 0011001|0101000 0x0CA8
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0010011|0100001 0x09A1
BX = 111 Event : 88
0x00 0001010|0010100 0x0514
BX = 000 Event : 89
0x00 0001100|0011000 0x0618
0x01 0010001|0011110 0x089E
0x02 0010001|0100100 0x08A4
0x03 0110001|1000100 0x18C4
0x04 0110010|1000100 0x1944
BX = 001 Event : 90
0x00 0101101|0110110 0x16B6
BX = 010 Event : 91
0x00 0010001|0100010 0x08A2
BX = 011 Event : 92
0x00 0001110|0010110 0x0716
BX = 100 Event : 93
0x00 0010110|0101001 0x0B29
0x01 0101010|1001011 0x154B
0x02 0101010|1010100 0x1554
0x03 0101011|1001011 0x15CB
0x04 0101011|1010100 0x15D4
BX = 101 Event : 94
0x00 0101010|0101001 0x1529
BX = 110 Event : 95
0x00 0001101|0011011 0x069B
0x01 0010000|0011011 0x081B
0x02 0011101|0111011 0x0EBB
0x03 0011110|0110000 0x0F30
0x04 0100011|0111011 0x11BB
0x05 0110100|1000010 0x1A42
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0001110|0010100 0x0714
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0111101|1001011 0x1ECB
BX = 011 Event : 100
0x00 0100110|0100100 0x1324
