BX = 000 Event : 1
0x02 0001110|0001100 0x070C
0x03 0010001|0011101 0x089D
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0011010|0010010 0x0D12
0x01 0011100|0010010 0x0E12
0x02 0111110|0100110 0x1F26
BX = 000 Event : 49
0x00 0000010|1000011 0x0143
0x01 0000101|1000011 0x02C3
0x02 0001000|1000110 0x0446
0x03 0010001|0001001 0x0889
0x04 0010001|1010011 0x08D3
BX = 001 Event : 50
0x00 0000100|1000001 0x0241
0x01 0000111|1000001 0x03C1
0x02 0000111|1001000 0x03C8
0x03 0001000|1000001 0x0441
0x04 0001000|1001000 0x0448
0x05 0001001|1001000 0x04C8
BX = 010 Event : 51
0x00 0000101|1001101 0x02CD
0x01 0001001|1001101 0x04CD
0x02 0100011|0101100 0x11AC
BX = 011 Event : 52
0x00 0001111|0010010 0x0792
0x01 0010010|0010010 0x0912
0x02 0010011|0010010 0x0992
BX = 100 Event : 53
0x00 0000001|0101010 0x00AA
BX = 101 Event : 54
0x00 0000010|0101001 0x0129
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0101011|0100001 0x15A1
BX = 000 Event : 57
0x00 0010011|1011000 0x09D8
0x01 0010011|0010001 0x0991
0x02 0010100|0010001 0x0A11
0x03 1001100|0111101 0x263D
0x04 1001111|0111101 0x27BD
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0010110|0010011 0x0B13
0x01 0010110|0010100 0x0B14
0x02 0011100|0010011 0x0E13
0x03 0011100|0010100 0x0E14
0x04 0011100|0010101 0x0E15
0x05 0011101|0010011 0x0E93
0x06 0011101|0010100 0x0E94
0x07 0011101|0010101 0x0E95
BX = 011 Event : 60
0x00 0000000|0111001 0x0039
0x01 0000000|0111010 0x003A
0x02 0010011|0010001 0x0991
0x03 1010001|0111001 0x28B9
0x04 1010001|0111010 0x28BA
BX = 100 Event : 61
0x00 0000000|1010001 0x0051
0x01 0001010|1011011 0x055B
BX = 101 Event : 62
0x00 0000011|1000110 0x01C6
0x01 0000011|1001000 0x01C8
0x02 0010001|0010111 0x0897
0x03 0010010|0001101 0x090D
0x04 0010010|0010111 0x0917
0x05 0010100|0001101 0x0A0D
0x06 0010100|0010111 0x0A17
0x07 0011000|0010111 0x0C17
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000011|1000101 0x01C5
0x01 0010100|0010100 0x0A14
BX = 000 Event : 65
0x00 0100111|0100101 0x13A5
0x01 0111100|1001011 0x1E4B
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0110100|1000010 0x1A42
0x01 0110100|1000011 0x1A43
0x02 0110100|1000100 0x1A44
0x03 0110111|1000010 0x1BC2
0x04 0110111|1000011 0x1BC3
BX = 011 Event : 68
0x00 0001101|0001110 0x068E
0x01 0001101|1000100 0x06C4
0x02 0001101|1000110 0x06C6
0x03 0001110|0001110 0x070E
0x04 0001110|1000100 0x0744
0x05 0001110|1000110 0x0746
0x06 0001111|0001110 0x078E
0x07 0001111|1000100 0x07C4
0x08 0010001|1000100 0x08C4
0x09 0010101|0001110 0x0A8E
BX = 100 Event : 69
0x00 0110111|0110101 0x1BB5
0x01 0111001|0110101 0x1CB5
0x02 0111010|0110101 0x1D35
BX = 101 Event : 70
0x00 0010101|0010111 0x0A97
0x01 0010111|0010111 0x0B97
BX = 110 Event : 71
0x00 0000101|0111110 0x02BE
0x01 0001001|0000110 0x0486
0x02 0001011|0000110 0x0586
BX = 111 Event : 72
0x00 0110001|0110110 0x18B6
0x01 0110010|0110110 0x1936
0x02 0110010|0110111 0x1937
BX = 000 Event : 73
0x00 0001001|1100101 0x04E5
0x01 0011011|0100110 0x0DA6
0x02 0110011|1000101 0x19C5
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001010|0111011 0x053B
BX = 011 Event : 76
0x00 0001110|0001011 0x070B
0x01 0001110|0001101 0x070D
0x02 0001111|0001101 0x078D
BX = 100 Event : 77
0x00 0001000|1001111 0x044F
0x01 0001000|1010000 0x0450
0x02 0010001|0011010 0x089A
0x03 0010001|0011101 0x089D
0x04 0010011|0011101 0x099D
BX = 101 Event : 78
0x00 0001110|0001000 0x0708
0x01 0001110|0001001 0x0709
0x02 0010001|0010010 0x0892
0x03 0010011|0010010 0x0992
0x04 0011110|0101101 0x0F2D
0x05 0011111|0101101 0x0FAD
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0101110|0101001 0x1729
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000111|1010100 0x03D4
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001111|0010001 0x0791
0x01 0100011|0100000 0x11A0
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0010010|0010111 0x0917
0x01 0101101|0110101 0x16B5
BX = 001 Event : 90
0x00 0101010|0110010 0x1532
0x01 0101110|0110010 0x1732
0x02 0101110|0110011 0x1733
0x03 0101110|0110101 0x1735
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0101010|0110111 0x1537
BX = 100 Event : 93
0x00 0010111|0001100 0x0B8C
0x01 0110100|0111000 0x1A38
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000010|0111101 0x013D
0x01 0000010|0111111 0x013F
BX = 000 Event : 97
0x00 0000111|0001010 0x038A
0x01 0000111|0001011 0x038B
0x02 0001010|0001010 0x050A
0x03 0001010|0001011 0x050B
0x04 0010000|0010101 0x0815
0x05 0010010|0010101 0x0915
0x06 0101000|0110010 0x1432
0x07 0101001|0110010 0x14B2
0x08 0101011|0110010 0x15B2
0x09 0101100|0110010 0x1632
0x0a 0101101|0110010 0x16B2
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001011|1001110 0x05CE
0x01 0111110|0111100 0x1F3C
BX = 011 Event : 100
0x00 0000100|0000111 0x0207
0x01 0000100|0110100 0x0234
0x02 0100010|0100001 0x1121
