BX = 000 Event : 1
BX = 010 Event : 27
0x00 0001111|0001101 0x078D
0x01 0010000|0000110 0x0806
0x02 0010100|0101011 0x0A2B
0x03 0010110|0101011 0x0B2B
BX = 011 Event : 28
0x00 0010100|0011011 0x0A1B
0x01 0010101|0010111 0x0A97
0x02 0011100|0000101 0x0E05
0x03 0100110|0110011 0x1333
0x04 0101001|0110111 0x14B7
0x05 0101010|0110111 0x1537
0x06 0101011|0110111 0x15B7
BX = 100 Event : 29
0x00 0001001|0100110 0x04A6
BX = 101 Event : 30
0x00 0010011|0001011 0x098B
0x01 0010011|0001101 0x098D
0x02 0010100|0001011 0x0A0B
0x03 0010101|0001011 0x0A8B
BX = 110 Event : 31
0x00 0010011|0001110 0x098E
0x01 0100110|0101001 0x1329
0x02 0100110|0101010 0x132A
0x03 0100111|0101101 0x13AD
0x04 0101000|0101101 0x142D
0x05 0101001|0101101 0x14AD
BX = 111 Event : 32
0x00 0010111|0101010 0x0BAA
BX = 000 Event : 33
0x00 0010000|0100101 0x0825
0x01 0010001|0100101 0x08A5
0x02 0010011|0110010 0x09B2
BX = 001 Event : 34
0x00 0010111|0001011 0x0B8B
0x01 0100111|0101111 0x13AF
0x02 0101000|0101010 0x142A
BX = 010 Event : 35
0x00 0001010|0011000 0x0518
0x01 0001011|0011000 0x0598
0x02 0001100|0011000 0x0618
0x03 0100000|0110100 0x1034
BX = 011 Event : 36
0x00 0010001|0010111 0x0897
0x01 0100110|0110110 0x1336
0x02 0100110|0111010 0x133A
BX = 100 Event : 37
0x00 0010000|0011010 0x081A
0x01 0010101|0010011 0x0A93
0x02 0010101|0010100 0x0A94
0x03 0100000|1001100 0x104C
BX = 101 Event : 38
0x00 0001001|0010010 0x0492
0x01 0001010|0010010 0x0512
0x02 0001010|0011001 0x0519
0x03 0001100|0001001 0x0609
0x04 0001100|0010000 0x0610
0x05 0001100|0010111 0x0617
0x06 0001100|0011000 0x0618
0x07 0001101|0001001 0x0689
0x08 0001101|0001110 0x068E
0x09 0001101|0010000 0x0690
0x0a 0001110|0001001 0x0709
0x0b 0001110|0010000 0x0710
BX = 110 Event : 39
0x00 0001100|0010110 0x0616
0x01 0010001|0010101 0x0895
0x02 0010010|0010101 0x0915
0x03 0100000|0110010 0x1032
0x04 0100000|0110100 0x1034
0x05 0100000|0110101 0x1035
BX = 111 Event : 40
0x00 0011100|0111100 0x0E3C
BX = 000 Event : 41
0x00 0001100|0000111 0x0607
0x01 0001110|0000111 0x0707
0x02 0010100|0100111 0x0A27
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0011111|0111001 0x0FB9
BX = 011 Event : 44
0x00 0001111|0011000 0x0798
0x01 0001111|0011001 0x0799
0x02 0011110|0111101 0x0F3D
BX = 100 Event : 45
0x00 0101101|0101111 0x16AF
BX = 101 Event : 46
0x00 0001111|0011110 0x079E
BX = 110 Event : 47
0x00 0011000|0100001 0x0C21
BX = 111 Event : 48
0x00 0010010|0000110 0x0906
0x01 0010100|0000110 0x0A06
BX = 000 Event : 49
0x00 0010000|0001100 0x080C
BX = 001 Event : 50
0x00 0001011|0001101 0x058D
0x01 0001101|0001101 0x068D
0x02 0010110|0100001 0x0B21
0x03 0011000|0100101 0x0C25
0x04 0011000|0100110 0x0C26
0x05 0011000|0110001 0x0C31
0x06 0011000|0110010 0x0C32
0x07 0011000|0110011 0x0C33
0x08 0011000|0110000 0x0C30
0x09 0011000|0111010 0x0C3A
0x0a 0011001|0100101 0x0CA5
0x0b 0011001|0100110 0x0CA6
0x0c 0011001|0110001 0x0CB1
0x0d 0011001|0110010 0x0CB2
0x0e 0011001|0110011 0x0CB3
0x0f 0011001|0110000 0x0CB0
0x10 0011001|0111010 0x0CBA
0x11 0011101|0111101 0x0EBD
BX = 010 Event : 51
0x00 0001011|0010110 0x0596
0x01 0001011|0010111 0x0597
0x02 0001101|0010110 0x0696
0x03 0001101|0010111 0x0697
0x04 0001110|0010110 0x0716
0x05 0001110|0010111 0x0717
0x06 0010000|0010001 0x0811
0x07 0010000|0010010 0x0812
0x08 0010001|0000110 0x0886
0x09 0010001|0001111 0x088F
BX = 011 Event : 52
0x00 0010100|0011001 0x0A19
0x01 0010100|0100010 0x0A22
0x02 0010100|0100011 0x0A23
0x03 0010100|0100101 0x0A25
0x04 0010100|0100110 0x0A26
0x05 0010111|0001110 0x0B8E
0x06 0010111|0001111 0x0B8F
0x07 0010111|0011000 0x0B98
0x08 0011000|0001110 0x0C0E
0x09 0011000|0001111 0x0C0F
0x0a 0011000|0011000 0x0C18
0x0b 0100101|0111011 0x12BB
0x0c 0100110|0111011 0x133B
0x0d 0100111|0111011 0x13BB
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0011010|0100101 0x0D25
0x01 0011011|0100101 0x0DA5
0x02 0011100|0100101 0x0E25
BX = 110 Event : 55
0x00 0010100|0001101 0x0A0D
0x01 0010100|0010010 0x0A12
0x02 0011100|0110010 0x0E32
BX = 111 Event : 56
0x00 0011000|0001011 0x0C0B
0x01 0011000|0001100 0x0C0C
0x02 0011001|0001001 0x0C89
0x03 0011011|0001001 0x0D89
BX = 000 Event : 57
0x00 0011011|0110100 0x0DB4
0x01 0011011|0110101 0x0DB5
0x02 0011011|0110110 0x0DB6
0x03 0011100|0101110 0x0E2E
0x04 0011100|0110100 0x0E34
0x05 0011100|0110101 0x0E35
0x06 0011100|0110110 0x0E36
0x07 0011111|0111110 0x0FBE
0x08 0011111|1000001 0x0FC1
0x09 0100000|0111110 0x103E
0x0a 0100000|1000001 0x1041
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0010101|0111110 0x0ABE
0x01 0010110|0111110 0x0B3E
BX = 011 Event : 60
0x00 0010001|0011011 0x089B
0x01 0010010|0011011 0x091B
0x02 0010101|0011011 0x0A9B
0x03 0100101|0111010 0x12BA
0x04 0100111|0111101 0x13BD
0x05 0101000|0111101 0x143D
0x06 0101001|1000111 0x14C7
0x07 0101010|1000011 0x1543
0x08 0101010|1000111 0x1547
0x09 0101100|1001001 0x1649
0x0a 0101111|1001001 0x17C9
0x0b 0110000|1001001 0x1849
BX = 100 Event : 61
0x00 0001100|0010100 0x0614
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0001010|0010001 0x0511
0x01 0001100|0001110 0x060E
0x02 0001100|0010001 0x0611
0x03 0001101|0001001 0x0689
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0011110|0011000 0x0F18
0x01 0011110|0011011 0x0F1B
0x02 0100000|0011000 0x1018
0x03 0110001|0110110 0x18B6
0x04 0110010|0110111 0x1937
BX = 010 Event : 67
0x00 0010110|0011101 0x0B1D
0x01 0010110|0011110 0x0B1E
0x02 0100101|0111110 0x12BE
BX = 011 Event : 68
0x00 0010101|0001101 0x0A8D
0x01 0011001|0001010 0x0C8A
0x02 0011010|0001010 0x0D0A
0x03 0100010|0111011 0x113B
0x04 0100101|0111011 0x12BB
0x05 0100111|0111110 0x13BE
BX = 100 Event : 69
0x00 0010101|0010000 0x0A90
0x01 0101101|0111100 0x16BC
0x02 0110001|1001011 0x18CB
BX = 101 Event : 70
0x00 0001101|0001001 0x0689
0x01 0010001|0100101 0x08A5
0x02 0010010|0101000 0x0928
0x03 0010100|0100111 0x0A27
0x04 0010100|0101000 0x0A28
BX = 110 Event : 71
0x00 0100001|0100101 0x10A5
BX = 111 Event : 72
0x00 0001111|0100001 0x07A1
0x01 0010000|0100001 0x0821
0x02 0010001|0100001 0x08A1
0x03 0010100|0011110 0x0A1E
BX = 000 Event : 73
0x00 0001110|0100011 0x0723
0x01 0001111|0100011 0x07A3
0x02 0011000|0011111 0x0C1F
0x03 0011001|0011111 0x0C9F
0x04 0011101|0010001 0x0E91
0x05 0011110|0010001 0x0F11
0x06 0011111|0010001 0x0F91
0x07 0100000|0010001 0x1011
0x08 0100001|0001011 0x108B
0x09 0100001|0010001 0x1091
0x0a 0100001|0011000 0x1098
0x0b 0100010|0001011 0x110B
0x0c 0100010|0010001 0x1111
0x0d 0100010|0011000 0x1118
0x0e 0101001|0111111 0x14BF
0x0f 0101001|1000010 0x14C2
0x10 0101011|1001000 0x15C8
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001000|0011001 0x0419
0x01 0001001|0011001 0x0499
0x02 0001111|0000011 0x0783
0x03 0010110|0101100 0x0B2C
BX = 011 Event : 76
0x00 0001110|0100110 0x0726
0x01 0010001|0011111 0x089F
0x02 0010001|0101000 0x08A8
0x03 0010001|0101010 0x08AA
0x04 0010001|0101111 0x08AF
0x05 0010001|0110000 0x08B0
0x06 0010101|0011001 0x0A99
0x07 0010101|0011100 0x0A9C
0x08 0010110|0011001 0x0B19
0x09 0010110|0011100 0x0B1C
0x0a 0100101|1010001 0x12D1
0x0b 0100111|1010001 0x13D1
BX = 100 Event : 77
0x00 0010010|0101000 0x0928
0x01 0010010|0101010 0x092A
0x02 0010011|0100110 0x09A6
0x03 0010011|0100111 0x09A7
0x04 0010011|0101000 0x09A8
0x05 0010100|0100111 0x0A27
0x06 0010100|0101000 0x0A28
0x07 0010101|0100110 0x0AA6
0x08 0010101|0100111 0x0AA7
0x09 0010101|0101000 0x0AA8
0x0a 0010101|0101010 0x0AAA
0x0b 0011010|0101011 0x0D2B
0x0c 0011011|0101011 0x0DAB
0x0d 0011100|0101101 0x0E2D
0x0e 0011100|0101110 0x0E2E
0x0f 0011101|0101101 0x0EAD
0x10 0011101|0101110 0x0EAE
BX = 101 Event : 78
0x00 0010110|0101100 0x0B2C
0x01 0011001|0101100 0x0CAC
BX = 110 Event : 79
0x00 0010010|0100011 0x0923
0x01 0010011|0100011 0x09A3
BX = 111 Event : 80
0x00 0011000|0001100 0x0C0C
0x01 0011000|0010101 0x0C15
BX = 000 Event : 81
0x00 0010111|0100010 0x0BA2
0x01 0010111|0101010 0x0BAA
0x02 0011001|0101010 0x0CAA
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0001110|0001100 0x070C
0x01 0001110|0001111 0x070F
0x02 0001110|0010111 0x0717
0x03 0001110|0010011 0x0713
0x04 0010111|0110101 0x0BB5
0x05 0011000|0110101 0x0C35
0x06 0011001|1000000 0x0CC0
BX = 011 Event : 84
0x00 0011100|0110000 0x0E30
0x01 0011100|0110001 0x0E31
0x02 0011100|0110010 0x0E32
0x03 0011101|0110001 0x0EB1
0x04 0011101|0110010 0x0EB2
0x05 0011110|0111000 0x0F38
0x06 0011110|0111001 0x0F39
0x07 0100000|0111001 0x1039
0x08 0100001|0111001 0x10B9
0x09 0100001|0111011 0x10BB
BX = 100 Event : 85
0x00 0100001|0101011 0x10AB
0x01 0100010|0101011 0x112B
0x02 0100011|0111101 0x11BD
0x03 0100100|0111101 0x123D
0x04 0100110|1000101 0x1345
BX = 101 Event : 86
0x00 0011000|0010110 0x0C16
0x01 0011000|0011010 0x0C1A
BX = 110 Event : 87
0x00 0001101|0011010 0x069A
BX = 111 Event : 88
0x00 0010011|0001110 0x098E
0x01 0010011|0010011 0x0993
BX = 000 Event : 89
0x00 0010111|0001101 0x0B8D
0x01 0010111|0010000 0x0B90
0x02 0011000|0001101 0x0C0D
0x03 0011000|0010000 0x0C10
BX = 001 Event : 90
0x00 0011101|0001010 0x0E8A
0x01 0011110|0001010 0x0F0A
0x02 0011111|0001101 0x0F8D
0x03 0011111|0001110 0x0F8E
0x04 0100001|0001101 0x108D
0x05 0100001|0001110 0x108E
0x06 0100011|0001101 0x118D
0x07 0100011|0001110 0x118E
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0011000|0001111 0x0C0F
0x01 0011000|0010100 0x0C14
BX = 100 Event : 93
0x00 0010000|0011101 0x081D
0x01 0100110|0111000 0x1338
0x02 0101001|0111110 0x14BE
BX = 101 Event : 94
0x00 0011100|0001111 0x0E0F
0x01 0011101|0001111 0x0E8F
0x02 0011110|0001111 0x0F0F
BX = 110 Event : 95
0x00 0001110|0100000 0x0720
0x01 0001110|0100110 0x0726
0x02 0001110|0100111 0x0727
0x03 0100110|1001101 0x134D
0x04 0100110|1001110 0x134E
BX = 111 Event : 96
0x00 0011010|0011011 0x0D1B
BX = 000 Event : 97
0x00 0010110|0010110 0x0B16
0x01 0100000|0101111 0x102F
BX = 001 Event : 98
0x00 0001001|0100010 0x04A2
0x01 0001010|0100010 0x0522
0x02 0001100|0100010 0x0622
0x03 0001101|0010100 0x0694
0x04 0001101|0010101 0x0695
0x05 0001111|0010100 0x0794
0x06 0001111|0010101 0x0795
0x07 0001111|0011000 0x0798
BX = 010 Event : 99
0x00 0011100|0001110 0x0E0E
0x01 0011110|0001110 0x0F0E
0x02 0101111|0110100 0x17B4
0x03 0101111|0110110 0x17B6
BX = 011 Event : 100
0x00 0010011|0010000 0x0990
0x01 0010100|0010000 0x0A10
0x02 0010101|0000101 0x0A85
0x03 0011101|0101010 0x0EAA
0x04 0011101|0101100 0x0EAC
