BX = 000 Event : 1
BX = 110 Event : 47
0x00 0010001|0001100 0x088C
BX = 111 Event : 48
0x00 0100011|0011000 0x1198
BX = 000 Event : 49
0x00 0110011|0001001 0x1989
0x01 0110100|0001001 0x1A09
0x02 0111000|0001010 0x1C0A
BX = 001 Event : 50
0x00 0100111|0010000 0x1390
BX = 010 Event : 51
0x00 1000011|0101011 0x21AB
BX = 011 Event : 52
0x00 0101100|0001010 0x160A
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0101011|0100010 0x15A2
BX = 111 Event : 56
0x00 1000010|0011000 0x2118
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0010011|0001111 0x098F
0x01 0010110|0010011 0x0B13
BX = 011 Event : 60
0x00 0010011|0011001 0x0999
BX = 100 Event : 61
0x00 0000111|0010100 0x0394
0x01 0011110|0001110 0x0F0E
0x02 0101100|0010010 0x1612
0x03 0101111|0010100 0x1794
BX = 101 Event : 62
0x00 0100010|1100001 0x1161
0x01 0100011|1100001 0x11E1
0x02 0100100|1100001 0x1261
0x03 0101001|1100110 0x14E6
0x04 0101010|1100110 0x1566
BX = 110 Event : 63
0x00 0000101|0110101 0x02B5
0x01 0000110|0110101 0x0335
0x02 0001010|1010001 0x0551
0x03 0001010|1010101 0x0555
0x04 0100011|0110101 0x11B5
0x05 0100101|0110101 0x12B5
0x06 0101011|1000001 0x15C1
0x07 0101011|1010000 0x15D0
0x08 0110000|1000001 0x1841
0x09 0110000|1010000 0x1850
0x0a 0110000|1010101 0x1855
0x0b 0110001|1000001 0x18C1
0x0c 0110001|1010001 0x18D1
0x0d 0110001|1010101 0x18D5
BX = 111 Event : 64
0x00 0100000|0001111 0x100F
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0111101|0111001 0x1EB9
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000101|0001100 0x028C
0x01 0001111|0100100 0x07A4
0x02 0001111|0101001 0x07A9
0x03 0010010|0100100 0x0924
0x04 0010010|0101001 0x0929
0x05 0011100|0000100 0x0E04
0x06 0011111|0000110 0x0F86
0x07 0011111|0001001 0x0F89
0x08 0011111|0001010 0x0F8A
0x09 0100001|0000110 0x1086
0x0a 0100001|0001001 0x1089
0x0b 0100001|0001010 0x108A
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000011|0001111 0x018F
0x01 0010101|0001111 0x0A8F
0x02 0010111|0001111 0x0B8F
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0101011|1011010 0x15DA
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0011101|0100010 0x0EA2
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0011100|0111010 0x0E3A
0x01 0011100|0111011 0x0E3B
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0010100|0000111 0x0A07
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000110|0000110 0x0306
0x01 0100111|0000101 0x1385
BX = 001 Event : 82
0x00 0110101|0111010 0x1ABA
0x01 0110110|0111010 0x1B3A
BX = 010 Event : 83
0x00 0000001|1001010 0x00CA
BX = 011 Event : 84
0x00 0010000|0001010 0x080A
0x01 0010010|0010000 0x0910
BX = 100 Event : 85
0x00 0110001|0110010 0x18B2
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001000|0001110 0x040E
0x01 0011110|0011111 0x0F1F
0x02 0011111|0011111 0x0F9F
0x03 0100111|0011111 0x139F
0x04 0100111|0100000 0x13A0
0x05 0100111|0100001 0x13A1
0x06 0100111|0100010 0x13A2
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0100011|0011111 0x119F
0x01 0100011|0101011 0x11AB
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0101001|0011010 0x149A
0x01 0101001|0011110 0x149E
0x02 1000011|1001011 0x21CB
0x03 1000100|1001011 0x224B
BX = 011 Event : 92
0x00 0101110|0001111 0x170F
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0011010|1001010 0x0D4A
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0010100|0001001 0x0A09
BX = 001 Event : 98
0x00 0001100|0001100 0x060C
0x01 0011101|0101000 0x0EA8
0x02 0100011|0000111 0x1187
BX = 010 Event : 99
0x00 0000011|0101000 0x01A8
0x01 0001101|0001010 0x068A
BX = 011 Event : 100
0x00 0001011|0001000 0x0588
