BX = 000 Event : 1
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0111110|0101011 0x1F2B
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0101101|0011001 0x1699
BX = 011 Event : 44
0x00 0111011|0110110 0x1DB6
0x01 0111100|0110101 0x1E35
0x02 0111100|0110110 0x1E36
BX = 100 Event : 45
BX = 101 Event : 46
0x00 1001111|1000011 0x27C3
0x01 1001111|1000110 0x27C6
BX = 110 Event : 47
0x00 0101101|0100111 0x16A7
0x01 0101110|0100111 0x1727
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0101111|0010110 0x1796
BX = 001 Event : 50
0x00 0101101|0100101 0x16A5
BX = 010 Event : 51
BX = 011 Event : 52
0x00 1000100|1001011 0x224B
BX = 100 Event : 53
0x00 0100010|0001101 0x110D
0x01 0100010|0001110 0x110E
0x02 0110011|0011000 0x1998
BX = 101 Event : 54
0x00 0100101|0100011 0x12A3
BX = 110 Event : 55
0x00 0111001|0101000 0x1CA8
BX = 111 Event : 56
0x00 0011011|0101110 0x0DAE
0x01 0100001|0110100 0x10B4
BX = 000 Event : 57
0x00 0011001|0011110 0x0C9E
BX = 001 Event : 58
0x00 1000100|0111001 0x2239
0x01 1000100|0111100 0x223C
0x02 1000110|0111001 0x2339
0x03 1000110|0111100 0x233C
0x04 1000111|0111101 0x23BD
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0110111|0110000 0x1BB0
0x01 0111001|0110110 0x1CB6
BX = 100 Event : 61
0x00 0111100|1000100 0x1E44
0x01 0111100|1000101 0x1E45
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0111000|0111111 0x1C3F
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0101110|0101001 0x1729
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0111101|0110100 0x1EB4
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0011111|0100111 0x0FA7
0x01 0100000|0100111 0x1027
0x02 0111010|0111011 0x1D3B
0x03 0111010|0111100 0x1D3C
0x04 0111110|1000001 0x1F41
BX = 000 Event : 73
0x00 0100010|0010110 0x1116
0x01 0100010|0011000 0x1118
0x02 0100100|0011000 0x1218
0x03 0100100|0011010 0x121A
0x04 0101100|0011010 0x161A
0x05 0111101|0101101 0x1EAD
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0011001|0011101 0x0C9D
BX = 101 Event : 78
0x00 0010000|0010010 0x0812
0x01 0010010|0010010 0x0912
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100001|0011100 0x109C
0x01 0100001|0011111 0x109F
BX = 000 Event : 81
BX = 001 Event : 82
0x00 1000011|0101000 0x21A8
0x01 1000101|0101000 0x22A8
0x02 1000101|0101001 0x22A9
BX = 010 Event : 83
0x00 0010110|0100011 0x0B23
0x01 0010110|0100101 0x0B25
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0111111|0110010 0x1FB2
BX = 101 Event : 86
0x00 0011001|0010100 0x0C94
0x01 0011001|0010111 0x0C97
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0100010|0011110 0x111E
BX = 000 Event : 89
0x00 0011111|0010100 0x0F94
0x01 0100100|0010101 0x1215
0x02 0100100|0011000 0x1218
0x03 0100110|0010110 0x1316
0x04 0111100|0101010 0x1E2A
BX = 001 Event : 90
0x00 0011110|0010100 0x0F14
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0100101|0011101 0x129D
BX = 100 Event : 93
0x00 1000001|0110101 0x20B5
BX = 101 Event : 94
0x00 0011011|0010110 0x0D96
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0110000|0011010 0x181A
0x01 0110000|0011100 0x181C
0x02 0110010|0011100 0x191C
0x03 0110011|0011100 0x199C
0x04 0110011|0011110 0x199E
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
