BX = 000 Event : 1
0x02 0000101|0001001 0x0289
0x03 0001000|0000111 0x0407
0x04 0001000|0001000 0x0408
0x05 0001000|0001001 0x0409
0x06 0001001|0000111 0x0487
0x07 0001001|0001000 0x0488
0x08 0001001|0001001 0x0489
0x09 0011010|0011001 0x0D19
0x0a 0011010|0011101 0x0D1D
0x0b 0011011|0011001 0x0D99
0x0c 0011011|0011101 0x0D9D
BX = 001 Event : 18
0x00 0000010|0010010 0x0112
0x01 0000101|0010010 0x0292
0x02 0000110|0010010 0x0312
0x03 0000111|0010010 0x0392
0x04 0001000|0010010 0x0412
0x05 0001001|0010010 0x0492
0x06 0001010|0010010 0x0512
0x07 0001011|0010010 0x0592
0x08 0001100|0010010 0x0612
0x09 0001101|0010010 0x0692
0x0a 0001110|0010010 0x0712
0x0b 0001111|0010010 0x0792
0x0c 0010000|0010010 0x0812
BX = 010 Event : 19
0x00 0001001|0001000 0x0488
0x01 0001011|0001000 0x0588
0x02 0001101|0001000 0x0688
BX = 011 Event : 20
0x00 0000001|0000010 0x0082
0x01 0000100|0000101 0x0205
0x02 0000100|0001001 0x0209
0x03 0101011|0111110 0x15BE
0x04 0110011|1000110 0x19C6
0x05 0110111|0000000 0x1B80
BX = 100 Event : 21
0x00 0000010|0110101 0x0135
0x01 0011111|0100010 0x0FA2
BX = 101 Event : 22
0x00 0000000|0101011 0x002B
0x01 0000000|0101101 0x002D
0x02 0000000|0101110 0x002E
0x03 0011111|0010110 0x0F96
0x04 0100111|0101011 0x13AB
0x05 0100111|0101101 0x13AD
0x06 0100111|0101110 0x13AE
0x07 0101001|0101011 0x14AB
0x08 0101001|0101101 0x14AD
0x09 0101001|0101110 0x14AE
BX = 110 Event : 23
0x00 0011111|0100110 0x0FA6
0x01 0100000|0100110 0x1026
BX = 111 Event : 24
0x00 0001100|0000010 0x0602
0x01 0001100|0000111 0x0607
0x02 0100001|0100001 0x10A1
0x03 0110010|0100111 0x1927
0x04 0110101|0100111 0x1AA7
0x05 0110101|0101100 0x1AAC
0x06 0110111|0101000 0x1BA8
BX = 000 Event : 25
0x00 0000001|0001011 0x008B
0x01 0001000|0010010 0x0412
0x02 0011001|0101101 0x0CAD
BX = 001 Event : 26
0x00 0001010|0001110 0x050E
BX = 010 Event : 27
0x00 0000100|0000101 0x0205
0x01 0000100|0000111 0x0207
0x02 0001001|0000101 0x0485
0x03 0001001|0000111 0x0487
0x04 0001011|0000111 0x0587
0x05 0001101|0000101 0x0685
0x06 0110110|0101000 0x1B28
BX = 011 Event : 28
0x00 0110000|0101010 0x182A
BX = 100 Event : 29
0x00 0000001|0000001 0x0081
0x01 0000110|0000111 0x0307
0x02 0000111|0000101 0x0385
0x03 0100010|0000001 0x1101
BX = 101 Event : 30
0x00 0000101|0000101 0x0285
0x01 0000101|0000110 0x0286
0x02 0001000|0000101 0x0405
0x03 0001010|0000101 0x0505
0x04 0001010|0000110 0x0506
0x05 0001110|0000101 0x0705
0x06 0110111|0110010 0x1BB2
BX = 110 Event : 31
0x00 0000111|0000000 0x0380
0x01 0001000|0000000 0x0400
0x02 0001110|0010001 0x0711
BX = 111 Event : 32
0x00 0000110|0001101 0x030D
0x01 0000110|0001110 0x030E
0x02 0000110|0001111 0x030F
0x03 0001011|0010101 0x0595
BX = 000 Event : 33
0x00 0000001|0101010 0x00AA
0x01 0000001|0101011 0x00AB
0x02 0000011|0101010 0x01AA
0x03 0000011|0101011 0x01AB
0x04 0101100|0011110 0x161E
BX = 001 Event : 34
0x00 0000111|0001100 0x038C
0x01 0001011|0001100 0x058C
0x02 0001011|0010100 0x0594
0x03 0001101|0010100 0x0694
0x04 0101011|0110000 0x15B0
0x05 0101101|0110000 0x16B0
0x06 0110010|1000001 0x1941
BX = 010 Event : 35
0x00 0110011|0000001 0x1981
BX = 011 Event : 36
0x00 0000001|0001011 0x008B
0x01 0000001|0001100 0x008C
0x02 0010010|0011110 0x091E
0x03 0010011|0011110 0x099E
BX = 100 Event : 37
0x00 0010110|0001100 0x0B0C
BX = 101 Event : 38
0x00 0000000|0000110 0x0006
0x01 0000000|0001011 0x000B
0x02 0000011|0001001 0x0189
0x03 0000011|0001011 0x018B
0x04 0000011|0001100 0x018C
0x05 0000011|0001111 0x018F
BX = 110 Event : 39
0x00 0011110|0101101 0x0F2D
BX = 111 Event : 40
0x00 0001000|0001011 0x040B
0x01 0001011|0001110 0x058E
0x02 0001011|0001111 0x058F
0x03 0001011|0010110 0x0596
0x04 0001100|0010110 0x0616
0x05 0011011|0110000 0x0DB0
BX = 000 Event : 41
0x00 0000100|0000001 0x0201
0x01 0011111|0101000 0x0FA8
0x02 0100001|0101000 0x10A8
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000000|0000011 0x0003
0x01 0000000|0000100 0x0004
BX = 100 Event : 45
0x00 0000100|0000010 0x0202
0x01 0000101|0000010 0x0282
BX = 101 Event : 46
0x00 0101001|0111100 0x14BC
BX = 110 Event : 47
0x00 0000100|0000011 0x0203
0x01 0000100|0000100 0x0204
0x02 0000100|0000101 0x0205
0x03 0001100|0001011 0x060B
BX = 111 Event : 48
0x00 0000111|0000100 0x0384
0x01 0001110|0000100 0x0704
0x02 0110001|0011011 0x189B
0x03 0110010|0011011 0x191B
BX = 000 Event : 49
0x00 0010000|0001000 0x0808
0x01 0101011|0100011 0x15A3
0x02 0101101|0100011 0x16A3
0x03 1000000|0000000 0x2000
0x04 1000000|0000001 0x2001
0x05 1000000|0111111 0x203F
BX = 001 Event : 50
0x00 0001010|0001010 0x050A
BX = 010 Event : 51
0x00 0011000|0100011 0x0C23
0x01 0011001|0100011 0x0CA3
BX = 011 Event : 52
0x00 0000110|0000110 0x0306
0x01 0000110|0000111 0x0307
0x02 0001000|0000110 0x0406
0x03 0001000|0000111 0x0407
0x04 0001010|0000110 0x0506
0x05 0001010|0000111 0x0507
BX = 100 Event : 53
0x00 0001000|0001110 0x040E
0x01 0001010|0001110 0x050E
0x02 0001111|0011111 0x079F
0x03 0011101|0110001 0x0EB1
0x04 0011111|0110111 0x0FB7
0x05 0011111|0111000 0x0FB8
0x06 0100000|0110111 0x1037
0x07 0100000|0111000 0x1038
0x08 0100000|0111010 0x103A
0x09 0100111|0110111 0x13B7
0x0a 0100111|0111000 0x13B8
0x0b 0100111|0111010 0x13BA
0x0c 0100111|1000010 0x13C2
0x0d 0100111|1000011 0x13C3
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000000|0000000 0x0000
0x01 0000001|0000001 0x0081
BX = 111 Event : 56
0x00 0110000|0101100 0x182C
0x01 0110001|0101100 0x18AC
0x02 0110010|0101100 0x192C
0x03 0110100|0101100 0x1A2C
BX = 000 Event : 57
0x00 0011101|0010110 0x0E96
0x01 0111001|0101011 0x1CAB
BX = 001 Event : 58
0x00 0001011|0010111 0x0597
0x01 0001111|0010111 0x0797
BX = 010 Event : 59
0x00 0000010|0000111 0x0107
0x01 0000010|0001011 0x010B
0x02 0000011|0000111 0x0187
0x03 0000011|0001000 0x0188
0x04 0000011|0001001 0x0189
0x05 0000011|0001011 0x018B
0x06 0000011|0001110 0x018E
0x07 0000100|0001000 0x0208
0x08 0000100|0001010 0x020A
0x09 0000100|0001011 0x020B
0x0a 0000110|0000111 0x0307
0x0b 0000110|0001000 0x0308
0x0c 0000110|0001010 0x030A
0x0d 0000110|0001011 0x030B
0x0e 0000110|0001110 0x030E
0x0f 0001000|0000111 0x0407
0x10 0001000|0001000 0x0408
0x11 0001000|0001010 0x040A
0x12 0001000|0001011 0x040B
0x13 0001000|0001110 0x040E
0x14 0001001|0001000 0x0488
0x15 0001001|0001010 0x048A
0x16 0001001|0001011 0x048B
0x17 0001100|0001000 0x0608
0x18 0001100|0001010 0x060A
0x19 0001100|0001011 0x060B
BX = 011 Event : 60
0x00 0000100|0000011 0x0203
0x01 0001100|0001110 0x060E
0x02 0001111|0001010 0x078A
0x03 0001111|0001110 0x078E
0x04 0010000|0001110 0x080E
0x05 0010111|0011011 0x0B9B
0x06 0011000|0010111 0x0C17
0x07 0011000|0011001 0x0C19
0x08 0100011|0101001 0x11A9
BX = 100 Event : 61
0x00 0110000|0101111 0x182F
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000001|0000010 0x0082
0x01 0100110|1000011 0x1343
0x02 0100111|1000011 0x13C3
BX = 011 Event : 68
0x00 0000101|0000010 0x0282
0x01 0001000|0000010 0x0402
0x02 0101010|0000000 0x1500
BX = 100 Event : 69
0x00 0000000|0000000 0x0000
0x01 0000000|0000001 0x0001
0x02 0000000|0000010 0x0002
0x03 0000000|0000011 0x0003
0x04 0000000|1011010 0x005A
0x05 0000111|0001001 0x0389
0x06 0000111|0001101 0x038D
BX = 101 Event : 70
0x00 0110000|0110010 0x1832
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0001010|0000111 0x0507
0x01 0001011|0000111 0x0587
0x02 0100110|0100111 0x1327
BX = 000 Event : 73
0x00 0000010|0000000 0x0100
0x01 0111000|0000000 0x1C00
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000000|0000000 0x0000
0x01 0001110|0011000 0x0718
BX = 100 Event : 77
0x00 0000001|0000000 0x0080
0x01 0001011|0011101 0x059D
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000110|0000101 0x0305
0x01 0001001|0000101 0x0485
BX = 111 Event : 80
0x00 0000001|0000010 0x0082
0x01 0000101|0000100 0x0284
0x02 0000101|0000101 0x0285
0x03 0111001|0111111 0x1CBF
BX = 000 Event : 81
0x00 0000110|0000000 0x0300
0x01 0000110|0000010 0x0302
0x02 0001000|0000000 0x0400
0x03 0001000|0000010 0x0402
0x04 0010101|0011110 0x0A9E
0x05 0010101|0100010 0x0AA2
BX = 001 Event : 82
0x00 0000101|0000110 0x0286
0x01 0001010|0000110 0x0506
0x02 0001010|0001001 0x0509
0x03 0001101|0001111 0x068F
0x04 0001101|0010001 0x0691
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001011|0001110 0x058E
0x01 0001101|0001110 0x068E
0x02 0001110|0001110 0x070E
BX = 100 Event : 85
0x00 0000101|0000001 0x0281
0x01 0000101|0000110 0x0286
0x02 0000110|0001110 0x030E
0x03 0101011|1001100 0x15CC
0x04 0101110|1001100 0x174C
0x05 0101110|1001101 0x174D
0x06 0110011|0000000 0x1980
0x07 0111001|0000000 0x1C80
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000111|0000001 0x0381
0x01 0001011|0000001 0x0581
0x02 0001100|0000001 0x0601
BX = 111 Event : 88
0x00 0000001|0000000 0x0080
0x01 0000001|0001000 0x0088
0x02 0001111|0010010 0x0792
0x03 0010111|0100100 0x0BA4
0x04 0111001|0000000 0x1C80
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001001|0001001 0x0489
0x01 0001101|0001001 0x0689
0x02 0001101|0001010 0x068A
0x03 0100001|0100001 0x10A1
BX = 011 Event : 92
0x00 0000010|0000000 0x0100
0x01 0000010|0001000 0x0108
0x02 0000010|0001001 0x0109
0x03 0001011|0001001 0x0589
0x04 0001011|0001011 0x058B
0x05 0011010|0010010 0x0D12
0x06 0011010|0010110 0x0D16
0x07 0100010|0100101 0x1125
0x08 1000110|0000000 0x2300
BX = 100 Event : 93
0x00 0000010|0000111 0x0107
0x01 0000010|0001000 0x0108
BX = 101 Event : 94
0x00 0001001|0000110 0x0486
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000100|0000110 0x0206
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001011|0001101 0x058D
0x01 0110101|0000100 0x1A84
0x02 0110101|1010001 0x1AD1
0x03 0110110|0000100 0x1B04
0x04 0110110|1010001 0x1B51
BX = 010 Event : 99
0x00 0111000|0111011 0x1C3B
BX = 011 Event : 100
