BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0001010|0000010 0x0502
0x01 0100100|0100011 0x1223
0x02 0101000|0100110 0x1426
0x03 0101001|0100111 0x14A7
BX = 011 Event : 4
0x00 0000001|0011100 0x009C
0x01 0000001|0011110 0x009E
0x02 0010011|0110110 0x09B6
BX = 100 Event : 5
0x00 0100111|0010100 0x1394
0x01 0101001|0010100 0x1494
0x02 0101010|0010100 0x1514
0x03 0101011|0010100 0x1594
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000011|0000011 0x0183
BX = 011 Event : 20
0x00 1000000|0100111 0x2027
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0110111|0001010 0x1B8A
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0001101|0000011 0x0683
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000101|0000000 0x0280
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0101100|0010100 0x1614
0x01 0101100|0010101 0x1615
BX = 000 Event : 57
0x00 0110111|0011000 0x1B98
0x01 0110111|0011010 0x1B9A
0x02 0111000|0011000 0x1C18
0x03 0111000|0011010 0x1C1A
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0101011|0010000 0x1590
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0011110|0010010 0x0F12
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0001001|0000000 0x0480
BX = 011 Event : 84
0x00 0010001|1001001 0x08C9
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0011011|0011010 0x0D9A
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 1000100|0100100 0x2224
0x01 1001000|0101000 0x2428
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000101|0000101 0x0285
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0100111|1100101 0x13E5
BX = 010 Event : 99
0x00 0000111|0000110 0x0386
0x01 1010000|0100101 0x2825
0x02 1010000|0100110 0x2826
0x03 1010001|0100101 0x28A5
0x04 1010001|0100110 0x28A6
BX = 011 Event : 100
