BX = 000 Event : 1
0x08 0110000|0110101 0x1835
BX = 010 Event : 43
0x00 0010001|0011001 0x0899
0x01 0010001|0011010 0x089A
0x02 0101100|0111100 0x163C
0x03 0101100|1000101 0x1645
BX = 011 Event : 44
0x00 0001111|0011101 0x079D
0x01 0001111|0100100 0x07A4
0x02 0100110|1001011 0x134B
0x03 0110000|1001001 0x1849
0x04 0111010|1010010 0x1D52
BX = 100 Event : 45
0x00 0010100|0011001 0x0A19
0x01 0110010|0110010 0x1932
0x02 0110010|0110100 0x1934
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0010100|0010101 0x0A15
0x01 0010100|0100001 0x0A21
0x02 0011011|0100111 0x0DA7
BX = 111 Event : 48
0x00 0101001|0111101 0x14BD
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0001001|0010011 0x0493
0x01 0001010|0001001 0x0509
0x02 0001010|0001010 0x050A
0x03 0001010|0010100 0x0514
0x04 0001010|0010001 0x0511
0x05 0001011|0001001 0x0589
0x06 0001011|0001010 0x058A
0x07 0001011|0010100 0x0594
0x08 0001011|0010001 0x0591
0x09 0001100|0001001 0x0609
0x0a 0001100|0010100 0x0614
0x0b 0001100|0010001 0x0611
0x0c 0001101|0001001 0x0689
0x0d 0001101|0010100 0x0694
0x0e 0011011|0011011 0x0D9B
0x0f 0101000|0111010 0x143A
0x10 0111001|1001001 0x1CC9
BX = 010 Event : 51
0x00 0001010|0011000 0x0518
0x01 0001010|0011001 0x0519
0x02 0010000|0011100 0x081C
0x03 0010011|0100100 0x09A4
0x04 0010011|0100110 0x09A6
0x05 0010011|0100111 0x09A7
BX = 011 Event : 52
0x00 0111101|0111110 0x1EBE
BX = 100 Event : 53
0x00 0010010|0001111 0x090F
0x01 0010111|0010001 0x0B91
0x02 0110110|0110111 0x1B37
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001001|0001110 0x048E
0x01 0010011|0010111 0x0997
0x02 0010100|0010111 0x0A17
BX = 111 Event : 56
0x00 0001100|0010001 0x0611
0x01 0001100|0010010 0x0612
0x02 0001100|0011001 0x0619
0x03 0001100|0010101 0x0615
0x04 0010010|0010101 0x0915
0x05 0011111|0100011 0x0FA3
0x06 0011111|0100100 0x0FA4
0x07 0101010|0110011 0x1533
0x08 0101110|0110011 0x1733
0x09 0101110|0110100 0x1734
BX = 000 Event : 57
0x00 0001111|0010101 0x0795
0x01 0001111|0010111 0x0797
BX = 001 Event : 58
0x00 0010011|0010011 0x0993
0x01 0010011|0010101 0x0995
0x02 0010011|0010111 0x0997
0x03 0010011|0011001 0x0999
0x04 0010011|0011010 0x099A
BX = 010 Event : 59
0x00 0010001|0011111 0x089F
0x01 0010010|0100001 0x0921
0x02 0010010|0100101 0x0925
BX = 011 Event : 60
0x00 0001011|0100100 0x05A4
0x01 0001011|0100000 0x05A0
0x02 0010000|0101011 0x082B
0x03 0111100|1010011 0x1E53
0x04 0111100|1010100 0x1E54
0x05 0111100|1010111 0x1E57
0x06 0111100|1011110 0x1E5E
0x07 0111101|1010011 0x1ED3
0x08 0111101|1010100 0x1ED4
0x09 0111101|1010111 0x1ED7
0x0a 0111101|1011110 0x1EDE
0x0b 1001001|1100000 0x24E0
BX = 100 Event : 61
0x00 0010001|0100010 0x08A2
0x01 1000000|1010011 0x2053
BX = 101 Event : 62
0x00 0100000|0100100 0x1024
BX = 110 Event : 63
0x00 0001110|0010010 0x0712
0x01 0010101|0010010 0x0A92
0x02 0010110|0010010 0x0B12
0x03 0100111|0100010 0x13A2
0x04 0101000|0100010 0x1422
0x05 0101101|0101110 0x16AE
BX = 111 Event : 64
0x00 0001000|0011001 0x0419
0x01 1000010|1011110 0x215E
BX = 000 Event : 65
0x00 0001011|0010001 0x0591
0x01 0001011|0010010 0x0592
0x02 0001011|0010101 0x0595
0x03 0010010|0010110 0x0916
0x04 0100001|0110011 0x10B3
0x05 0100010|0111010 0x113A
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0010001|0010000 0x0890
0x01 0010001|0010001 0x0891
0x02 0010001|0100100 0x08A4
0x03 1001101|1011100 0x26DC
BX = 011 Event : 68
0x00 0100011|0111000 0x11B8
0x01 0100100|0111000 0x1238
0x02 0101011|0111000 0x15B8
0x03 0110100|1000100 0x1A44
0x04 0110100|1000110 0x1A46
0x05 0110101|1000100 0x1AC4
0x06 0110101|1000110 0x1AC6
0x07 0111001|1000100 0x1CC4
0x08 0111001|1000110 0x1CC6
BX = 100 Event : 69
0x00 0110010|0101010 0x192A
0x01 1000100|1000010 0x2242
0x02 1000101|1000010 0x22C2
0x03 1000101|1000100 0x22C4
0x04 1000101|1000111 0x22C7
0x05 1010111|1011011 0x2BDB
0x06 1010111|1011010 0x2BDA
0x07 1011000|1011011 0x2C5B
BX = 101 Event : 70
0x00 0010000|0010011 0x0813
0x01 0010000|0010100 0x0814
BX = 110 Event : 71
0x00 0001000|0001001 0x0409
0x01 0001000|0001010 0x040A
0x02 0001000|0001011 0x040B
0x03 0001010|0001011 0x050B
0x04 0100010|0011110 0x111E
0x05 0100010|0011111 0x111F
BX = 111 Event : 72
0x00 0010010|0010011 0x0913
0x01 0010010|0010100 0x0914
0x02 0010010|0010101 0x0915
0x03 0010100|0010011 0x0A13
0x04 0010100|0010100 0x0A14
0x05 0010100|0010101 0x0A15
0x06 1001001|1001110 0x24CE
0x07 1001010|1001110 0x254E
BX = 000 Event : 73
0x00 0011011|0011110 0x0D9E
0x01 0011011|0100100 0x0DA4
0x02 0011100|0011110 0x0E1E
0x03 0011100|0100001 0x0E21
0x04 0100001|0101001 0x10A9
0x05 0100111|0110001 0x13B1
0x06 0111010|1001001 0x1D49
0x07 0111010|1001100 0x1D4C
0x08 1000100|1011000 0x2258
BX = 001 Event : 74
0x00 0001100|0011001 0x0619
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0100011|0100010 0x11A2
0x01 0100100|0100010 0x1222
0x02 0100101|0100110 0x12A6
0x03 1001000|1000001 0x2441
0x04 1001001|1000001 0x24C1
0x05 1001001|1000100 0x24C4
BX = 100 Event : 77
0x00 0001100|0001100 0x060C
BX = 101 Event : 78
0x00 0010100|0100001 0x0A21
0x01 0111001|1000100 0x1CC4
0x02 0111001|1000110 0x1CC6
BX = 110 Event : 79
0x00 0010100|0010110 0x0A16
0x01 0010101|0010111 0x0A97
0x02 0100001|0100001 0x10A1
0x03 0101100|0110000 0x1630
BX = 111 Event : 80
0x00 0010001|0010101 0x0895
0x01 0010110|0100000 0x0B20
0x02 0011011|0100000 0x0DA0
0x03 0011111|0101011 0x0FAB
0x04 0011111|0110001 0x0FB1
0x05 0011111|0110000 0x0FB0
0x06 0100010|0110000 0x1130
0x07 0100011|0101011 0x11AB
0x08 0100011|0110001 0x11B1
0x09 0100011|0110000 0x11B0
0x0a 0100100|0101011 0x122B
0x0b 0100100|0110001 0x1231
0x0c 0100111|0101011 0x13AB
0x0d 0100111|0110000 0x13B0
0x0e 0101000|0101011 0x142B
0x0f 0101000|0110001 0x1431
0x10 0101000|0110000 0x1430
0x11 1001100|1011001 0x2659
0x12 1001110|1011001 0x2759
0x13 1001111|1100101 0x27E5
0x14 1001111|1101100 0x27EC
0x15 1010000|1100101 0x2865
0x16 1010000|1101100 0x286C
BX = 000 Event : 81
0x00 0001100|0010101 0x0615
0x01 0001100|0010110 0x0616
0x02 0001100|0011010 0x061A
0x03 0001100|0011011 0x061B
BX = 001 Event : 82
0x00 0001101|0011000 0x0698
0x01 0010010|0011111 0x091F
0x02 0010010|0100001 0x0921
0x03 0010101|0011111 0x0A9F
0x04 0010101|0100001 0x0AA1
0x05 0100111|0110010 0x13B2
0x06 0100111|0110011 0x13B3
0x07 0101011|0110111 0x15B7
BX = 010 Event : 83
0x00 0010010|0010000 0x0910
BX = 011 Event : 84
0x00 0001100|0011000 0x0618
0x01 0001100|0011011 0x061B
0x02 0111000|0111000 0x1C38
0x03 0111000|1000001 0x1C41
0x04 0111001|0111000 0x1CB8
0x05 0111001|1000001 0x1CC1
0x06 0111010|0111000 0x1D38
0x07 0111010|1000001 0x1D41
0x08 0111101|0111010 0x1EBA
0x09 0111110|0111000 0x1F38
0x0a 0111110|0111010 0x1F3A
BX = 100 Event : 85
0x00 0010100|0010111 0x0A17
0x01 0010100|0011010 0x0A1A
0x02 0010101|0010101 0x0A95
0x03 0010101|0010111 0x0A97
0x04 0010101|0011101 0x0A9D
0x05 0011000|0010111 0x0C17
0x06 0011111|0100101 0x0FA5
0x07 1000001|1001101 0x20CD
BX = 101 Event : 86
0x00 0001001|0010101 0x0495
0x01 0001010|0010101 0x0515
0x02 0101001|0111100 0x14BC
0x03 0101100|0111100 0x163C
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0001000|0010001 0x0411
0x01 0001000|0010010 0x0412
0x02 0011110|0111010 0x0F3A
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0001111|0010111 0x0797
0x01 0010000|0010111 0x0817
0x02 0010000|0011000 0x0818
0x03 0010001|0011010 0x089A
0x04 0010101|0100010 0x0AA2
0x05 0010101|0100011 0x0AA3
0x06 0010111|0011101 0x0B9D
0x07 0011001|0011101 0x0C9D
0x08 0011010|0011100 0x0D1C
0x09 0011010|0011101 0x0D1D
0x0a 0111000|0111110 0x1C3E
0x0b 0111100|0111111 0x1E3F
BX = 010 Event : 91
0x00 0001101|0010101 0x0695
0x01 0001101|0010110 0x0696
0x02 0001110|0010101 0x0715
0x03 0001110|0010110 0x0716
0x04 0001111|0010101 0x0795
0x05 0001111|0010110 0x0796
0x06 0110001|0111100 0x18BC
BX = 011 Event : 92
0x00 0001110|0001101 0x070D
0x01 0011111|0110011 0x0FB3
BX = 100 Event : 93
0x00 0000111|0010001 0x0391
0x01 0001100|0011011 0x061B
0x02 0010010|0100001 0x0921
0x03 0010111|0100100 0x0BA4
0x04 0011010|0100100 0x0D24
0x05 0011011|0100110 0x0DA6
0x06 0011110|0100110 0x0F26
0x07 0100000|0101001 0x1029
BX = 101 Event : 94
0x00 0010010|0010110 0x0916
0x01 0010010|0010111 0x0917
0x02 0010010|0011000 0x0918
0x03 0010010|0011001 0x0919
0x04 0100000|0101110 0x102E
0x05 0100100|0101100 0x122C
0x06 0101000|0101110 0x142E
0x07 0101010|0101110 0x152E
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0101000|0110101 0x1435
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001110|0011001 0x0719
0x01 0010000|0011001 0x0819
0x02 0010001|0011001 0x0899
0x03 0011101|0011101 0x0E9D
0x04 0111100|0110111 0x1E37
BX = 010 Event : 99
0x00 0100000|0101000 0x1028
0x01 0100011|0101000 0x11A8
0x02 0100101|0101001 0x12A9
0x03 0100110|0101100 0x132C
0x04 1001110|1011101 0x275D
0x05 1001110|1100011 0x2763
BX = 011 Event : 100
0x00 0001110|0010000 0x0710
0x01 0010010|0011010 0x091A
