BX = 000 Event : 1
BX = 001 Event : 2
0x02 0101110|0111011 0x173B
BX = 100 Event : 37
0x00 0000010|0000100 0x0104
0x01 0001010|0000100 0x0504
0x02 0001010|0001010 0x050A
BX = 101 Event : 38
0x00 0001011|0100001 0x05A1
0x01 0011011|0100001 0x0DA1
BX = 110 Event : 39
0x00 0001110|0010010 0x0712
0x01 0100011|0100111 0x11A7
0x02 0100110|0100111 0x1327
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001100|0001110 0x060E
BX = 001 Event : 42
0x00 0000010|0000010 0x0102
0x01 0000011|0000010 0x0182
0x02 0011100|0100010 0x0E22
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0010010|0001100 0x090C
0x01 0100110|0000100 0x1304
BX = 100 Event : 45
0x00 0000000|0000011 0x0003
0x01 0110000|0000011 0x1803
BX = 101 Event : 46
0x00 0110100|1000100 0x1A44
0x01 1000100|0110001 0x2231
BX = 110 Event : 47
0x00 0100011|0110111 0x11B7
0x01 0100110|0111011 0x133B
0x02 0100110|1000001 0x1341
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000000|0000001 0x0001
0x01 0000000|0000011 0x0003
0x02 0110010|0111000 0x1938
0x03 1000011|0000001 0x2181
0x04 1000011|0000011 0x2183
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0011011|0011001 0x0D99
0x01 0100110|0011011 0x131B
BX = 011 Event : 52
0x00 0100010|0100001 0x1121
0x01 0101000|0101100 0x142C
0x02 1001000|0000010 0x2402
0x03 1001010|0000010 0x2502
0x04 1001010|0000101 0x2505
BX = 100 Event : 53
0x00 0101101|0111011 0x16BB
0x01 0111000|1000101 0x1C45
0x02 0111101|0111011 0x1EBB
0x03 0111101|1000100 0x1EC4
0x04 0111101|1000101 0x1EC5
0x05 1000100|0001001 0x2209
BX = 101 Event : 54
0x00 0000101|0001010 0x028A
0x01 0100011|0001010 0x118A
0x02 0100100|0001010 0x120A
BX = 110 Event : 55
0x00 0000000|0000001 0x0001
0x01 0101001|0000001 0x1481
BX = 111 Event : 56
0x00 0000000|0000000 0x0000
0x01 0000000|0000011 0x0003
0x02 0000000|1000110 0x0046
0x03 0000011|0000001 0x0181
0x04 0000011|0000111 0x0187
0x05 0000011|0001010 0x018A
0x06 0001011|0000011 0x0583
0x07 0001011|0000111 0x0587
0x08 0001011|0001010 0x058A
0x09 0001111|0000111 0x0787
0x0a 0001111|0001010 0x078A
0x0b 0100111|0101011 0x13AB
0x0c 0100111|0101100 0x13AC
0x0d 0111101|0111111 0x1EBF
BX = 000 Event : 57
0x00 0000111|0001010 0x038A
0x01 0011111|0101111 0x0FAF
0x02 0100000|0101111 0x102F
BX = 001 Event : 58
0x00 0000011|0000011 0x0183
0x01 0000011|0000111 0x0187
0x02 0000011|0001001 0x0189
0x03 0000100|0000011 0x0203
0x04 0000100|0000110 0x0206
0x05 0000100|0000111 0x0207
0x06 0000101|0000011 0x0283
0x07 0000101|0000110 0x0286
0x08 0000101|0000111 0x0287
0x09 0001000|0001011 0x040B
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000110|0001001 0x0309
0x01 0000110|0001010 0x030A
0x02 0000110|0001110 0x030E
0x03 0010101|0010110 0x0A96
0x04 0010110|0010110 0x0B16
0x05 0010111|0010110 0x0B96
BX = 100 Event : 61
0x00 0001111|0010000 0x0790
BX = 101 Event : 62
0x00 0001001|0001001 0x0489
0x01 0101010|0011110 0x151E
BX = 110 Event : 63
0x00 0000000|0000000 0x0000
0x01 0011100|0000000 0x0E00
BX = 111 Event : 64
0x00 0000111|0001000 0x0388
0x01 0000111|0001010 0x038A
0x02 0101110|0110011 0x1733
0x03 1001001|0001000 0x2488
0x04 1001001|0001010 0x248A
BX = 000 Event : 65
0x00 0101000|0110011 0x1433
0x01 0101001|0110011 0x14B3
0x02 0101010|0110011 0x1533
BX = 001 Event : 66
0x00 0000110|0001111 0x030F
0x01 1001011|0001001 0x2589
0x02 1001011|0001111 0x258F
0x03 1001100|0001111 0x260F
BX = 010 Event : 67
0x00 0010101|0001010 0x0A8A
0x01 0010101|0001011 0x0A8B
0x02 0010101|0010110 0x0A96
0x03 0011100|0001010 0x0E0A
0x04 0011100|0001011 0x0E0B
0x05 0011110|0001010 0x0F0A
0x06 0011110|0001011 0x0F0B
0x07 0011110|0010110 0x0F16
0x08 0101000|0100000 0x1420
0x09 1000100|1000101 0x2245
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001001|0001001 0x0489
BX = 101 Event : 70
0x00 0000111|0100100 0x03A4
0x01 0100100|1000100 0x1244
BX = 110 Event : 71
0x00 0000011|0000001 0x0181
0x01 0000011|0000101 0x0185
0x02 0101000|1000000 0x1440
0x03 0101100|0000001 0x1601
0x04 0101100|0000101 0x1605
0x05 0101110|0110001 0x1731
BX = 111 Event : 72
0x00 0011100|0100111 0x0E27
0x01 0011101|0011011 0x0E9B
0x02 0011101|0100111 0x0EA7
0x03 0100000|0100111 0x1027
0x04 0101001|0101111 0x14AF
BX = 000 Event : 73
0x00 0010010|0011001 0x0919
0x01 0011001|0011001 0x0C99
0x02 0011010|0011001 0x0D19
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010111|0010011 0x0B93
0x01 0010111|0010100 0x0B94
BX = 011 Event : 76
0x00 0011000|0011110 0x0C1E
0x01 0101111|1000000 0x17C0
0x02 0110000|1000000 0x1840
BX = 100 Event : 77
0x00 0000101|0001001 0x0289
0x01 0001101|0001001 0x0689
0x02 0010011|0010001 0x0991
0x03 0010011|0010100 0x0994
0x04 0010011|0010101 0x0995
0x05 0010101|0010100 0x0A94
0x06 0010101|0010101 0x0A95
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0110101|0111100 0x1ABC
0x01 0110110|0111100 0x1B3C
0x02 0111000|0111100 0x1C3C
0x03 0111001|0111100 0x1CBC
0x04 1000111|0111100 0x23BC
BX = 000 Event : 81
0x00 0000000|0000010 0x0002
0x01 0000000|0000011 0x0003
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000110|0000011 0x0303
0x01 0101000|0000011 0x1403
0x02 0101001|0000011 0x1483
BX = 011 Event : 84
0x00 0001010|0010101 0x0515
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0111110|0000101 0x1F05
0x01 0111110|0001000 0x1F08
BX = 110 Event : 87
0x00 0000101|0000010 0x0282
0x01 0000111|0001101 0x038D
0x02 0010100|0010011 0x0A13
BX = 111 Event : 88
0x00 0000101|0000100 0x0284
0x01 0000101|0000111 0x0287
0x02 0101111|0000100 0x1784
0x03 0101111|0000111 0x1787
BX = 000 Event : 89
0x00 0100001|0110000 0x10B0
0x01 0101011|1001000 0x15C8
0x02 0110000|0001001 0x1809
0x03 0110001|0001000 0x1888
0x04 0110001|0001001 0x1889
BX = 001 Event : 90
0x00 0010001|0100000 0x08A0
0x01 0100100|0110001 0x1231
0x02 0100101|0110001 0x12B1
BX = 010 Event : 91
0x00 0100000|0011011 0x101B
0x01 0100010|0011011 0x111B
0x02 0100010|0011100 0x111C
0x03 0100010|0011101 0x111D
0x04 0110100|0000100 0x1A04
BX = 011 Event : 92
0x00 0000011|0000110 0x0186
0x01 0000011|0001001 0x0189
0x02 0000011|0001100 0x018C
0x03 0000110|0000110 0x0306
0x04 0000110|0001001 0x0309
0x05 0000110|0001100 0x030C
0x06 0111011|0000001 0x1D81
0x07 1000001|0000110 0x2086
0x08 1000001|0001001 0x2089
0x09 1000001|0001100 0x208C
BX = 100 Event : 93
0x00 0001101|0000111 0x0687
0x01 0001101|0001010 0x068A
0x02 0100010|0101000 0x1128
0x03 0111011|0110101 0x1DB5
0x04 1000010|0111011 0x213B
0x05 1000011|0111011 0x21BB
0x06 1010011|0110101 0x29B5
BX = 101 Event : 94
0x00 0010000|0011000 0x0818
0x01 0010001|0011000 0x0898
BX = 110 Event : 95
0x00 0110101|1000010 0x1AC2
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000100|0010011 0x0213
0x01 0000101|0010011 0x0293
0x02 0000101|0011000 0x0298
0x03 0010110|0011000 0x0B18
BX = 010 Event : 99
0x00 0100001|0001110 0x108E
0x01 0111111|0111110 0x1FBE
BX = 011 Event : 100
0x00 0111100|0100011 0x1E23
