BX = 000 Event : 1
BX = 001 Event : 2
0x01 0000100|0001111 0x020F
0x02 0000100|0010000 0x0210
0x03 0001001|0001101 0x048D
0x04 0001001|0001111 0x048F
0x05 0001011|0001101 0x058D
0x06 0001011|0001111 0x058F
0x07 0101101|0101011 0x16AB
0x08 0110000|0110000 0x1830
0x09 0110000|0110010 0x1832
0x0a 0110001|0110000 0x18B0
0x0b 0110001|0110010 0x18B2
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0011101|0101010 0x0EAA
BX = 101 Event : 30
0x00 0000001|0000001 0x0081
0x01 0000101|0001000 0x0288
0x02 0001000|0001011 0x040B
0x03 0001110|0001011 0x070B
0x04 0110111|0111111 0x1BBF
0x05 0110111|1000000 0x1BC0
BX = 110 Event : 31
0x00 0000110|0000100 0x0304
0x01 0000110|0001001 0x0309
BX = 111 Event : 32
0x00 0100110|0111011 0x133B
0x01 0100110|1000000 0x1340
BX = 000 Event : 33
0x00 0000001|0111110 0x00BE
0x01 0000001|0000100 0x0084
0x02 0000011|0000000 0x0180
0x03 0000011|0000100 0x0184
0x04 0110001|0101110 0x18AE
0x05 0110010|0101110 0x192E
BX = 001 Event : 34
0x00 0000101|0001000 0x0288
0x01 0000101|0001001 0x0289
0x02 0000101|0001011 0x028B
0x03 0000111|0011010 0x039A
0x04 0101011|0110101 0x15B5
0x05 0101101|0110101 0x16B5
0x06 0101110|0110101 0x1735
0x07 0110100|1000001 0x1A41
BX = 010 Event : 35
0x00 0001100|0001101 0x060D
0x01 0001100|0010001 0x0611
0x02 0011010|0100000 0x0D20
0x03 0101101|0110101 0x16B5
BX = 011 Event : 36
0x00 0001010|0001100 0x050C
0x01 0001010|0010100 0x0514
0x02 0001010|0010101 0x0515
0x03 0001100|0010101 0x0615
0x04 0010111|0100001 0x0BA1
0x05 0010111|0100010 0x0BA2
0x06 0011000|0100001 0x0C21
0x07 0011000|0100010 0x0C22
BX = 100 Event : 37
0x00 0001001|0001111 0x048F
0x01 0001010|0001111 0x050F
0x02 0010100|0011101 0x0A1D
0x03 0010110|0011101 0x0B1D
0x04 0111000|0111010 0x1C3A
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000001|0000011 0x0083
0x01 0000111|0001001 0x0389
BX = 000 Event : 41
0x00 0000010|0000010 0x0102
0x01 0000010|0000011 0x0103
0x02 0000100|0000010 0x0202
0x03 0000100|0000011 0x0203
0x04 0001110|0011001 0x0719
0x05 0010000|0011000 0x0818
0x06 0010000|0011001 0x0819
BX = 001 Event : 42
0x00 0000011|0000000 0x0180
0x01 0000011|0110110 0x01B6
0x02 0001110|0011011 0x071B
0x03 0001110|0011111 0x071F
0x04 0010000|0011011 0x081B
0x05 0010000|0011111 0x081F
0x06 0101110|0000000 0x1700
BX = 010 Event : 43
0x00 0000010|0001000 0x0108
0x01 0010000|1000001 0x0841
0x02 0011000|1001001 0x0C49
0x03 0011011|1001010 0x0DCA
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000100|0000100 0x0204
0x01 0000100|0000101 0x0205
0x02 0000101|0000100 0x0284
0x03 0000101|0000101 0x0285
0x04 0000101|0000110 0x0286
0x05 0000101|0001010 0x028A
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000100|0000010 0x0202
0x01 0001111|0011010 0x079A
0x02 0001111|0011101 0x079D
BX = 111 Event : 48
0x00 0110001|0100111 0x18A7
0x01 0110010|0100111 0x1927
BX = 000 Event : 49
0x00 1000000|1010110 0x2056
BX = 001 Event : 50
0x00 0000010|0000001 0x0101
0x01 0000010|0000100 0x0104
0x02 0000010|0000101 0x0105
0x03 0000110|0001000 0x0308
0x04 0000110|0001010 0x030A
0x05 0001010|0010010 0x0512
0x06 0011101|0101000 0x0EA8
0x07 0101010|0110100 0x1534
0x08 0101010|0110101 0x1535
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000101|0000110 0x0286
0x01 0011100|0101010 0x0E2A
0x02 0011111|0110010 0x0FB2
BX = 100 Event : 53
0x00 0001000|0001011 0x040B
0x01 0001000|0001110 0x040E
0x02 0001001|0001110 0x048E
0x03 0001010|0001011 0x050B
0x04 0001010|0001110 0x050E
0x05 0001010|0010011 0x0513
0x06 0001011|0001110 0x058E
0x07 0100000|0111000 0x1038
0x08 0100111|0111000 0x13B8
0x09 0100111|0111010 0x13BA
BX = 101 Event : 54
0x00 0000010|0001011 0x010B
0x01 0001001|0011011 0x049B
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000111|0001000 0x0388
0x01 0001000|0001000 0x0408
0x02 0001000|0001101 0x040D
0x03 0001011|0001000 0x0588
0x04 0001011|0010000 0x0590
0x05 0001100|0001000 0x0608
0x06 0001100|0001111 0x060F
0x07 0001100|0010000 0x0610
0x08 0010111|0100111 0x0BA7
0x09 0110110|1000101 0x1B45
BX = 000 Event : 57
0x00 0001101|0010101 0x0695
0x01 0001101|0010110 0x0696
0x02 0110010|0111000 0x1938
0x03 0110011|0110110 0x19B6
0x04 0110011|0111000 0x19B8
0x05 0110011|0111001 0x19B9
0x06 0110100|0110110 0x1A36
0x07 0110100|0111000 0x1A38
0x08 0110100|0111001 0x1A39
0x09 0110101|0110110 0x1AB6
0x0a 0110101|0111000 0x1AB8
0x0b 0110101|0111001 0x1AB9
0x0c 0110111|0111000 0x1BB8
BX = 001 Event : 58
0x00 0000100|0001100 0x020C
BX = 010 Event : 59
0x00 0000010|0001000 0x0108
0x01 0000010|0001011 0x010B
0x02 0000010|0001100 0x010C
0x03 0000011|0001011 0x018B
0x04 0000011|0001100 0x018C
0x05 0000100|0000111 0x0207
0x06 0000100|0001000 0x0208
0x07 0000100|0001001 0x0209
0x08 0000100|0001011 0x020B
0x09 0000100|0001100 0x020C
0x0a 0000110|0001000 0x0308
0x0b 0000110|0001001 0x0309
0x0c 0000110|0001011 0x030B
0x0d 0000110|0001100 0x030C
0x0e 0001000|0001000 0x0408
0x0f 0001000|0001001 0x0409
0x10 0001000|0001011 0x040B
0x11 0001000|0001100 0x040C
0x12 0001001|0001000 0x0488
0x13 0001001|0001001 0x0489
0x14 0001001|0001011 0x048B
0x15 0001001|0001100 0x048C
0x16 0001100|0001000 0x0608
0x17 0001100|0001001 0x0609
0x18 0001100|0001011 0x060B
0x19 0001100|0001100 0x060C
0x1a 0110000|0000001 0x1801
BX = 011 Event : 60
0x00 0011101|0100010 0x0EA2
0x01 0011110|0100010 0x0F22
0x02 0100001|0100100 0x10A4
0x03 0100001|0101000 0x10A8
0x04 0100001|0101001 0x10A9
0x05 0100011|0101000 0x11A8
0x06 0100011|0101001 0x11A9
0x07 0100011|0101010 0x11AA
0x08 0111101|0111110 0x1EBE
BX = 100 Event : 61
0x00 0101011|0011110 0x159E
0x01 0111100|0100111 0x1E27
BX = 101 Event : 62
0x00 0000001|0000011 0x0083
0x01 0001010|0001101 0x050D
BX = 110 Event : 63
0x00 0000000|0000011 0x0003
0x01 0000000|0000100 0x0004
0x02 0000000|0000101 0x0005
0x03 0000000|0000111 0x0007
BX = 111 Event : 64
0x00 0011001|0110010 0x0CB2
0x01 0110001|0111011 0x18BB
0x02 0110001|0111100 0x18BC
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000110|0001110 0x030E
0x01 0001110|0100111 0x0727
0x02 0100000|0101111 0x102F
0x03 0100000|0110000 0x1030
BX = 010 Event : 67
0x00 0000001|0000000 0x0080
0x01 0011001|0101101 0x0CAD
0x02 0100110|0111101 0x133D
BX = 011 Event : 68
0x00 0000101|0000101 0x0285
0x01 0000101|0000110 0x0286
0x02 0001000|0000101 0x0405
0x03 0001000|0000110 0x0406
0x04 0001000|0000111 0x0407
0x05 0001000|0001000 0x0408
0x06 0001000|0001001 0x0409
BX = 100 Event : 69
0x00 0001111|0001110 0x078E
0x01 0001111|0011011 0x079B
0x02 0001111|0011100 0x079C
0x03 0110110|0111100 0x1B3C
BX = 101 Event : 70
0x00 0011101|0110101 0x0EB5
0x01 0011110|0110101 0x0F35
BX = 110 Event : 71
0x00 0001011|0010001 0x0591
0x01 0100111|0111100 0x13BC
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000000|0000000 0x0000
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001011|0010000 0x0590
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010011|0010111 0x0997
0x01 0010100|0010111 0x0A17
0x02 0010101|0010111 0x0A97
BX = 000 Event : 81
0x00 0001000|0001001 0x0409
0x01 0010011|0010110 0x0996
0x02 0010101|0011001 0x0A99
BX = 001 Event : 82
0x00 0100011|0100111 0x11A7
0x01 0100011|0101001 0x11A9
0x02 0100100|0100111 0x1227
0x03 0100100|0101001 0x1229
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001001|0001110 0x048E
0x01 0001011|0011100 0x059C
0x02 0001101|0011100 0x069C
0x03 0001110|0011100 0x071C
BX = 100 Event : 85
0x00 0000101|0000110 0x0286
0x01 0111001|1010000 0x1CD0
BX = 101 Event : 86
0x00 0000101|0010111 0x0297
0x01 0000101|0011001 0x0299
0x02 0001100|0010111 0x0617
0x03 0001100|0011001 0x0619
0x04 0101000|0110001 0x1431
0x05 0101001|0110101 0x14B5
BX = 110 Event : 87
0x00 0001011|0010101 0x0595
0x01 0001110|0010101 0x0715
0x02 0010000|0010101 0x0815
0x03 0011010|0100100 0x0D24
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000111|0001000 0x0388
0x01 0001000|0001000 0x0408
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000110|0011011 0x031B
0x01 0010111|0101100 0x0BAC
0x02 0101010|0000000 0x1500
0x03 0101010|1000001 0x1541
BX = 101 Event : 94
0x00 0001001|0001001 0x0489
0x01 0001100|0001001 0x0609
0x02 0011101|0101100 0x0EAC
0x03 0011111|0101100 0x0FAC
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0011111|0110000 0x0FB0
0x01 0011111|0110010 0x0FB2
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001000|0010000 0x0410
0x01 0001000|0010111 0x0417
0x02 0001000|0011010 0x041A
0x03 0001000|0011110 0x041E
0x04 0001000|0011111 0x041F
0x05 0001011|0010111 0x0597
0x06 0001011|0011010 0x059A
0x07 0001011|0011110 0x059E
0x08 0001011|0011111 0x059F
0x09 0110101|0000011 0x1A83
0x0a 0110101|0000100 0x1A84
0x0b 0110101|0001000 0x1A88
0x0c 0110110|0000011 0x1B03
0x0d 0110110|0000100 0x1B04
0x0e 0110110|0001000 0x1B08
BX = 010 Event : 99
0x00 0001110|0001010 0x070A
0x01 0010101|0010111 0x0A97
0x02 0010101|0011010 0x0A9A
0x03 0110110|0111001 0x1B39
BX = 011 Event : 100
