BX = 000 Event : 1
0x00 0010010|0010100 0x0914
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0000001|0010000 0x0090
0x01 0111101|0011101 0x1E9D
0x02 0111101|0100010 0x1EA2
0x03 0111110|0100010 0x1F22
0x04 0111110|0100011 0x1F23
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0000101|0100011 0x02A3
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0001111|0000110 0x0786
0x01 0001111|0000111 0x0787
0x02 0001111|0001011 0x078B
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0101010|0000101 0x1505
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000010|0000010 0x0102
0x01 0000010|0000101 0x0105
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000000|0000010 0x0002
0x01 0010110|0001011 0x0B0B
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0110000|0000111 0x1807
0x01 0110001|0000111 0x1887
0x02 0110010|0000111 0x1907
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000000|0000001 0x0001
0x01 0000010|0010000 0x0110
BX = 010 Event : 59
0x00 0101000|0011101 0x141D
0x01 0101101|0011100 0x169C
0x02 0101101|0011101 0x169D
0x03 0101110|0011100 0x171C
0x04 0101110|0011101 0x171D
0x05 0101111|0011100 0x179C
0x06 0101111|0011101 0x179D
0x07 0110000|0011100 0x181C
0x08 0110000|0011101 0x181D
0x09 0110010|0011100 0x191C
0x0a 0110010|0011101 0x191D
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000011|0000000 0x0180
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0101001|0000110 0x1486
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000001|0000011 0x0083
0x01 0000011|0000001 0x0181
0x02 0000011|0000011 0x0183
0x03 0000011|0000111 0x0187
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000001|0000000 0x0080
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0001110|0000001 0x0701
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000100|0000000 0x0200
0x01 0000110|0000000 0x0300
BX = 111 Event : 96
0x00 0000000|0000101 0x0005
0x01 0000000|0000110 0x0006
0x02 0000000|0000111 0x0007
0x03 0000000|0001000 0x0008
0x04 0000000|0001001 0x0009
0x05 0000001|0000101 0x0085
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
