BX = 000 Event : 1
0x00 0001100|0001011 0x060B
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0010010|0010011 0x0913
0x01 0010010|0010101 0x0915
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0100010|0110101 0x1135
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0010000|0010111 0x0817
BX = 000 Event : 17
0x00 0101000|1010010 0x1452
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0101101|0101110 0x16AE
BX = 101 Event : 22
0x00 0011011|0111011 0x0DBB
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0110001|0111111 0x18BF
BX = 010 Event : 27
0x00 0011011|0111001 0x0DB9
0x01 0011011|0111010 0x0DBA
0x02 0011101|0111001 0x0EB9
0x03 0011101|0111010 0x0EBA
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0100010|0111011 0x113B
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0001001|0010100 0x0494
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0101111|0110101 0x17B5
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0011111|0110110 0x0FB6
BX = 101 Event : 46
0x00 0100111|0111110 0x13BE
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0101001|1000000 0x14C0
BX = 000 Event : 49
0x00 0101010|1010000 0x1550
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0010001|0011001 0x0899
0x01 0010001|0011110 0x089E
BX = 000 Event : 57
0x00 0001101|0010000 0x0690
BX = 001 Event : 58
0x00 0111010|0110101 0x1D35
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0100000|0011010 0x101A
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0010011|0010100 0x0994
0x01 0010011|0010101 0x0995
0x02 0100101|0110100 0x12B4
0x03 0100101|0110101 0x12B5
0x04 0101101|0110100 0x16B4
0x05 0101101|0110101 0x16B5
BX = 101 Event : 78
0x00 0001101|0010101 0x0695
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1000110|1011001 0x2359
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0010000|0010101 0x0815
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0110001|0111000 0x18B8
0x01 0110001|0111010 0x18BA
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0001101|0010010 0x0692
BX = 001 Event : 98
0x00 0001111|0010101 0x0795
0x01 0010000|0010101 0x0815
0x02 0010101|0010101 0x0A95
0x03 0010110|0010101 0x0B15
BX = 010 Event : 99
0x00 0110111|1010111 0x1BD7
BX = 011 Event : 100
