BX = 000 Event : 1
0x00 0000110|0111001 0x0339
BX = 101 Event : 30
0x00 0101011|1010101 0x15D5
0x01 0101111|1010111 0x17D7
0x02 0101111|1011000 0x17D8
0x03 0110111|0110100 0x1BB4
0x04 0110111|0110111 0x1BB7
0x05 0111000|0110100 0x1C34
0x06 0111000|0110111 0x1C37
0x07 0111100|0110111 0x1E37
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000110|0011101 0x031D
0x01 0010011|1101001 0x09E9
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0110110|1000110 0x1B46
0x01 0110110|1001010 0x1B4A
0x02 0110110|1001110 0x1B4E
0x03 0111000|1001010 0x1C4A
0x04 0111000|1001110 0x1C4E
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000011|0011010 0x019A
0x01 0011001|1011000 0x0CD8
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0001100|0100010 0x0622
0x01 0010010|0101100 0x092C
BX = 101 Event : 46
0x00 0011101|1011001 0x0ED9
0x01 0011101|1011100 0x0EDC
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000110|0001111 0x030F
0x01 0100001|1001110 0x10CE
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0101000|0100111 0x1427
BX = 011 Event : 52
0x00 0001110|0101000 0x0728
BX = 100 Event : 53
0x00 0001110|1001011 0x074B
0x01 0001110|1001101 0x074D
BX = 101 Event : 54
0x00 0000111|0011001 0x0399
BX = 110 Event : 55
0x00 0010010|0100010 0x0922
BX = 111 Event : 56
0x00 0000001|1011110 0x00DE
0x01 0110010|1000111 0x1947
0x02 0110010|1001000 0x1948
BX = 000 Event : 57
0x00 0010000|1011100 0x085C
0x01 0010000|1011101 0x085D
0x02 0010000|1100101 0x0865
0x03 0010000|1100110 0x0866
0x04 0010000|1101010 0x086A
0x05 0010010|1011000 0x0958
0x06 0010010|1011100 0x095C
0x07 0010010|1011101 0x095D
0x08 0010010|1011110 0x095E
0x09 0010010|1011111 0x095F
0x0a 0010010|1100011 0x0963
0x0b 0010010|1100101 0x0965
0x0c 0010010|1100110 0x0966
0x0d 0010010|1100111 0x0967
0x0e 0010010|1101000 0x0968
0x0f 0010010|1101010 0x096A
0x10 0010011|1011000 0x09D8
0x11 0010011|1011100 0x09DC
0x12 0010011|1011110 0x09DE
0x13 0010011|1011111 0x09DF
0x14 0010011|1100011 0x09E3
0x15 0010011|1100110 0x09E6
0x16 0010011|1100111 0x09E7
0x17 0010011|1101000 0x09E8
0x18 0010011|1101010 0x09EA
0x19 0110100|1011000 0x1A58
0x1a 0110100|1011100 0x1A5C
0x1b 0110100|1011101 0x1A5D
0x1c 0110100|1011110 0x1A5E
0x1d 0110100|1011111 0x1A5F
0x1e 0110100|1100011 0x1A63
0x1f 0110100|1100101 0x1A65
0x20 0110100|1100110 0x1A66
0x21 0110100|1100111 0x1A67
0x22 0110100|1101000 0x1A68
0x23 0110100|1101010 0x1A6A
0x24 0110101|1011000 0x1AD8
0x25 0110101|1011100 0x1ADC
0x26 0110101|1011101 0x1ADD
0x27 0110101|1100011 0x1AE3
0x28 0110101|1100101 0x1AE5
0x29 0110101|1100110 0x1AE6
0x2a 0110101|1101010 0x1AEA
0x2b 0110111|1011000 0x1BD8
0x2c 0110111|1011100 0x1BDC
0x2d 0110111|1011101 0x1BDD
0x2e 0110111|1011110 0x1BDE
0x2f 0110111|1011111 0x1BDF
0x30 0110111|1100011 0x1BE3
0x31 0110111|1100101 0x1BE5
0x32 0110111|1100110 0x1BE6
0x33 0110111|1100111 0x1BE7
0x34 0110111|1101000 0x1BE8
0x35 0110111|1101010 0x1BEA
0x36 0111000|1011000 0x1C58
0x37 0111000|1011100 0x1C5C
0x38 0111000|1011101 0x1C5D
0x39 0111000|1011110 0x1C5E
0x3a 0111000|1011111 0x1C5F
0x3b 0111000|1100011 0x1C63
0x3c 0111000|1100101 0x1C65
0x3d 0111000|1100111 0x1C67
0x3e 0111000|1101000 0x1C68
0x3f 0111000|1101010 0x1C6A
0x40 0111011|1011000 0x1DD8
0x41 0111011|1011100 0x1DDC
0x42 0111011|1011101 0x1DDD
0x43 0111011|1011110 0x1DDE
0x44 0111011|1011111 0x1DDF
0x45 0111011|1100011 0x1DE3
0x46 0111011|1100101 0x1DE5
0x47 0111011|1100110 0x1DE6
0x48 0111011|1100111 0x1DE7
0x49 0111011|1101000 0x1DE8
0x4a 0111011|1101010 0x1DEA
0x4b 0111100|1011000 0x1E58
0x4c 0111100|1011100 0x1E5C
0x4d 0111100|1011101 0x1E5D
0x4e 0111100|1011110 0x1E5E
0x4f 0111100|1011111 0x1E5F
0x50 0111100|1100011 0x1E63
0x51 0111100|1100101 0x1E65
0x52 0111100|1100110 0x1E66
0x53 0111100|1100111 0x1E67
BX = 001 Event : 58
0x00 0001101|0111010 0x06BA
0x01 0001101|0111101 0x06BD
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0011100|1001110 0x0E4E
0x01 0011100|1010001 0x0E51
0x02 0011101|1001110 0x0ECE
0x03 0011101|1010001 0x0ED1
BX = 100 Event : 61
0x00 0000100|0001111 0x020F
0x01 0001110|0101100 0x072C
0x02 0001111|0101100 0x07AC
0x03 0010001|0101110 0x08AE
0x04 0100101|0101010 0x12AA
BX = 101 Event : 62
0x00 0010000|0010101 0x0815
0x01 0101010|0100010 0x1522
0x02 0101011|0100010 0x15A2
BX = 110 Event : 63
0x00 0001111|0101111 0x07AF
0x01 0001111|0110000 0x07B0
BX = 111 Event : 64
0x00 0001111|1011000 0x07D8
0x01 0010011|1100110 0x09E6
0x02 0010110|1100110 0x0B66
BX = 000 Event : 65
0x00 0000110|0011101 0x031D
BX = 001 Event : 66
0x00 0001000|0010001 0x0411
0x01 0010001|0100001 0x08A1
0x02 0011100|0101000 0x0E28
0x03 0011101|0101000 0x0EA8
BX = 010 Event : 67
0x00 0001111|0011101 0x079D
0x01 0100011|1011010 0x11DA
BX = 011 Event : 68
0x00 0100110|0011100 0x131C
BX = 100 Event : 69
0x00 0000000|0011101 0x001D
0x01 0000000|0011111 0x001F
0x02 0000001|0011101 0x009D
0x03 0000110|0100111 0x0327
0x04 0000111|0100111 0x03A7
0x05 0010111|1010000 0x0BD0
0x06 0011011|1010110 0x0DD6
0x07 0101000|0011101 0x141D
0x08 0101000|0011111 0x141F
0x09 0101000|1100110 0x1466
0x0a 0101000|1100111 0x1467
0x0b 0101001|0011101 0x149D
0x0c 0101001|0011111 0x149F
0x0d 0101010|0011101 0x151D
0x0e 0101011|0011101 0x159D
BX = 101 Event : 70
0x00 0010101|0111100 0x0ABC
BX = 110 Event : 71
0x00 0010110|1000110 0x0B46
0x01 0010110|1001010 0x0B4A
BX = 111 Event : 72
0x00 0001000|0110101 0x0435
0x01 0111101|1010101 0x1ED5
BX = 000 Event : 73
0x00 0000110|0100110 0x0326
0x01 0000111|0100111 0x03A7
0x02 0000111|0101000 0x03A8
0x03 0001000|0100110 0x0426
0x04 0111100|1011011 0x1E5B
0x05 0111101|1011011 0x1EDB
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010001|0110000 0x08B0
0x01 0010011|0110001 0x09B1
BX = 011 Event : 76
0x00 0011100|1000100 0x0E44
0x01 0101000|0110001 0x1431
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0011110|0101010 0x0F2A
BX = 110 Event : 79
0x00 0011001|0101100 0x0CAC
0x01 0011010|0101100 0x0D2C
0x02 0011011|0101100 0x0DAC
BX = 111 Event : 80
0x00 0000000|0000110 0x0006
0x01 0010000|0010010 0x0812
0x02 0010000|0011010 0x081A
0x03 0101010|0101101 0x152D
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0010001|0101010 0x08AA
0x01 0010010|0101001 0x0929
0x02 0010010|0101010 0x092A
0x03 0010100|0101010 0x0A2A
0x04 0010101|0101010 0x0AAA
BX = 011 Event : 84
0x00 0000001|0100110 0x00A6
0x01 0000010|0100110 0x0126
0x02 0011000|0011111 0x0C1F
BX = 100 Event : 85
0x00 0011001|1010110 0x0CD6
0x01 0011001|1011010 0x0CDA
0x02 0100111|0111001 0x13B9
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0010101|1001000 0x0AC8
0x01 0011000|1001011 0x0C4B
0x02 0011000|1001100 0x0C4C
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0011001|0100101 0x0CA5
0x01 0101101|1001000 0x16C8
0x02 0101101|1010001 0x16D1
0x03 0110000|1010001 0x1851
0x04 0110000|1010101 0x1855
BX = 010 Event : 91
0x00 0011001|1001110 0x0CCE
0x01 0011011|1001111 0x0DCF
0x02 0011100|1001111 0x0E4F
0x03 0110111|0111100 0x1BBC
BX = 011 Event : 92
0x00 0011101|1000101 0x0EC5
0x01 0011110|1000101 0x0F45
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0010111|0011010 0x0B9A
0x01 0100010|0111101 0x113D
0x02 0100010|1000100 0x1144
0x03 0100101|1001000 0x12C8
0x04 0100110|1001000 0x1348
0x05 0110100|0110010 0x1A32
BX = 110 Event : 95
0x00 0011111|1001011 0x0FCB
0x01 0100011|0010110 0x1196
0x02 0101000|0101100 0x142C
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0101011|1001100 0x15CC
BX = 010 Event : 99
0x00 0000001|0000111 0x0087
0x01 0000100|0000111 0x0207
0x02 0000101|0000111 0x0287
0x03 0110101|0101100 0x1AAC
0x04 0111111|1000000 0x1FC0
BX = 011 Event : 100
