BX = 000 Event : 1
0x01 0100000|0100001 0x1021
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0111010|0111001 0x1D39
BX = 100 Event : 29
0x00 0011000|0011111 0x0C1F
0x01 0011000|0100000 0x0C20
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 1010101|1001111 0x2ACF
0x01 1011001|1010011 0x2CD3
0x02 1011001|1010111 0x2CD7
0x03 1011011|1010110 0x2DD6
0x04 1011100|1011001 0x2E59
0x05 1011100|1011010 0x2E5A
0x06 1011110|1011010 0x2F5A
0x07 1011111|1011010 0x2FDA
BX = 000 Event : 33
0x00 1000110|0011000 0x2318
0x01 1000110|0011001 0x2319
0x02 1001000|0111011 0x243B
0x03 1001001|0111100 0x24BC
BX = 001 Event : 34
0x00 0111010|0010110 0x1D16
0x01 0111010|0011011 0x1D1B
0x02 0111010|0011100 0x1D1C
0x03 1001011|1000111 0x25C7
0x04 1001100|1000111 0x2647
BX = 010 Event : 35
0x00 0101000|0010111 0x1417
0x01 0101001|0010111 0x1497
0x02 0111101|1000101 0x1EC5
0x03 0111101|1000110 0x1EC6
BX = 011 Event : 36
BX = 100 Event : 37
0x00 1001110|0011101 0x271D
0x01 1001110|0100011 0x2723
0x02 1010001|0011110 0x289E
0x03 1010001|0100010 0x28A2
BX = 101 Event : 38
0x00 0110110|1001010 0x1B4A
BX = 110 Event : 39
0x00 0011000|0100101 0x0C25
0x01 0100000|0111101 0x103D
0x02 0100111|1000010 0x13C2
0x03 0100111|1000101 0x13C5
BX = 111 Event : 40
0x00 0110000|0110000 0x1830
BX = 000 Event : 41
0x00 0101111|0011000 0x1798
0x01 0101111|0011010 0x179A
BX = 001 Event : 42
0x00 0110001|0100000 0x18A0
0x01 0110011|0111100 0x19BC
BX = 010 Event : 43
0x00 0100001|0010011 0x1093
0x01 0101000|0111110 0x143E
0x02 0101001|0111110 0x14BE
0x03 0101101|1000001 0x16C1
0x04 0110001|1000001 0x18C1
BX = 011 Event : 44
0x00 0100011|0001011 0x118B
0x01 0100100|0001010 0x120A
0x02 0100100|0001011 0x120B
0x03 0101001|0001001 0x1489
BX = 100 Event : 45
BX = 101 Event : 46
0x00 1000000|0011001 0x2019
0x01 1000000|0011110 0x201E
0x02 1000111|0110010 0x23B2
BX = 110 Event : 47
0x00 0101110|0100001 0x1721
0x01 0110110|0111100 0x1B3C
0x02 0110110|0111110 0x1B3E
BX = 111 Event : 48
0x00 0101000|0100100 0x1424
0x01 0101011|0100010 0x15A2
0x02 0101100|0100010 0x1622
BX = 000 Event : 49
0x00 0110111|0011101 0x1B9D
0x01 0111011|0011101 0x1D9D
BX = 001 Event : 50
0x00 0100110|0110101 0x1335
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0110100|0010111 0x1A17
0x01 0110100|0011000 0x1A18
BX = 100 Event : 53
0x00 0110010|0101110 0x192E
BX = 101 Event : 54
0x00 0110000|0100011 0x1823
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0100001|0011101 0x109D
0x01 0101000|0111011 0x143B
0x02 0101000|0111100 0x143C
0x03 0101010|0111011 0x153B
0x04 0101010|0111100 0x153C
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0110100|0010011 0x1A13
0x01 0110101|0010011 0x1A93
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0100100|0101011 0x122B
BX = 100 Event : 61
0x00 0101011|0010011 0x1593
BX = 101 Event : 62
0x00 0101011|0101100 0x15AC
0x01 0101100|0101100 0x162C
BX = 110 Event : 63
0x00 0100100|0011100 0x121C
0x01 0100100|0011110 0x121E
0x02 0100101|0011100 0x129C
0x03 0100101|0011110 0x129E
0x04 0110000|0111011 0x183B
0x05 0110001|0111011 0x18BB
0x06 0110010|0111011 0x193B
BX = 111 Event : 64
0x00 0101000|0101011 0x142B
0x01 0101000|0101100 0x142C
0x02 0101000|0110010 0x1432
BX = 000 Event : 65
0x00 0101111|0011100 0x179C
0x01 0101111|0100001 0x17A1
BX = 001 Event : 66
BX = 010 Event : 67
0x00 1010011|1001100 0x29CC
0x01 1011000|1010101 0x2C55
0x02 1011010|1010101 0x2D55
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0110011|1010001 0x19D1
0x01 0110011|1010010 0x19D2
0x02 0110011|1010011 0x19D3
BX = 101 Event : 70
0x00 0110000|1000011 0x1843
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0101111|1000101 0x17C5
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0101000|0011111 0x141F
0x01 0101111|1010001 0x17D1
0x02 0101111|1010011 0x17D3
0x03 0101111|1010100 0x17D4
0x04 0110001|1010001 0x18D1
0x05 0110001|1010011 0x18D3
0x06 0111001|1011000 0x1CD8
0x07 0111101|1011100 0x1EDC
0x08 0111111|1011100 0x1FDC
0x09 1000001|1011100 0x20DC
BX = 100 Event : 77
0x00 0011011|0011110 0x0D9E
0x01 0011011|0011111 0x0D9F
0x02 0011101|0011110 0x0E9E
0x03 0100000|1000000 0x1040
0x04 0100010|1000011 0x1143
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0011010|0011110 0x0D1E
0x01 0011011|0011111 0x0D9F
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 1000101|0011100 0x229C
0x01 1001011|1000100 0x25C4
0x02 1001011|1000101 0x25C5
0x03 1001110|1000100 0x2744
0x04 1001110|1000101 0x2745
0x05 1001110|1001001 0x2749
0x06 1010001|1001001 0x28C9
BX = 100 Event : 85
0x00 0111000|1001011 0x1C4B
0x01 0111000|1010000 0x1C50
0x02 0111000|1001111 0x1C4F
BX = 101 Event : 86
0x00 0100100|0111011 0x123B
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0110110|0111101 0x1B3D
BX = 001 Event : 90
0x00 0101000|0100010 0x1422
0x01 0101001|0100010 0x14A2
0x02 0101011|0011010 0x159A
0x03 0101011|0011101 0x159D
0x04 0101101|0011010 0x169A
0x05 0101110|0011010 0x171A
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 1000010|1010101 0x2155
0x01 1000011|1010101 0x21D5
BX = 101 Event : 94
0x00 0100011|0010111 0x1197
0x01 0100101|0010010 0x1292
0x02 0100101|0010100 0x1294
0x03 0100111|0010010 0x1392
BX = 110 Event : 95
0x00 0110001|1001001 0x18C9
0x01 0110001|1001011 0x18CB
0x02 0110011|1001001 0x19C9
0x03 0110011|1001011 0x19CB
0x04 0110011|1001100 0x19CC
0x05 0111010|1010000 0x1D50
0x06 1000010|1010101 0x2155
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0110001|0100011 0x18A3
BX = 011 Event : 100
0x00 0100110|0111000 0x1338
