BX = 000 Event : 1
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0100001|1010010 0x10D2
0x01 0100001|0001011 0x108B
0x02 0100001|0001100 0x108C
0x03 0100001|0001101 0x108D
0x04 0100010|1010010 0x1152
0x05 0100010|0001011 0x110B
0x06 0100010|0001100 0x110C
0x07 0100010|0001101 0x110D
0x08 0100010|0010101 0x1115
0x09 0100010|0010110 0x1116
0x0a 0100010|0010111 0x1117
0x0b 0100100|0010101 0x1215
0x0c 0100100|0010110 0x1216
0x0d 0100100|0010111 0x1217
0x0e 0101111|1001001 0x17C9
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0001001|0010011 0x0493
0x01 0001001|0010101 0x0495
0x02 0100100|0010011 0x1213
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0011110|0000101 0x0F05
0x01 0100000|0000101 0x1005
0x02 0100001|0000101 0x1085
0x03 0100010|0000101 0x1105
0x04 0100011|0000101 0x1185
0x05 0100100|0000101 0x1205
0x06 0100101|0000101 0x1285
0x07 0100110|0000101 0x1305
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0010100|0100011 0x0A23
BX = 010 Event : 99
BX = 011 Event : 100
