BX = 000 Event : 1
0x05 0101101|1000100 0x16C4
0x06 0101110|1000100 0x1744
BX = 000 Event : 25
0x00 0011101|0001101 0x0E8D
0x01 0011101|0001110 0x0E8E
0x02 0011101|0001111 0x0E8F
0x03 0011111|0000111 0x0F87
0x04 0100000|0100011 0x1023
0x05 0100001|0100011 0x10A3
0x06 0100010|0100101 0x1125
0x07 0100010|0100110 0x1126
BX = 001 Event : 26
0x00 0010000|0010000 0x0810
0x01 0010100|0001100 0x0A0C
0x02 0010100|0001101 0x0A0D
0x03 0010100|0001111 0x0A0F
0x04 0010111|0100100 0x0BA4
0x05 0011001|0101010 0x0CAA
0x06 0011001|0101101 0x0CAD
BX = 010 Event : 27
0x00 0011011|0010011 0x0D93
0x01 0011011|0010100 0x0D94
0x02 0100000|0110000 0x1030
BX = 011 Event : 28
0x00 0011110|0011111 0x0F1F
0x01 0100000|0010010 0x1012
0x02 0100010|0101100 0x112C
BX = 100 Event : 29
0x00 0011001|0011100 0x0C9C
0x01 0011011|0011100 0x0D9C
0x02 0011011|0100000 0x0DA0
0x03 0011101|0011100 0x0E9C
0x04 0011101|0100000 0x0EA0
0x05 0011110|0011100 0x0F1C
0x06 0011110|0100000 0x0F20
0x07 0011111|0011100 0x0F9C
0x08 0011111|0100000 0x0FA0
BX = 101 Event : 30
0x00 0101001|0100100 0x14A4
0x01 0101001|0100101 0x14A5
0x02 0101010|0100100 0x1524
0x03 0110001|0111100 0x18BC
0x04 0110010|0111100 0x193C
0x05 0110011|1000010 0x19C2
0x06 0110011|1000011 0x19C3
0x07 0110011|1000111 0x19C7
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0011100|0110010 0x0E32
0x01 0011110|0111010 0x0F3A
0x02 0100001|1000100 0x10C4
0x03 0100111|1000100 0x13C4
BX = 000 Event : 33
0x00 0011100|0101011 0x0E2B
0x01 0011100|0101111 0x0E2F
0x02 0011100|0110001 0x0E31
0x03 0011101|0101110 0x0EAE
0x04 0011101|0101111 0x0EAF
BX = 001 Event : 34
0x00 0100010|0001001 0x1109
0x01 0100010|0001111 0x110F
0x02 0100100|0001111 0x120F
0x03 0100111|0100011 0x13A3
0x04 0100111|0100110 0x13A6
0x05 0101000|0100011 0x1423
0x06 0101000|0101010 0x142A
BX = 010 Event : 35
0x00 0100110|0010111 0x1317
0x01 0101001|0011010 0x149A
0x02 0101010|0011110 0x151E
0x03 0101100|0100010 0x1622
BX = 011 Event : 36
0x00 0101001|0001000 0x1488
0x01 0101101|0110000 0x16B0
0x02 0110000|0101101 0x182D
0x03 0110000|0110000 0x1830
0x04 0110001|0101100 0x18AC
0x05 0110001|0110110 0x18B6
0x06 0110010|0101100 0x192C
0x07 0110010|0110110 0x1936
BX = 100 Event : 37
0x00 0100100|0001011 0x120B
0x01 0100100|0010010 0x1212
0x02 0100101|0101000 0x12A8
0x03 0100110|0110000 0x1330
0x04 0101000|0101111 0x142F
0x05 0101001|0101111 0x14AF
BX = 101 Event : 38
0x00 0101001|0111010 0x14BA
0x01 0101001|0111011 0x14BB
0x02 0101010|0010101 0x1515
0x03 0101010|0010110 0x1516
0x04 0101010|0011011 0x151B
0x05 0101010|0011100 0x151C
0x06 0101101|0010101 0x1695
0x07 0101101|0010110 0x1696
0x08 0101101|0011011 0x169B
0x09 0101101|0011100 0x169C
0x0a 0101101|0100110 0x16A6
0x0b 0101101|0101000 0x16A8
0x0c 0101101|0101001 0x16A9
0x0d 0101110|0011100 0x171C
0x0e 0101110|0100001 0x1721
0x0f 0101110|0100111 0x1727
0x10 0101110|0101001 0x1729
0x11 0110000|0010101 0x1815
0x12 0110000|0010110 0x1816
0x13 0110000|0011011 0x181B
0x14 0110000|0100110 0x1826
0x15 0110000|0101000 0x1828
0x16 0110000|0101001 0x1829
0x17 0110001|0010101 0x1895
0x18 0110001|0010110 0x1896
0x19 0110001|0011011 0x189B
0x1a 0110001|0100110 0x18A6
0x1b 0110001|0101000 0x18A8
0x1c 0110001|0101001 0x18A9
0x1d 0110010|0010110 0x1916
0x1e 0110010|0011011 0x191B
0x1f 0110010|0011100 0x191C
0x20 0110010|0100001 0x1921
0x21 0110010|0100110 0x1926
0x22 0110010|0100111 0x1927
0x23 0110010|0101000 0x1928
0x24 0110010|0101001 0x1929
0x25 0110010|0111001 0x1939
0x26 0110011|0010110 0x1996
0x27 0110011|0011011 0x199B
0x28 0110011|0011100 0x199C
0x29 0110011|0100001 0x19A1
0x2a 0110011|0100110 0x19A6
0x2b 0110011|0100111 0x19A7
0x2c 0110011|0101000 0x19A8
BX = 110 Event : 39
0x00 0010110|0011100 0x0B1C
0x01 0010111|0011100 0x0B9C
0x02 0011000|0011100 0x0C1C
0x03 0011001|0011100 0x0C9C
0x04 0011100|0001001 0x0E09
0x05 0011110|0000111 0x0F07
0x06 0011110|0001000 0x0F08
0x07 0100011|0110011 0x11B3
0x08 0100011|0110100 0x11B4
0x09 0100100|0110011 0x1233
0x0a 0100100|0110100 0x1234
BX = 111 Event : 40
0x00 0010110|0010111 0x0B17
0x01 0011010|0100111 0x0D27
0x02 0011010|0101000 0x0D28
0x03 0011011|0101110 0x0DAE
0x04 0011011|0110011 0x0DB3
0x05 0011101|0101110 0x0EAE
BX = 000 Event : 41
0x00 0001100|0001110 0x060E
0x01 0001100|0010001 0x0611
0x02 0010100|0100110 0x0A26
0x03 0010100|0100111 0x0A27
0x04 0010110|0101001 0x0B29
BX = 001 Event : 42
0x00 0010110|0011010 0x0B1A
0x01 0010111|0011010 0x0B9A
0x02 0011000|0010101 0x0C15
0x03 0011000|0010110 0x0C16
0x04 0011000|0011001 0x0C19
0x05 0011001|0010101 0x0C95
0x06 0011001|0010110 0x0C96
0x07 0011001|0011010 0x0C9A
0x08 0011101|0100011 0x0EA3
0x09 0011101|0101011 0x0EAB
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0010010|0010010 0x0912
0x01 0010011|0010010 0x0992
0x02 0010111|0001111 0x0B8F
0x03 0011100|0100110 0x0E26
0x04 0011101|0110000 0x0EB0
0x05 0011111|0111010 0x0FBA
BX = 100 Event : 45
0x00 0100101|0111111 0x12BF
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0011000|0011010 0x0C1A
0x01 0100100|0111001 0x1239
0x02 0100100|1000010 0x1242
0x03 0100100|1001000 0x1248
0x04 0100101|0111001 0x12B9
0x05 0100101|1001000 0x12C8
0x06 0100110|0111001 0x1339
BX = 111 Event : 48
0x00 0100010|0010110 0x1116
0x01 0100011|0010110 0x1196
0x02 0100101|0010110 0x1296
0x03 0100110|0010110 0x1316
0x04 0101110|0101111 0x172F
0x05 0101110|0110100 0x1734
0x06 0101110|0110101 0x1735
0x07 0110001|0111100 0x18BC
BX = 000 Event : 49
0x00 0110001|1000000 0x18C0
BX = 001 Event : 50
0x00 0010101|0001100 0x0A8C
0x01 0010111|0101000 0x0BA8
0x02 0011000|0101000 0x0C28
0x03 0011010|0101111 0x0D2F
BX = 010 Event : 51
0x00 0011100|0110001 0x0E31
BX = 011 Event : 52
0x00 0101010|0011100 0x151C
0x01 0101110|0110110 0x1736
0x02 0101111|0111101 0x17BD
BX = 100 Event : 53
0x00 0010111|0110110 0x0BB6
0x01 0010111|0111010 0x0BBA
0x02 0011000|0110110 0x0C36
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0010100|0010100 0x0A14
0x01 0010100|0010110 0x0A16
0x02 0010100|0011000 0x0A18
0x03 0010100|0100000 0x0A20
BX = 111 Event : 56
0x00 0101101|0011110 0x169E
0x01 0101111|0011100 0x179C
0x02 0101111|0011110 0x179E
0x03 0110000|0011100 0x181C
0x04 0110000|0011110 0x181E
0x05 0110001|0010010 0x1892
0x06 0110010|0001100 0x190C
0x07 0110010|0001101 0x190D
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0100011|0100010 0x11A2
0x01 0100100|0100011 0x1223
0x02 0100101|0011100 0x129C
0x03 0100101|0100010 0x12A2
0x04 0100101|0100011 0x12A3
0x05 0101001|0010011 0x1493
0x06 0101010|0010001 0x1511
0x07 0101101|0110111 0x16B7
BX = 010 Event : 59
0x00 0011111|0011011 0x0F9B
0x01 0011111|0011100 0x0F9C
0x02 0100000|0011011 0x101B
0x03 0100000|0011100 0x101C
0x04 0100101|0010001 0x1291
0x05 0100101|0010101 0x1295
BX = 011 Event : 60
0x00 0101010|0001011 0x150B
0x01 0101100|0001011 0x160B
0x02 0110010|0111100 0x193C
0x03 0110010|0111101 0x193D
0x04 0110011|0111011 0x19BB
0x05 0110011|0111100 0x19BC
0x06 0110011|0111101 0x19BD
0x07 0110100|0111011 0x1A3B
BX = 100 Event : 61
0x00 0011001|0010110 0x0C96
0x01 0011001|0011111 0x0C9F
0x02 0100011|1000000 0x11C0
BX = 101 Event : 62
0x00 0011101|0010100 0x0E94
0x01 0100001|0010000 0x1090
0x02 0100010|0010000 0x1110
BX = 110 Event : 63
0x00 0001101|0001000 0x0688
0x01 0010001|0100111 0x08A7
0x02 0010001|0101000 0x08A8
0x03 0010100|0111101 0x0A3D
BX = 111 Event : 64
0x00 0001110|0011011 0x071B
0x01 0001111|0011011 0x079B
0x02 0011011|1000001 0x0DC1
0x03 0011100|1000001 0x0E41
BX = 000 Event : 65
0x00 0100000|0010010 0x1012
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0110111|0010001 0x1B91
0x01 0111010|1000100 0x1D44
0x02 0111010|1001101 0x1D4D
0x03 1000100|1001101 0x224D
BX = 011 Event : 68
0x00 0011101|0110100 0x0EB4
0x01 0011101|0110111 0x0EB7
BX = 100 Event : 69
0x00 0110000|0101110 0x182E
0x01 0110001|0101000 0x18A8
0x02 0110001|0101010 0x18AA
0x03 0110100|0100011 0x1A23
0x04 0111001|1000100 0x1CC4
BX = 101 Event : 70
0x00 0011101|0011000 0x0E98
0x01 0011111|0011000 0x0F98
0x02 0100001|0010000 0x1090
0x03 0100010|0010000 0x1110
BX = 110 Event : 71
0x00 0011000|0100010 0x0C22
BX = 111 Event : 72
0x00 0011010|0100101 0x0D25
0x01 0011111|0011010 0x0F9A
0x02 0100111|1001001 0x13C9
0x03 0100111|1001010 0x13CA
0x04 0101110|1001100 0x174C
BX = 000 Event : 73
0x00 0101110|1000000 0x1740
BX = 001 Event : 74
0x00 0010001|0000011 0x0883
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0101011|1001000 0x15C8
0x01 0101011|1001111 0x15CF
0x02 0101100|1001111 0x164F
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0010101|0101101 0x0AAD
0x01 0010111|0101101 0x0BAD
0x02 0010111|0111001 0x0BB9
BX = 110 Event : 79
0x00 0010100|0010101 0x0A15
BX = 111 Event : 80
0x00 0011101|0010110 0x0E96
0x01 0011101|0010111 0x0E97
0x02 0011101|0011000 0x0E98
0x03 0011110|0010001 0x0F11
0x04 0100000|1000010 0x1042
0x05 0100000|1000011 0x1043
0x06 0100000|1000100 0x1044
0x07 0100010|1001000 0x1148
0x08 0100010|1010010 0x1152
0x09 0100010|1010100 0x1154
0x0a 0100011|1010010 0x11D2
0x0b 0100011|1010100 0x11D4
0x0c 0100100|1010010 0x1252
0x0d 0100100|1010100 0x1254
BX = 000 Event : 81
0x00 0010101|0010010 0x0A92
BX = 001 Event : 82
0x00 0100010|0100111 0x1127
BX = 010 Event : 83
0x00 0010111|0010011 0x0B93
BX = 011 Event : 84
0x00 0100011|0111101 0x11BD
0x01 0100011|0111110 0x11BE
0x02 0100100|0111101 0x123D
0x03 0100100|0111110 0x123E
0x04 0100101|0111001 0x12B9
0x05 0100101|0111010 0x12BA
0x06 0100111|0111101 0x13BD
0x07 0100111|0111110 0x13BE
0x08 0101000|0111000 0x1438
0x09 0101000|0111001 0x1439
0x0a 0101000|0111010 0x143A
0x0b 0101001|1000001 0x14C1
0x0c 0101100|1001010 0x164A
0x0d 0101100|1001100 0x164C
BX = 100 Event : 85
0x00 0100011|0011111 0x119F
0x01 0100110|0011111 0x131F
0x02 0100111|0011111 0x139F
0x03 0101011|0011000 0x1598
0x04 0101101|0001111 0x168F
0x05 0110011|1001110 0x19CE
0x06 0110111|1010000 0x1BD0
0x07 0110111|1010111 0x1BD7
BX = 101 Event : 86
0x00 0101010|0001001 0x1509
0x01 0101011|0001001 0x1589
0x02 0101011|0001010 0x158A
0x03 0101111|0101001 0x17A9
0x04 0101111|0101010 0x17AA
0x05 0101111|0101100 0x17AC
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0011010|0010001 0x0D11
BX = 000 Event : 89
0x00 0100011|0110101 0x11B5
BX = 001 Event : 90
0x00 0100101|0011110 0x129E
0x01 0100101|0011101 0x129D
0x02 0100101|0011111 0x129F
0x03 0100101|0100000 0x12A0
0x04 0100111|0010101 0x1395
0x05 0101000|0010111 0x1417
0x06 0101000|0011001 0x1419
0x07 0101000|0011110 0x141E
0x08 0101010|0001111 0x150F
0x09 0101010|0010000 0x1510
0x0a 0101010|0011001 0x1519
0x0b 0101010|0011010 0x151A
0x0c 0101100|0010001 0x1611
0x0d 0101110|0111100 0x173C
0x0e 0101111|0111100 0x17BC
0x0f 0101111|0111001 0x17B9
0x10 0101111|1000000 0x17C0
BX = 010 Event : 91
0x00 0100101|0010101 0x1295
0x01 0100111|0001110 0x138E
0x02 0100111|0001111 0x138F
0x03 0101010|0110001 0x1531
0x04 0101111|0111001 0x17B9
0x05 0110001|0111000 0x18B8
0x06 0110010|0111000 0x1938
0x07 0110010|0111001 0x1939
0x08 0110010|0111100 0x193C
BX = 011 Event : 92
0x00 0011111|0010001 0x0F91
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0011000|0010010 0x0C12
0x01 0011001|0100000 0x0CA0
0x02 0011001|0101000 0x0CA8
0x03 0011001|0101010 0x0CAA
0x04 0011010|0101000 0x0D28
0x05 0011010|0101010 0x0D2A
0x06 0011010|0100111 0x0D27
BX = 110 Event : 95
0x00 0100001|0011110 0x109E
0x01 0100100|0001101 0x120D
0x02 0100100|0010000 0x1210
0x03 0101000|1000011 0x1443
0x04 0101011|1001100 0x15CC
0x05 0101100|1001100 0x164C
0x06 0101111|1001100 0x17CC
BX = 111 Event : 96
0x00 0011101|0101110 0x0EAE
BX = 000 Event : 97
0x00 0011111|0100110 0x0FA6
BX = 001 Event : 98
0x00 0101100|0111101 0x163D
0x01 0101101|0111101 0x16BD
BX = 010 Event : 99
0x00 0011110|0011000 0x0F18
0x01 0011110|0011001 0x0F19
0x02 0011110|0011010 0x0F1A
0x03 0100010|1000001 0x1141
0x04 0100010|1000010 0x1142
0x05 0100010|1000110 0x1146
0x06 0100011|0111101 0x11BD
0x07 0100011|1000001 0x11C1
0x08 0100011|1000010 0x11C2
0x09 0100100|0111101 0x123D
0x0a 0100100|1000001 0x1241
0x0b 0100100|1000010 0x1242
0x0c 0100100|1001101 0x124D
0x0d 0101000|1010011 0x1453
0x0e 0101001|1010011 0x14D3
BX = 011 Event : 100
0x00 0100001|0010010 0x1092
0x01 0100001|0010011 0x1093
0x02 0100010|0010010 0x1112
0x03 0100010|0010011 0x1113
0x04 0100011|0001110 0x118E
0x05 0100110|0100110 0x1326
0x06 0100111|0101011 0x13AB
0x07 0101000|0101011 0x142B
