BX = 000 Event : 1
BX = 001 Event : 2
BX = 101 Event : 22
0x00 0010011|0111000 0x09B8
0x01 0010011|0111100 0x09BC
0x02 0011011|1000110 0x0DC6
BX = 110 Event : 23
0x00 0011101|0101001 0x0EA9
0x01 0011111|0101100 0x0FAC
0x02 0100100|0101001 0x1229
0x03 0100100|0101100 0x122C
BX = 111 Event : 24
0x00 0010011|1001011 0x09CB
0x01 0010011|1001100 0x09CC
0x02 0100001|0110111 0x10B7
0x03 0100101|0110111 0x12B7
0x04 0100110|0111110 0x133E
0x05 0100111|0111110 0x13BE
0x06 0101000|0111010 0x143A
0x07 0101000|0111110 0x143E
0x08 0101001|0111010 0x14BA
0x09 0101111|1001011 0x17CB
BX = 000 Event : 25
0x00 0000000|0010100 0x0014
0x01 0100111|0111001 0x13B9
0x02 0101001|0111001 0x14B9
BX = 001 Event : 26
0x00 0010111|1011001 0x0BD9
BX = 010 Event : 27
0x00 0000101|0010111 0x0297
0x01 0001000|0010100 0x0414
0x02 0011011|0101100 0x0DAC
0x03 0011100|0101100 0x0E2C
BX = 011 Event : 28
0x00 0000000|1011111 0x005F
0x01 0000101|0011111 0x029F
0x02 0100100|1011111 0x125F
0x03 0101111|1001001 0x17C9
0x04 0110000|1001001 0x1849
BX = 100 Event : 29
0x00 0000110|0111010 0x033A
BX = 101 Event : 30
0x00 0001011|0011010 0x059A
0x01 0001101|0011010 0x069A
0x02 0001101|0011011 0x069B
0x03 0101011|1011001 0x15D9
0x04 0101100|1011001 0x1659
0x05 0101111|1011001 0x17D9
0x06 0111100|0111010 0x1E3A
0x07 0111101|0111010 0x1EBA
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0010011|1101010 0x09EA
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0001010|0100011 0x0523
0x01 0001010|0100100 0x0524
BX = 010 Event : 35
0x00 0000100|0011010 0x021A
BX = 011 Event : 36
0x00 0001110|0101111 0x072F
0x01 0010010|1000000 0x0940
0x02 0010010|1000011 0x0943
BX = 100 Event : 37
0x00 0100100|1000010 0x1242
BX = 101 Event : 38
0x00 0010100|1001001 0x0A49
BX = 110 Event : 39
0x00 0000111|0010101 0x0395
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000010|0011001 0x0119
0x01 0000101|0011001 0x0299
0x02 0100010|0111101 0x113D
0x03 0100011|0111101 0x11BD
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0010001|0101010 0x08AA
0x01 0010010|0101010 0x092A
0x02 0010100|0101010 0x0A2A
0x03 0100001|1010000 0x10D0
BX = 101 Event : 46
0x00 0010111|1010111 0x0BD7
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000110|0010000 0x0310
0x01 0011000|1001001 0x0C49
BX = 000 Event : 49
0x00 0010011|1011101 0x09DD
0x01 0010110|1011101 0x0B5D
0x02 0010110|1011110 0x0B5E
BX = 001 Event : 50
0x00 0100111|1000101 0x13C5
0x01 0101000|1000101 0x1445
0x02 0101001|1000101 0x14C5
0x03 0101010|1000101 0x1545
BX = 010 Event : 51
0x00 0000100|0010001 0x0211
0x01 0000101|0010001 0x0291
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000111|0011010 0x039A
0x01 0001000|0011010 0x041A
0x02 0001110|1001100 0x074C
0x03 0010101|1010101 0x0AD5
0x04 0010111|1010101 0x0BD5
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001001|0010110 0x0496
0x01 0010101|0111001 0x0AB9
BX = 111 Event : 56
0x00 0001100|0100100 0x0624
BX = 000 Event : 57
0x00 0010010|1011010 0x095A
0x01 0010010|1011011 0x095B
0x02 0010010|1100100 0x0964
0x03 0010010|1101001 0x0969
0x04 0010010|1101011 0x096B
0x05 0010010|1101100 0x096C
0x06 0010011|1011010 0x09DA
0x07 0010011|1011011 0x09DB
0x08 0010011|1100100 0x09E4
0x09 0010011|1101001 0x09E9
0x0a 0010011|1101011 0x09EB
0x0b 0010011|1101100 0x09EC
0x0c 0110100|1100100 0x1A64
0x0d 0111000|1100100 0x1C64
0x0e 0111100|1100100 0x1E64
0x0f 0111100|1101100 0x1E6C
0x10 0111111|1100100 0x1FE4
0x11 0111111|1101100 0x1FEC
BX = 001 Event : 58
0x00 0001101|0111011 0x06BB
0x01 0001101|0111100 0x06BC
0x02 0100110|0110111 0x1337
BX = 010 Event : 59
0x00 0011101|0110100 0x0EB4
0x01 0011101|0110101 0x0EB5
BX = 011 Event : 60
0x00 0011100|1010010 0x0E52
0x01 0011100|1010011 0x0E53
0x02 0011101|1010010 0x0ED2
0x03 0011101|1010011 0x0ED3
BX = 100 Event : 61
0x00 0010100|0101101 0x0A2D
0x01 0010100|0110001 0x0A31
BX = 101 Event : 62
0x00 0111001|0110010 0x1CB2
0x01 0111010|0110010 0x1D32
0x02 0111011|0110010 0x1DB2
0x03 0111100|0110010 0x1E32
BX = 110 Event : 63
0x00 0001011|0011100 0x059C
BX = 111 Event : 64
0x00 0001101|1010111 0x06D7
0x01 0100001|1001100 0x10CC
0x02 0100001|1010010 0x10D2
0x03 0100001|1010100 0x10D4
0x04 0100010|1001100 0x114C
0x05 0100010|1010010 0x1152
0x06 0100010|1010100 0x1154
BX = 000 Event : 65
0x00 0010011|1001000 0x09C8
BX = 001 Event : 66
0x00 0001000|0010101 0x0415
0x01 0110101|0101011 0x1AAB
BX = 010 Event : 67
0x00 0100011|1011101 0x11DD
0x01 0100011|1011110 0x11DE
0x02 0100011|1011111 0x11DF
0x03 0100011|1100000 0x11E0
0x04 0100011|1100001 0x11E1
0x05 0101010|0111010 0x153A
0x06 0111001|1010010 0x1CD2
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000000|0100000 0x0020
0x01 0000001|0100000 0x00A0
0x02 0011011|1011000 0x0DD8
0x03 0011011|1011001 0x0DD9
0x04 0011011|1011101 0x0DDD
0x05 0011101|1011001 0x0ED9
0x06 0100111|1011000 0x13D8
0x07 0100111|1011001 0x13D9
0x08 0100111|1011101 0x13DD
0x09 0100111|1100101 0x13E5
0x0a 0101000|0100000 0x1420
0x0b 0101000|1011000 0x1458
0x0c 0101000|1011001 0x1459
0x0d 0101000|1011101 0x145D
0x0e 0101000|1100101 0x1465
0x0f 0101001|0100000 0x14A0
0x10 0101001|1011001 0x14D9
0x11 0101010|0100000 0x1520
0x12 0101010|1011001 0x1559
0x13 0101011|0100000 0x15A0
0x14 0101011|1011001 0x15D9
0x15 0111001|0111010 0x1CBA
0x16 0111010|0111010 0x1D3A
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0010110|1001001 0x0B49
BX = 111 Event : 72
0x00 0001000|0110110 0x0436
0x01 0001000|0111010 0x043A
0x02 0111101|1011000 0x1ED8
BX = 000 Event : 73
0x00 0000111|0101010 0x03AA
0x01 0001100|0101111 0x062F
0x02 0101100|0111011 0x163B
0x03 0111101|1010100 0x1ED4
0x04 0111101|1010101 0x1ED5
BX = 001 Event : 74
0x00 0010110|0101001 0x0B29
0x01 0010110|0101010 0x0B2A
0x02 0010110|0101011 0x0B2B
BX = 010 Event : 75
0x00 0010001|0101011 0x08AB
BX = 011 Event : 76
0x00 0101111|0111000 0x17B8
0x01 0110000|0111000 0x1838
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000010|0001111 0x010F
0x01 0011110|0101011 0x0F2B
0x02 0011110|0101101 0x0F2D
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0101010|0110000 0x1530
0x01 0101100|0110000 0x1630
BX = 000 Event : 81
0x00 0100111|0100111 0x13A7
BX = 001 Event : 82
0x00 0011111|0100100 0x0FA4
0x01 0100000|0100100 0x1024
0x02 0100000|0100101 0x1025
BX = 010 Event : 83
0x00 0001000|0001110 0x040E
0x01 0010001|0100100 0x08A4
0x02 0010001|0100101 0x08A5
0x03 0010010|0100100 0x0924
0x04 0010010|0100101 0x0925
0x05 0010010|0101011 0x092B
0x06 0010100|0100100 0x0A24
0x07 0010100|0100101 0x0A25
0x08 0010101|0100100 0x0AA4
0x09 0010101|0100101 0x0AA5
BX = 011 Event : 84
0x00 0010001|1011101 0x08DD
0x01 0010010|1011101 0x095D
BX = 100 Event : 85
0x00 0100000|0010110 0x1016
0x01 0100000|1011100 0x105C
0x02 0100111|0110111 0x13B7
0x03 0100111|0111000 0x13B8
BX = 101 Event : 86
0x00 0000010|0011000 0x0118
0x01 0000010|0011010 0x011A
0x02 0101100|0111010 0x163A
BX = 110 Event : 87
0x00 0000010|1010000 0x0150
BX = 111 Event : 88
0x00 0000000|0001110 0x000E
0x01 0000000|0001111 0x000F
0x02 0000101|0001111 0x028F
0x03 0100001|0100011 0x10A3
BX = 000 Event : 89
0x00 0011100|1010010 0x0E52
0x01 0101001|0111001 0x14B9
0x02 0101001|0111101 0x14BD
BX = 001 Event : 90
0x00 0100101|1001001 0x12C9
0x01 0100101|1001010 0x12CA
0x02 0110011|0101101 0x19AD
0x03 0110100|0101101 0x1A2D
0x04 1000001|0111001 0x20B9
BX = 010 Event : 91
0x00 0000001|0001101 0x008D
0x01 0000001|0001110 0x008E
0x02 0000010|0001101 0x010D
0x03 0000010|0001110 0x010E
BX = 011 Event : 92
0x00 0000001|0010011 0x0093
0x01 0000001|0010100 0x0094
0x02 0000110|0010100 0x0314
0x03 0101101|0101000 0x16A8
BX = 100 Event : 93
0x00 0100100|1001001 0x1249
BX = 101 Event : 94
0x00 0100010|1000000 0x1140
0x01 0100010|1000001 0x1141
0x02 0100101|1001011 0x12CB
0x03 0100110|1001011 0x134B
0x04 0101000|0100010 0x1422
0x05 0101001|0100010 0x14A2
0x06 0110100|0101110 0x1A2E
0x07 0110100|0111000 0x1A38
0x08 0111000|0101101 0x1C2D
BX = 110 Event : 95
0x00 0011111|1001100 0x0FCC
0x01 0101000|0101011 0x142B
0x02 0110100|0110101 0x1A35
BX = 111 Event : 96
0x00 0010110|1000001 0x0B41
0x01 0010110|1000101 0x0B45
BX = 000 Event : 97
0x00 0000010|0010000 0x0110
0x01 0000101|0010000 0x0290
0x02 0001110|0010100 0x0714
BX = 001 Event : 98
0x00 0011000|1011100 0x0C5C
0x01 0011000|1011111 0x0C5F
0x02 0011000|1100000 0x0C60
0x03 0011000|1100001 0x0C61
BX = 010 Event : 99
0x00 0110101|0101101 0x1AAD
BX = 011 Event : 100
