BX = 000 Event : 1
0x00 0000101|0010000 0x0290
0x00 0000010|0010110 0x0116
BX = 001 Event : 26
0x00 0011111|0110011 0x0FB3
0x01 0011111|0110101 0x0FB5
0x02 0011111|0110110 0x0FB6
0x03 0101100|1000001 0x1641
0x04 0101101|1000001 0x16C1
BX = 010 Event : 27
0x00 0010011|0010001 0x0991
BX = 011 Event : 28
0x00 0000010|0011000 0x0118
0x01 0011101|0000111 0x0E87
0x02 0011101|0001001 0x0E89
BX = 100 Event : 29
0x00 0000010|0100110 0x0126
BX = 101 Event : 30
0x00 0010111|0000011 0x0B83
0x01 0011000|0000011 0x0C03
0x02 0101000|0000011 0x1403
0x03 0101000|0000111 0x1407
0x04 0101110|0000111 0x1707
0x05 0101110|0001110 0x170E
BX = 110 Event : 31
0x00 0001010|0100100 0x0524
0x01 0011011|0000010 0x0D82
BX = 111 Event : 32
0x00 0100100|1001110 0x124E
0x01 0101000|1001110 0x144E
BX = 000 Event : 33
0x00 0000111|0000001 0x0381
0x01 0010100|0100101 0x0A25
BX = 001 Event : 34
0x00 0000000|0010110 0x0016
0x01 0010000|0101101 0x082D
0x02 0010001|0101101 0x08AD
0x03 0010010|0101101 0x092D
0x04 0011111|0000101 0x0F85
0x05 0100011|0001110 0x118E
0x06 0100011|0010110 0x1196
BX = 010 Event : 35
0x00 0001000|0011101 0x041D
0x01 0001000|0011111 0x041F
BX = 011 Event : 36
0x00 0110010|0111100 0x193C
0x01 0110011|0111100 0x19BC
BX = 100 Event : 37
0x00 0000110|0011110 0x031E
0x01 0101101|1001100 0x16CC
0x02 0101101|1001101 0x16CD
0x03 0101101|1010010 0x16D2
BX = 101 Event : 38
0x00 0010101|0000001 0x0A81
0x01 0010101|0000010 0x0A82
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0011010|0001011 0x0D0B
0x01 0101001|0110111 0x14B7
0x02 0101001|0111000 0x14B8
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000001|0010000 0x0090
0x01 0000010|0010000 0x0110
BX = 010 Event : 43
0x00 0001001|0100100 0x04A4
BX = 011 Event : 44
0x00 0000000|0110000 0x0030
0x01 0100111|0101011 0x13AB
0x02 0100111|0110000 0x13B0
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0100010|0101101 0x112D
0x01 0100010|0101110 0x112E
0x02 0100011|0101101 0x11AD
0x03 0100011|0101110 0x11AE
0x04 0110110|1001100 0x1B4C
0x05 0110110|1010001 0x1B51
0x06 0111000|1001100 0x1C4C
0x07 0111000|1010001 0x1C51
BX = 110 Event : 47
0x00 0000001|0001001 0x0089
0x01 0100100|1000100 0x1244
0x02 0100100|0000000 0x1200
BX = 111 Event : 48
0x00 0000000|0001001 0x0009
0x01 0001100|0011110 0x061E
0x02 0101000|0101111 0x142F
BX = 000 Event : 49
0x00 0001001|0101010 0x04AA
0x01 0100110|1000001 0x1341
0x02 0110100|0000000 0x1A00
0x03 0110100|1010000 0x1A50
0x04 0110100|1010111 0x1A57
0x05 0110100|1011010 0x1A5A
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0010111|0000111 0x0B87
0x01 0011100|0000111 0x0E07
0x02 0100101|0100100 0x12A4
0x03 0100111|0100100 0x13A4
0x04 0101010|0101001 0x1529
0x05 0101011|0101001 0x15A9
0x06 0101100|0101100 0x162C
0x07 0101101|0101100 0x16AC
BX = 011 Event : 52
0x00 0000010|0001111 0x010F
0x01 0000010|0010001 0x0111
0x02 0100010|0001100 0x110C
0x03 0100010|0001101 0x110D
0x04 0100010|0001111 0x110F
0x05 0100010|0010001 0x1111
0x06 0101011|0111011 0x15BB
0x07 0101011|0111101 0x15BD
0x08 0101011|0111111 0x15BF
0x09 0101101|0111011 0x16BB
0x0a 0101101|0111101 0x16BD
0x0b 0101101|0111111 0x16BF
0x0c 0101101|1000010 0x16C2
0x0d 0101110|0111011 0x173B
0x0e 0101110|0111101 0x173D
0x0f 0101110|0111111 0x173F
0x10 0101110|1000010 0x1742
0x11 0101111|0111101 0x17BD
0x12 0101111|0111111 0x17BF
0x13 0101111|1000010 0x17C2
0x14 0110000|0111101 0x183D
0x15 0110000|0111111 0x183F
0x16 0110000|1000010 0x1842
0x17 0110001|0111011 0x18BB
0x18 0110001|0111101 0x18BD
0x19 0110001|0111111 0x18BF
0x1a 0110001|1000010 0x18C2
0x1b 0110010|0111101 0x193D
0x1c 0110010|0111111 0x193F
0x1d 0110010|1000010 0x1942
0x1e 0110011|0111101 0x19BD
0x1f 0110011|0111111 0x19BF
0x20 0110011|1000010 0x19C2
0x21 0110100|1000010 0x1A42
0x22 0110101|1000010 0x1AC2
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000000|0001101 0x000D
0x01 0010010|0000110 0x0906
0x02 0010010|0000111 0x0907
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0001111|0100101 0x07A5
BX = 000 Event : 57
0x00 0011000|0001111 0x0C0F
0x01 0011000|0010001 0x0C11
0x02 0101011|1001100 0x15CC
0x03 0101011|1001110 0x15CE
0x04 0101011|1010010 0x15D2
0x05 0101011|1010110 0x15D6
0x06 0101111|1001100 0x17CC
0x07 0101111|1001110 0x17CE
BX = 001 Event : 58
0x00 0001001|0100101 0x04A5
0x01 0001111|0001000 0x0788
BX = 010 Event : 59
0x00 0000100|0010010 0x0212
0x01 0000101|0010010 0x0292
BX = 011 Event : 60
0x00 0001010|0011010 0x051A
0x01 0100001|0001000 0x1088
0x02 0100001|0001011 0x108B
0x03 0100001|0001100 0x108C
0x04 0111000|0000001 0x1C01
BX = 100 Event : 61
0x00 0010000|0000100 0x0804
BX = 101 Event : 62
0x00 0000000|0000010 0x0002
0x01 0001101|0011001 0x0699
0x02 0001111|0011001 0x0799
0x03 0010010|0011001 0x0919
0x04 0011100|0000010 0x0E02
0x05 0011101|0000010 0x0E82
0x06 0101001|0100110 0x14A6
0x07 0111000|0000010 0x1C02
BX = 110 Event : 63
0x00 0101000|0101101 0x142D
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0010111|0001110 0x0B8E
0x01 0010111|0010011 0x0B93
BX = 001 Event : 66
0x00 0100111|0000010 0x1382
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000000|0000001 0x0001
0x01 0000000|0000011 0x0003
BX = 100 Event : 69
0x00 0010000|0101111 0x082F
0x01 0011100|0001010 0x0E0A
0x02 1001000|0000011 0x2403
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000000|0000110 0x0006
0x01 0000000|0000111 0x0007
0x02 0001100|0100000 0x0620
0x03 0001110|0100000 0x0720
0x04 0011110|0101101 0x0F2D
0x05 0100111|0110110 0x13B6
BX = 111 Event : 72
0x00 0000111|0111001 0x03B9
0x01 0001001|0111001 0x04B9
0x02 0001001|0111011 0x04BB
0x03 0001010|0111001 0x0539
0x04 0001010|0111011 0x053B
0x05 0001100|0111001 0x0639
0x06 0001100|0111011 0x063B
0x07 0011001|0000001 0x0C81
BX = 000 Event : 73
0x00 0000000|0010000 0x0010
0x01 0000001|0010000 0x0090
0x02 0001110|0111001 0x0739
0x03 0001111|0111001 0x07B9
0x04 0010000|0111001 0x0839
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0100111|0110010 0x13B2
0x01 0101010|0110111 0x1537
0x02 0101010|0111001 0x1539
BX = 100 Event : 77
0x00 0001111|0000111 0x0787
BX = 101 Event : 78
0x00 0001111|0000111 0x0787
0x01 0010000|0000111 0x0807
BX = 110 Event : 79
0x00 0000111|0010010 0x0392
0x01 0001110|0100100 0x0724
BX = 111 Event : 80
0x00 0100111|0101110 0x13AE
0x01 0101001|0101110 0x14AE
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010000|0000100 0x0804
0x01 0010011|0010011 0x0993
BX = 100 Event : 85
0x00 0110110|1000101 0x1B45
0x01 0111011|0000000 0x1D80
0x02 0111011|1010010 0x1DD2
0x03 0111101|0000000 0x1E80
0x04 0111101|1010010 0x1ED2
BX = 101 Event : 86
0x00 0011111|0010011 0x0F93
BX = 110 Event : 87
0x00 0000000|0001001 0x0009
0x01 0000000|0001010 0x000A
0x02 0000011|0011010 0x019A
0x03 0001011|0100111 0x05A7
0x04 0001100|0100111 0x0627
0x05 0001101|0101011 0x06AB
BX = 111 Event : 88
0x00 0100110|0110011 0x1333
BX = 000 Event : 89
0x00 0000000|0001111 0x000F
0x01 0000000|0010000 0x0010
0x02 0011111|0001111 0x0F8F
0x03 0011111|0010000 0x0F90
0x04 0100101|0110111 0x12B7
0x05 0100101|0111000 0x12B8
BX = 001 Event : 90
0x00 0000001|1000100 0x00C4
0x01 0001110|0011001 0x0719
0x02 0001111|0011001 0x0799
0x03 0100110|1000100 0x1344
BX = 010 Event : 91
0x00 0101101|0110000 0x16B0
0x01 0101111|0110000 0x17B0
BX = 011 Event : 92
0x00 0011111|0001000 0x0F88
0x01 0110100|0111011 0x1A3B
BX = 100 Event : 93
0x00 0110010|0110110 0x1936
BX = 101 Event : 94
0x00 0001100|0010101 0x0615
0x01 0010101|0010110 0x0A96
BX = 110 Event : 95
0x00 0000000|0000100 0x0004
0x01 0000000|0001001 0x0009
0x02 0011000|0000100 0x0C04
0x03 0011001|0000100 0x0C84
0x04 0011010|0000100 0x0D04
0x05 0011010|0001001 0x0D09
0x06 0101011|0110100 0x15B4
0x07 0101011|0111000 0x15B8
0x08 0110001|0111000 0x18B8
0x09 0111101|0000100 0x1E84
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0011000|0000110 0x0C06
0x01 0011001|0000110 0x0C86
BX = 001 Event : 98
0x00 0010001|0000010 0x0882
0x01 0010010|0001101 0x090D
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000000|0010101 0x0015
0x01 0000110|0010101 0x0315
0x02 0001010|0011000 0x0518
0x03 0011011|0000110 0x0D86
0x04 0100100|0100010 0x1222
