BX = 000 Event : 1
BX = 100 Event : 13
0x00 0000011|0001000 0x0188
BX = 101 Event : 14
0x00 0000010|0000111 0x0107
0x01 0000111|0010000 0x0390
0x02 0010110|0010000 0x0B10
BX = 110 Event : 15
0x00 0101101|0000000 0x1680
0x01 0110010|1010101 0x1955
BX = 111 Event : 16
0x00 0000010|1001110 0x014E
0x01 0000100|0010011 0x0213
0x02 0000100|1001110 0x024E
0x03 0110101|0101001 0x1AA9
0x04 0111011|0110010 0x1DB2
BX = 000 Event : 17
0x00 0000001|1001100 0x00CC
0x01 0000011|1001100 0x01CC
0x02 0000100|1001100 0x024C
0x03 0000100|1010101 0x0255
0x04 0000101|1001100 0x02CC
0x05 0000110|1001100 0x034C
0x06 0100101|1001100 0x12CC
0x07 0100101|1010101 0x12D5
0x08 0100111|1001100 0x13CC
0x09 0101011|1010101 0x15D5
BX = 001 Event : 18
0x00 0000010|0000011 0x0103
0x01 0000010|0000101 0x0105
BX = 010 Event : 19
0x00 0000011|1001010 0x01CA
0x01 0000011|1010010 0x01D2
0x02 0000100|1001010 0x024A
0x03 0000100|1010010 0x0252
0x04 0001111|0001111 0x078F
0x05 0101000|0111111 0x143F
0x06 0101110|1001010 0x174A
BX = 011 Event : 20
0x00 0000000|0000011 0x0003
0x01 0000000|0100010 0x0022
0x02 0010100|0010100 0x0A14
0x03 0101001|0011110 0x149E
BX = 100 Event : 21
0x00 0010111|0101001 0x0BA9
0x01 0100111|0110010 0x13B2
BX = 101 Event : 22
0x00 0000000|0101001 0x0029
0x01 0000000|0000011 0x0003
BX = 110 Event : 23
0x00 0000010|0000010 0x0102
0x01 0000011|0000010 0x0182
0x02 0000011|0111101 0x01BD
0x03 0000011|1000001 0x01C1
0x04 0000100|0000010 0x0202
0x05 0000100|0111101 0x023D
0x06 0000100|1000001 0x0241
0x07 0100100|0000010 0x1202
0x08 0100100|0111101 0x123D
0x09 0100100|1000001 0x1241
0x0a 0100101|0000010 0x1282
0x0b 0100101|0111101 0x12BD
0x0c 0100101|1000001 0x12C1
0x0d 0100110|0000010 0x1302
0x0e 0100110|0111101 0x133D
0x0f 0100110|1000001 0x1341
0x10 0101000|0111101 0x143D
0x11 0101000|1000001 0x1441
BX = 111 Event : 24
0x00 0000010|0000010 0x0102
0x01 0000010|1001101 0x014D
0x02 0000010|1001111 0x014F
0x03 0000011|0000010 0x0182
0x04 0000011|0000100 0x0184
0x05 0000011|1001111 0x01CF
0x06 0000100|0000010 0x0202
0x07 0000100|1001101 0x024D
0x08 0000100|1001111 0x024F
0x09 0000111|0010101 0x0395
0x0a 0001001|0010101 0x0495
0x0b 0001010|0010101 0x0515
0x0c 0001110|0011101 0x071D
0x0d 0011011|0011100 0x0D9C
0x0e 0101111|0000010 0x1782
0x0f 0101111|0000100 0x1784
0x10 1000110|0110110 0x2336
BX = 000 Event : 25
0x00 0000000|0000000 0x0000
0x01 0000000|0100110 0x0026
0x02 0000000|0101000 0x0028
0x03 0000010|0000000 0x0100
0x04 0000010|0101000 0x0128
0x05 0000010|0101100 0x012C
0x06 0000011|0000000 0x0180
0x07 0000011|0101000 0x01A8
0x08 0000011|0101100 0x01AC
BX = 001 Event : 26
0x00 0000001|0000111 0x0087
0x01 0000001|0001001 0x0089
0x02 0000001|0001111 0x008F
0x03 0000001|1001111 0x00CF
0x04 0011100|0000111 0x0E07
0x05 0011100|0001001 0x0E09
0x06 0011100|1001111 0x0E4F
0x07 0011101|0000111 0x0E87
0x08 0011101|0001001 0x0E89
0x09 0011101|1001111 0x0ECF
0x0a 0011111|0000111 0x0F87
0x0b 0011111|0001001 0x0F89
0x0c 0011111|1001111 0x0FCF
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000000|0000001 0x0001
0x01 0000000|1000110 0x0046
0x02 0000001|1000110 0x00C6
0x03 0000100|1010101 0x0255
0x04 0000100|1011010 0x025A
0x05 0000101|1011010 0x02DA
0x06 0001000|0001101 0x040D
0x07 0001000|1010010 0x0452
0x08 0001000|1011010 0x045A
0x09 0001010|1011010 0x055A
0x0a 0011110|0100001 0x0F21
0x0b 0100101|0001101 0x128D
0x0c 0100101|1011010 0x12DA
BX = 100 Event : 29
0x00 0001101|0011010 0x069A
0x01 0001110|0011010 0x071A
BX = 101 Event : 30
0x00 0000000|1001011 0x004B
0x01 0000000|1010100 0x0054
0x02 0000001|1001001 0x00C9
0x03 0000001|0000000 0x0080
0x04 0000001|1001011 0x00CB
0x05 0000001|1010001 0x00D1
0x06 0000001|1010100 0x00D4
0x07 0000010|0000000 0x0100
0x08 0000010|1001011 0x014B
0x09 0000010|1010001 0x0151
0x0a 0000010|1010100 0x0154
0x0b 0000011|0001100 0x018C
0x0c 0101110|0111011 0x173B
0x0d 0110011|1001001 0x19C9
0x0e 0110011|0000000 0x1980
0x0f 0110011|1001011 0x19CB
0x10 0110111|0000000 0x1B80
0x11 0111000|1010100 0x1C54
0x12 1011101|1001001 0x2EC9
0x13 1011101|0000000 0x2E80
0x14 1011101|1001011 0x2ECB
0x15 1011110|1001011 0x2F4B
0x16 1011111|0000000 0x2F80
BX = 110 Event : 31
0x00 0010111|0010111 0x0B97
BX = 111 Event : 32
0x00 0000000|0000011 0x0003
0x01 0001010|1011101 0x055D
0x02 0001010|0010100 0x0514
0x03 0001010|0010101 0x0515
BX = 000 Event : 33
0x00 0000000|0000010 0x0002
BX = 001 Event : 34
0x00 0100010|1010111 0x1157
0x01 0100010|1011000 0x1158
0x02 0100011|1010100 0x11D4
0x03 0100011|1010111 0x11D7
0x04 0100011|1011000 0x11D8
0x05 0101011|0000101 0x1585
0x06 0110000|1101100 0x186C
BX = 010 Event : 35
0x00 0111000|0111010 0x1C3A
BX = 011 Event : 36
0x00 0000001|0111110 0x00BE
0x01 0000001|1000001 0x00C1
0x02 0000001|1000011 0x00C3
0x03 0000100|0000101 0x0205
0x04 0000100|1000111 0x0247
0x05 0000100|0000111 0x0207
0x06 0000100|1001010 0x024A
0x07 0001010|0001110 0x050E
0x08 0001010|0001111 0x050F
0x09 0001010|1010111 0x0557
0x0a 0101101|0001111 0x168F
0x0b 0101101|1010111 0x16D7
0x0c 0110000|0001111 0x180F
0x0d 0110000|1010111 0x1857
BX = 100 Event : 37
0x00 0010011|0100111 0x09A7
0x01 0101010|0101110 0x152E
0x02 1001010|0101100 0x252C
BX = 101 Event : 38
0x00 0000001|0000100 0x0084
0x01 0000001|0101101 0x00AD
0x02 0000001|0101110 0x00AE
0x03 0000001|0110110 0x00B6
0x04 0001001|0010101 0x0495
0x05 0010011|0010101 0x0995
BX = 110 Event : 39
0x00 0000001|0000100 0x0084
0x01 0000100|0000100 0x0204
0x02 0001101|0000110 0x0686
0x03 0001110|0000110 0x0706
0x04 0001110|0000111 0x0707
0x05 0001110|0001000 0x0708
0x06 0100101|0011111 0x129F
0x07 0110101|0011110 0x1A9E
0x08 0110101|0011111 0x1A9F
0x09 0110111|0011110 0x1B9E
0x0a 0110111|0011111 0x1B9F
BX = 111 Event : 40
0x00 0000001|0000100 0x0084
0x01 0000001|0000110 0x0086
0x02 0000010|0000110 0x0106
0x03 0000010|0000111 0x0107
0x04 0000010|1000000 0x0140
0x05 0000111|0010101 0x0395
0x06 0100010|0000100 0x1104
0x07 0100010|0000110 0x1106
0x08 0100100|0000111 0x1207
0x09 0100100|1000000 0x1240
0x0a 0101101|0100010 0x16A2
BX = 000 Event : 41
0x00 0001010|0000100 0x0504
0x01 0001100|0000100 0x0604
0x02 0101001|0101110 0x14AE
BX = 001 Event : 42
0x00 0000110|0001000 0x0308
0x01 0000110|1001001 0x0349
0x02 0000110|1001100 0x034C
0x03 0010010|0011111 0x091F
0x04 0010011|0011111 0x099F
0x05 0101011|1000000 0x15C0
0x06 0101011|0000101 0x1585
0x07 0101011|0000110 0x1586
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0101000|0000110 0x1406
BX = 100 Event : 45
0x00 0000010|1000110 0x0146
BX = 101 Event : 46
0x00 0000011|0000100 0x0184
0x01 0000011|0001001 0x0189
0x02 0000011|1010100 0x01D4
0x03 0000100|0001001 0x0209
0x04 0000111|0010101 0x0395
0x05 0000111|1100000 0x03E0
0x06 0001100|0011011 0x061B
0x07 0110011|1001010 0x19CA
BX = 110 Event : 47
0x00 0000000|0000000 0x0000
0x01 0000001|0000000 0x0080
0x02 0111111|0101110 0x1FAE
0x03 0111111|0101111 0x1FAF
0x04 0111111|0000000 0x1F80
BX = 111 Event : 48
0x00 0000010|0111100 0x013C
0x01 0001011|0000100 0x0584
0x02 0001011|1000011 0x05C3
0x03 0011101|0000111 0x0E87
0x04 0011101|0001101 0x0E8D
BX = 000 Event : 49
0x00 0010010|1001001 0x0949
0x01 0010010|1001010 0x094A
0x02 0110011|1001001 0x19C9
0x03 0110011|1001010 0x19CA
BX = 001 Event : 50
0x00 0101100|0100010 0x1622
BX = 010 Event : 51
0x00 0011001|0010101 0x0C95
0x01 0101111|0111000 0x17B8
0x02 0101111|0111011 0x17BB
BX = 011 Event : 52
0x00 0000101|0001110 0x028E
0x01 0001100|0011011 0x061B
0x02 0001101|0011011 0x069B
0x03 0011000|0011011 0x0C1B
0x04 0110011|0101010 0x19AA
0x05 0110011|0101011 0x19AB
BX = 100 Event : 53
0x00 0011100|0000100 0x0E04
0x01 0011100|0110011 0x0E33
0x02 0101000|0100101 0x1425
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000100|0110100 0x0234
0x01 0000100|1000100 0x0244
0x02 0000111|0001000 0x0388
0x03 0000111|1000100 0x03C4
0x04 0110011|0110100 0x19B4
0x05 0111011|0001000 0x1D88
0x06 0111011|1000100 0x1DC4
0x07 1000110|0101000 0x2328
BX = 000 Event : 57
0x00 0000010|0000100 0x0104
0x01 0000110|1011011 0x035B
0x02 0000111|1011011 0x03DB
0x03 0000111|0010010 0x0392
0x04 0000111|0010011 0x0393
0x05 0010001|0011110 0x089E
0x06 0010100|0100010 0x0A22
0x07 0010110|0100010 0x0B22
0x08 0010110|0100011 0x0B23
0x09 0011000|0100001 0x0C21
0x0a 0011000|0100010 0x0C22
0x0b 0011000|0100011 0x0C23
0x0c 0011000|0100110 0x0C26
0x0d 0011001|0100010 0x0CA2
0x0e 0011001|0100011 0x0CA3
0x0f 0011111|1011011 0x0FDB
0x10 0100000|1011011 0x105B
0x11 0100000|0010010 0x1012
0x12 0100000|0010011 0x1013
0x13 0101100|0111000 0x1638
0x14 0111010|0101000 0x1D28
BX = 001 Event : 58
0x00 0000000|0110111 0x0037
0x01 0000000|0111001 0x0039
0x02 0011010|0000000 0x0D00
0x03 0011010|0110011 0x0D33
0x04 0011010|0110111 0x0D37
0x05 0011010|0111001 0x0D39
BX = 010 Event : 59
0x00 0000100|0000010 0x0202
0x01 0000100|0001000 0x0208
0x02 0000100|1000001 0x0241
0x03 0000100|1000010 0x0242
0x04 0000101|0000111 0x0287
0x05 0000101|0001000 0x0288
0x06 0000101|1000001 0x02C1
0x07 0000101|1000010 0x02C2
0x08 0010111|0011001 0x0B99
0x09 0010111|0011011 0x0B9B
0x0a 0011001|0001000 0x0C88
BX = 011 Event : 60
0x00 0000000|1000011 0x0043
0x01 0010111|0011011 0x0B9B
0x02 1001100|0110101 0x2635
0x03 1001100|0110110 0x2636
0x04 1001101|0110101 0x26B5
0x05 1001101|0110110 0x26B6
BX = 100 Event : 61
0x00 0000010|0001010 0x010A
0x01 0100101|0110011 0x12B3
0x02 0101001|0111011 0x14BB
0x03 0101010|0111010 0x153A
0x04 0101010|0111011 0x153B
0x05 0101101|0111010 0x16BA
0x06 0101101|0111011 0x16BB
0x07 0111010|0001100 0x1D0C
0x08 0111100|0010001 0x1E11
0x09 1000001|0110011 0x20B3
0x0a 1000111|0111010 0x23BA
BX = 101 Event : 62
0x00 0000001|1001100 0x00CC
0x01 0000101|1001100 0x02CC
0x02 0000101|1001101 0x02CD
0x03 0001100|0010000 0x0610
0x04 0001100|0011001 0x0619
0x05 0001101|0010000 0x0690
0x06 0001101|0011001 0x0699
0x07 0010111|0010000 0x0B90
0x08 0010111|0011001 0x0B99
0x09 0011001|0100000 0x0CA0
BX = 110 Event : 63
0x00 0000010|0000100 0x0104
0x01 0000010|0110110 0x0136
0x02 0000011|0000100 0x0184
0x03 0000011|0000101 0x0185
0x04 0000011|0110110 0x01B6
0x05 0000011|0111000 0x01B8
0x06 0000011|0111010 0x01BA
0x07 0000011|0111011 0x01BB
0x08 0000110|0000101 0x0305
0x09 0000110|0110110 0x0336
0x0a 0000110|0111000 0x0338
0x0b 0000110|0111010 0x033A
0x0c 0000110|0111011 0x033B
0x0d 0000111|0111000 0x03B8
0x0e 0100010|0100010 0x1122
0x0f 0101011|0000100 0x1584
0x10 0101011|0000101 0x1585
0x11 0101011|0110110 0x15B6
0x12 0101011|0111000 0x15B8
0x13 0101011|0111010 0x15BA
0x14 0101011|0111011 0x15BB
0x15 0101100|0000100 0x1604
0x16 0101100|0000101 0x1605
0x17 0101100|0110110 0x1636
0x18 0101100|0111000 0x1638
0x19 0101100|0111010 0x163A
0x1a 0101101|0000100 0x1684
0x1b 0101101|0000101 0x1685
0x1c 0101101|0110110 0x16B6
0x1d 0101101|0111000 0x16B8
0x1e 0101101|0111010 0x16BA
0x1f 0111010|0011110 0x1D1E
0x20 0111011|0011110 0x1D9E
0x21 0111011|0100010 0x1DA2
0x22 0111100|0100010 0x1E22
0x23 0111101|0100010 0x1EA2
BX = 111 Event : 64
0x00 0000010|1000000 0x0140
0x01 0000011|1000000 0x01C0
0x02 0001110|0010101 0x0715
0x03 0010101|0000111 0x0A87
0x04 0101001|0000111 0x1487
0x05 0110010|0100000 0x1920
BX = 000 Event : 65
0x00 0001011|0000101 0x0585
0x01 0011010|0101110 0x0D2E
0x02 0011100|0111111 0x0E3F
0x03 0011100|1000000 0x0E40
0x04 0011100|1000011 0x0E43
0x05 0100010|0000011 0x1103
0x06 0100010|1010110 0x1156
0x07 0100010|1010111 0x1157
0x08 0101100|0101110 0x162E
BX = 001 Event : 66
0x00 0000111|1010111 0x03D7
0x01 0110100|0000000 0x1A00
0x02 0110100|0111111 0x1A3F
0x03 0110100|1000111 0x1A47
0x04 0110101|0000000 0x1A80
0x05 0111000|1000111 0x1C47
0x06 0111000|1001000 0x1C48
0x07 0111010|1001000 0x1D48
BX = 010 Event : 67
0x00 0000101|1100001 0x02E1
0x01 0000101|0001011 0x028B
0x02 0000101|0001100 0x028C
0x03 0000101|0001101 0x028D
0x04 0000101|0001111 0x028F
0x05 0000101|1100010 0x02E2
0x06 0000101|1100100 0x02E4
0x07 0000101|1100101 0x02E5
0x08 0000110|1100001 0x0361
0x09 0000110|0001011 0x030B
0x0a 0000110|0001100 0x030C
0x0b 0000110|0001101 0x030D
0x0c 0000110|0001111 0x030F
0x0d 0000110|0010000 0x0310
0x0e 0000110|0010001 0x0311
0x0f 0000110|1100010 0x0362
0x10 0000110|1100100 0x0364
0x11 0000110|1100101 0x0365
0x12 0000110|1101100 0x036C
0x13 0000111|0001101 0x038D
0x14 0000111|0001111 0x038F
0x15 0000111|0010000 0x0390
0x16 0000111|0010001 0x0391
0x17 0000111|1101100 0x03EC
0x18 0001000|0010000 0x0410
0x19 0001000|0010001 0x0411
0x1a 0001100|0010000 0x0610
0x1b 0001100|0010001 0x0611
0x1c 0010110|0011001 0x0B19
0x1d 0011000|0011001 0x0C19
0x1e 0110101|0001100 0x1A8C
0x1f 0110101|1100101 0x1AE5
0x20 0110111|0010000 0x1B90
0x21 0110111|0010001 0x1B91
BX = 011 Event : 68
0x00 0011011|0110110 0x0DB6
0x01 0101111|0110110 0x17B6
0x02 0110000|0110110 0x1836
0x03 0110001|0110110 0x18B6
BX = 100 Event : 69
0x00 0000001|0000101 0x0085
0x01 0000010|0000101 0x0105
0x02 0000100|0001011 0x020B
0x03 0000100|1011101 0x025D
0x04 0000101|1011101 0x02DD
0x05 0001011|0010111 0x0597
0x06 0001100|0010111 0x0617
0x07 0001101|0010100 0x0694
0x08 0001101|0010111 0x0697
0x09 0100001|1011101 0x10DD
0x0a 0100101|0110010 0x12B2
0x0b 0110000|0000101 0x1805
0x0c 0110000|1010101 0x1855
0x0d 0110101|0001001 0x1A89
0x0e 0110111|0001011 0x1B8B
0x0f 1000100|0111101 0x223D
0x10 1001101|0111101 0x26BD
BX = 101 Event : 70
0x00 0000010|0000010 0x0102
0x01 0000010|0110101 0x0135
0x02 0000011|0001000 0x0188
0x03 0011011|0101010 0x0DAA
0x04 0011110|0000010 0x0F02
BX = 110 Event : 71
0x00 0000000|0101100 0x002C
0x01 0000010|0101100 0x012C
0x02 0000010|0000010 0x0102
0x03 0000011|0000010 0x0182
0x04 0000011|0111001 0x01B9
0x05 0000011|0111010 0x01BA
0x06 0010011|0001011 0x098B
0x07 0010111|0010000 0x0B90
0x08 0011110|0101100 0x0F2C
0x09 0100100|0101100 0x122C
0x0a 0100110|0000010 0x1302
0x0b 0100110|0111001 0x1339
0x0c 0100110|0111010 0x133A
0x0d 0100111|0111001 0x13B9
0x0e 0101000|0000010 0x1402
0x0f 0101000|0111001 0x1439
0x10 0101000|0111010 0x143A
BX = 111 Event : 72
0x00 0000000|0111010 0x003A
0x01 0000110|1010101 0x0355
0x02 0000110|1010111 0x0357
0x03 0000111|1010101 0x03D5
0x04 0000111|1010111 0x03D7
0x05 0001001|0001100 0x048C
0x06 0010101|0000010 0x0A82
0x07 0010101|1010111 0x0AD7
0x08 0100011|0111010 0x11BA
BX = 000 Event : 73
0x00 0011011|0010001 0x0D91
BX = 001 Event : 74
0x00 0011111|0011001 0x0F99
BX = 010 Event : 75
0x00 0000100|0000000 0x0200
0x01 0011010|0100000 0x0D20
0x02 0011011|0100000 0x0DA0
0x03 0100100|0000000 0x1200
0x04 0100100|0110110 0x1236
0x05 0101001|0100000 0x14A0
0x06 0101011|0100000 0x15A0
BX = 011 Event : 76
0x00 0000001|0000010 0x0082
0x01 0010101|0000011 0x0A83
0x02 0100101|0100010 0x12A2
0x03 0100111|0100010 0x13A2
0x04 1000101|0101010 0x22AA
0x05 1000101|0101100 0x22AC
BX = 100 Event : 77
0x00 0000100|0010010 0x0212
0x01 0000100|0010100 0x0214
0x02 0000100|0010110 0x0216
0x03 0000100|0011001 0x0219
0x04 0001011|0011111 0x059F
0x05 0011011|0010010 0x0D92
0x06 0011011|0010100 0x0D94
0x07 0011011|0010110 0x0D96
0x08 0011011|0011001 0x0D99
0x09 0011111|0011111 0x0F9F
0x0a 0101001|1000001 0x14C1
BX = 101 Event : 78
0x00 0011101|0110000 0x0EB0
0x01 0101001|0101100 0x14AC
0x02 0101001|0101011 0x14AB
0x03 0101101|0110000 0x16B0
BX = 110 Event : 79
0x00 0000010|0111011 0x013B
0x01 0101010|0100101 0x1525
0x02 0101010|0101011 0x152B
0x03 0101010|0101100 0x152C
0x04 0101010|0101110 0x152E
0x05 0101011|0100101 0x15A5
0x06 0101011|0101011 0x15AB
0x07 0101011|0101100 0x15AC
0x08 0101011|0101110 0x15AE
0x09 0101011|0110000 0x15B0
0x0a 0101100|0100101 0x1625
0x0b 0101100|0101011 0x162B
0x0c 0101100|0101100 0x162C
0x0d 0101100|0101110 0x162E
BX = 111 Event : 80
0x00 0000001|0000101 0x0085
0x01 0001010|0001100 0x050C
0x02 0011111|0011010 0x0F9A
0x03 1000001|1010001 0x20D1
BX = 000 Event : 81
0x00 0111010|0011010 0x1D1A
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|0000001 0x0001
0x01 0000000|0110010 0x0032
0x02 0000000|0110011 0x0033
0x03 0101101|0000001 0x1681
0x04 0101101|0110010 0x16B2
0x05 0101101|0110011 0x16B3
BX = 011 Event : 84
0x00 0100011|1010011 0x11D3
0x01 0100100|1010011 0x1253
0x02 0100101|1010011 0x12D3
BX = 100 Event : 85
0x00 0000011|0010011 0x0193
0x01 0110100|1000111 0x1A47
0x02 0110100|1010000 0x1A50
0x03 0110101|1010000 0x1AD0
0x04 0111110|0000110 0x1F06
0x05 0111110|1010000 0x1F50
0x06 0111110|0001001 0x1F09
BX = 101 Event : 86
0x00 0000010|0101111 0x012F
0x01 0010001|0010101 0x0895
BX = 110 Event : 87
0x00 0000010|0001010 0x010A
0x01 0000011|1000110 0x01C6
0x02 0000100|0001010 0x020A
0x03 0000100|1000110 0x0246
0x04 0000101|1000110 0x02C6
0x05 0101111|0101111 0x17AF
0x06 0110001|0111101 0x18BD
0x07 0110001|1000000 0x18C0
0x08 0110011|1000110 0x19C6
0x09 1000000|0101111 0x202F
BX = 111 Event : 88
0x00 0011011|0100100 0x0DA4
BX = 000 Event : 89
0x00 0000110|0001110 0x030E
0x01 0001010|0001110 0x050E
0x02 0001010|0010001 0x0511
BX = 001 Event : 90
0x00 0000000|0000110 0x0006
0x01 0000010|0000110 0x0106
0x02 0001010|0010011 0x0513
0x03 0001010|0010100 0x0514
0x04 0010100|0100110 0x0A26
BX = 010 Event : 91
0x00 0000101|1001001 0x02C9
0x01 0000101|1001100 0x02CC
0x02 0000101|1001101 0x02CD
0x03 0001110|0010010 0x0712
0x04 0010101|0011110 0x0A9E
BX = 011 Event : 92
0x00 0011110|0101100 0x0F2C
0x01 0101110|0101100 0x172C
BX = 100 Event : 93
0x00 0010101|0100000 0x0AA0
0x01 0010101|0100001 0x0AA1
0x02 0010101|0011101 0x0A9D
0x03 0010101|0011110 0x0A9E
0x04 0010101|0100011 0x0AA3
0x05 0010101|0101001 0x0AA9
0x06 0010101|0101010 0x0AAA
0x07 0010111|0101001 0x0BA9
0x08 0010111|0101010 0x0BAA
0x09 0100110|0100000 0x1320
0x0a 0100110|0100001 0x1321
0x0b 0100110|0011101 0x131D
0x0c 0100110|0011110 0x131E
0x0d 0100110|0100011 0x1323
0x0e 0100110|0101001 0x1329
0x0f 0100110|0101010 0x132A
0x10 0111110|1001111 0x1F4F
0x11 1000011|0000101 0x2185
0x12 1010110|1000011 0x2B43
0x13 1010110|1000100 0x2B44
BX = 101 Event : 94
0x00 0000000|0000011 0x0003
0x01 0000001|0000011 0x0083
0x02 0001100|0001101 0x060D
0x03 0001100|0001110 0x060E
BX = 110 Event : 95
0x00 0100010|0010100 0x1114
0x01 0100010|0011000 0x1118
0x02 0100011|0010100 0x1194
0x03 0100011|0011000 0x1198
0x04 0110101|0110101 0x1AB5
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0100100|0110111 0x1237
0x01 0110110|0110001 0x1B31
0x02 0110110|0110000 0x1B30
0x03 0111010|0110111 0x1D37
BX = 001 Event : 98
0x00 0000001|1001000 0x00C8
0x01 0000100|1000110 0x0246
0x02 0000100|1001000 0x0248
0x03 0000110|1001000 0x0348
0x04 0001010|0001010 0x050A
0x05 0001010|0001110 0x050E
0x06 0001010|0001111 0x050F
0x07 0001011|0001010 0x058A
0x08 0001011|0001110 0x058E
0x09 0001011|0001111 0x058F
0x0a 0100101|1001000 0x12C8
0x0b 0101000|0001110 0x140E
0x0c 0101001|0001010 0x148A
0x0d 0101001|0001110 0x148E
0x0e 0101001|0001111 0x148F
BX = 010 Event : 99
0x00 0000000|0000011 0x0003
0x01 0000001|0000011 0x0083
0x02 0000010|0000011 0x0103
0x03 0000011|0000011 0x0183
0x04 0111111|0111000 0x1FB8
0x05 1000000|0111000 0x2038
BX = 011 Event : 100
0x00 0010010|0011111 0x091F
0x01 0010011|0011111 0x099F
0x02 0011101|0000011 0x0E83
0x03 0011101|0000100 0x0E84
0x04 0011101|0110011 0x0EB3
