BX = 000 Event : 1
BX = 001 Event : 2
0x0a 0100111|0000000 0x1380
0x0b 0100111|0000011 0x1383
0x0c 0101000|0000000 0x1400
0x0d 0101000|0000011 0x1403
0x0e 0101001|0000000 0x1480
0x0f 0101001|0000011 0x1483
BX = 100 Event : 21
0x00 0000011|0001010 0x018A
BX = 101 Event : 22
0x00 0000110|0010001 0x0311
BX = 110 Event : 23
0x00 0000010|0000010 0x0102
0x01 0010010|0010101 0x0915
BX = 111 Event : 24
0x00 0000011|1001001 0x01C9
BX = 000 Event : 25
0x00 0000101|0010000 0x0290
BX = 001 Event : 26
0x00 0000001|0000100 0x0084
0x01 0000001|0001101 0x008D
0x02 0000001|0010010 0x0092
0x03 0000100|0001101 0x020D
0x04 0000100|0010010 0x0212
0x05 0000101|0001101 0x028D
0x06 0000101|0010010 0x0292
0x07 0001110|0011101 0x071D
0x08 0001111|0011101 0x079D
0x09 0010001|0011101 0x089D
BX = 010 Event : 27
0x00 0000101|0001110 0x028E
0x01 0110110|0101111 0x1B2F
BX = 011 Event : 28
0x00 0100010|0110011 0x1133
0x01 0100011|0110011 0x11B3
BX = 100 Event : 29
0x00 0001001|0011011 0x049B
0x01 0010100|0011011 0x0A1B
BX = 101 Event : 30
0x00 0010101|0010111 0x0A97
0x01 0110100|1001001 0x1A49
0x02 0110100|1001010 0x1A4A
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000000|0000100 0x0004
0x01 0011010|0100011 0x0D23
0x02 0011111|0100011 0x0FA3
0x03 1000110|0000100 0x2304
BX = 000 Event : 33
0x00 0000000|0111111 0x003F
0x01 0000001|0111111 0x00BF
0x02 0000010|0111111 0x013F
0x03 0100010|0011001 0x1119
0x04 0100010|0011011 0x111B
0x05 0100100|0011001 0x1219
0x06 0100100|0011011 0x121B
0x07 0100110|0011001 0x1319
BX = 001 Event : 34
0x00 1000000|1000011 0x2043
0x01 1000000|1000101 0x2045
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000010|0000110 0x0106
0x01 0000100|0000110 0x0206
0x02 0000111|0000110 0x0386
BX = 100 Event : 37
0x00 0011111|0100110 0x0FA6
BX = 101 Event : 38
0x00 0101001|0110000 0x14B0
BX = 110 Event : 39
0x00 0000000|0000101 0x0005
0x01 0000000|0000111 0x0007
0x02 0000000|0001000 0x0008
BX = 111 Event : 40
0x00 0000010|0000000 0x0100
0x01 0000110|0000111 0x0307
0x02 0001000|0000111 0x0407
0x03 0001010|0000111 0x0507
0x04 0011001|0100010 0x0CA2
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0110111|1001000 0x1BC8
0x01 0111000|1001000 0x1C48
BX = 011 Event : 44
0x00 0000011|0000111 0x0187
0x01 0001000|0000111 0x0407
BX = 100 Event : 45
0x00 0000001|0010000 0x0090
0x01 0001100|0011111 0x061F
0x02 0001110|0011111 0x071F
0x03 0101100|0111110 0x163E
BX = 101 Event : 46
0x00 0111010|1001010 0x1D4A
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000001|0000001 0x0081
0x01 0000010|0000001 0x0101
0x02 0000100|0000100 0x0204
BX = 000 Event : 49
0x00 0110101|1000100 0x1AC4
BX = 001 Event : 50
0x00 0011001|0101001 0x0CA9
0x01 0011010|0101001 0x0D29
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000011|0000000 0x0180
0x01 0000011|0000011 0x0183
0x02 0010110|0010111 0x0B17
0x03 0011001|0010111 0x0C97
0x04 0011001|0011101 0x0C9D
0x05 1000110|1001111 0x234F
BX = 100 Event : 53
0x00 0000110|0001101 0x030D
0x01 0000111|0001100 0x038C
0x02 0000111|0001101 0x038D
0x03 0001110|0001101 0x070D
0x04 0010000|0001100 0x080C
0x05 0010000|0001101 0x080D
0x06 0100010|0101100 0x112C
0x07 0100011|0101100 0x11AC
0x08 0100011|0101111 0x11AF
0x09 0111110|1000110 0x1F46
0x0a 0111111|1000110 0x1FC6
BX = 101 Event : 54
0x00 0010000|0011110 0x081E
BX = 110 Event : 55
0x00 0000011|0000000 0x0180
BX = 111 Event : 56
0x00 0001000|0000001 0x0401
0x01 0001000|0001011 0x040B
0x02 0011010|0010101 0x0D15
BX = 000 Event : 57
0x00 0000100|0001011 0x020B
0x01 0000110|0001011 0x030B
0x02 0001000|0001011 0x040B
0x03 0001000|0010011 0x0413
BX = 001 Event : 58
0x00 0000000|0000100 0x0004
0x01 0010110|0100001 0x0B21
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0101101|0110101 0x16B5
0x01 0111010|0000010 0x1D02
BX = 100 Event : 61
0x00 0110101|0101001 0x1AA9
0x01 0110111|0101001 0x1BA9
0x02 0111001|0101001 0x1CA9
0x03 0111010|0101001 0x1D29
0x04 0111011|0101001 0x1DA9
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000011|0001011 0x018B
0x01 0000011|0001100 0x018C
0x02 0000011|0010000 0x0190
BX = 111 Event : 64
0x00 0100010|0100100 0x1124
0x01 0100011|0100100 0x11A4
BX = 000 Event : 65
0x00 0101101|0111010 0x16BA
0x01 0101101|0111100 0x16BC
0x02 0101110|0111010 0x173A
0x03 0101110|0111100 0x173C
0x04 0101111|0111010 0x17BA
BX = 001 Event : 66
0x00 0000000|0000001 0x0001
0x01 0111011|0110011 0x1DB3
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000000|0001010 0x000A
0x01 0000000|0001011 0x000B
BX = 100 Event : 69
0x00 0000110|0001001 0x0309
0x01 0000110|0001100 0x030C
0x02 1000000|1000011 0x2043
0x03 1000001|1000011 0x20C3
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0001010|0001110 0x050E
0x01 0101101|1000101 0x16C5
0x02 0110000|1000101 0x1845
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010001|0001111 0x088F
0x01 0010010|0001111 0x090F
0x02 0011001|0010011 0x0C93
0x03 0011001|0010100 0x0C94
BX = 011 Event : 76
0x00 0110110|1000000 0x1B40
0x01 0110110|0000000 0x1B00
BX = 100 Event : 77
0x00 0101000|0100100 0x1424
BX = 101 Event : 78
0x00 0010110|0010100 0x0B14
BX = 110 Event : 79
0x00 0011100|0010100 0x0E14
0x01 0011100|0010110 0x0E16
0x02 0011100|0011001 0x0E19
0x03 0101000|0101011 0x142B
BX = 111 Event : 80
0x00 0011000|0010101 0x0C15
0x01 0011101|0011101 0x0E9D
0x02 0011101|0100010 0x0EA2
0x03 0110100|0111010 0x1A3A
BX = 000 Event : 81
0x00 0100001|0011111 0x109F
BX = 001 Event : 82
0x00 0000011|0000100 0x0184
BX = 010 Event : 83
0x00 0001100|0001001 0x0609
0x01 0001101|0001001 0x0689
BX = 011 Event : 84
0x00 0110011|1001100 0x19CC
0x01 0110100|1010101 0x1A55
0x02 0110101|1010101 0x1AD5
0x03 0111000|1010101 0x1C55
BX = 100 Event : 85
0x00 0011111|0100110 0x0FA6
0x01 0100011|0101010 0x11AA
BX = 101 Event : 86
0x00 0000010|0000111 0x0107
0x01 0100011|0101011 0x11AB
0x02 0100100|0101100 0x122C
BX = 110 Event : 87
0x00 0001001|0011001 0x0499
0x01 0001010|0011001 0x0519
0x02 0001010|0011000 0x0518
0x03 0001011|0011001 0x0599
0x04 0001011|0011000 0x0598
0x05 0011010|0011111 0x0D1F
0x06 0011010|0100000 0x0D20
0x07 0111000|1000100 0x1C44
0x08 0111001|1000100 0x1CC4
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000000|0000011 0x0003
0x01 0000000|0000100 0x0004
0x02 0000000|1001010 0x004A
0x03 0000001|0000011 0x0083
0x04 0000001|0000100 0x0084
0x05 0000001|1001010 0x00CA
0x06 0010100|0011010 0x0A1A
0x07 0010100|0011100 0x0A1C
0x08 0010100|0011101 0x0A1D
0x09 0010100|0011110 0x0A1E
0x0a 0010110|0011010 0x0B1A
BX = 001 Event : 90
0x00 0011010|0101011 0x0D2B
BX = 010 Event : 91
0x00 0110101|0000100 0x1A84
BX = 011 Event : 92
0x00 0011010|0100001 0x0D21
BX = 100 Event : 93
0x00 0001010|0001010 0x050A
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001101|0010001 0x0691
0x01 0001101|0010010 0x0692
0x02 0001101|0010011 0x0693
0x03 0010101|0010001 0x0A91
0x04 0010101|0010010 0x0A92
0x05 0010101|0010011 0x0A93
0x06 0110111|1000001 0x1BC1
0x07 0110111|1000011 0x1BC3
0x08 0111000|1000001 0x1C41
0x09 0111000|1000011 0x1C43
0x0a 0111000|1000101 0x1C45
BX = 111 Event : 96
0x00 0011010|0101011 0x0D2B
BX = 000 Event : 97
0x00 0011010|0010110 0x0D16
0x01 0011010|0010111 0x0D17
BX = 001 Event : 98
0x00 0001001|0010100 0x0494
0x01 0001010|0010100 0x0514
0x02 0111111|0000111 0x1F87
BX = 010 Event : 99
0x00 0101011|0011110 0x159E
0x01 0101011|0100011 0x15A3
0x02 1001000|1000001 0x2441
BX = 011 Event : 100
