BX = 000 Event : 1
BX = 001 Event : 2
0x03 0011010|0100001 0x0D21
BX = 011 Event : 20
0x00 0011011|0000010 0x0D82
0x01 0011110|0000010 0x0F02
0x02 0110000|0011001 0x1819
0x03 0110001|0011001 0x1899
BX = 100 Event : 21
0x00 0000000|0001010 0x000A
0x01 0010010|0000111 0x0907
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000110|0010011 0x0313
0x01 0000111|0010011 0x0393
0x02 0110111|0101101 0x1BAD
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0100001|0011011 0x109B
0x01 0100010|0011011 0x111B
BX = 001 Event : 26
0x00 0100000|0101111 0x102F
BX = 010 Event : 27
0x00 0011001|0001000 0x0C88
BX = 011 Event : 28
0x00 0011000|0000100 0x0C04
0x01 0011000|0001001 0x0C09
0x02 0100011|0110001 0x11B1
0x03 0101011|0111111 0x15BF
BX = 100 Event : 29
0x00 0011001|0100111 0x0CA7
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0011000|0001100 0x0C0C
0x01 0011111|0101111 0x0FAF
0x02 0011111|0110100 0x0FB4
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0110000|0111000 0x1838
0x01 0110011|0111000 0x19B8
BX = 010 Event : 35
0x00 0010111|0000000 0x0B80
BX = 011 Event : 36
0x00 0100100|0111000 0x1238
BX = 100 Event : 37
0x00 0011101|0100110 0x0EA6
0x01 0100110|0000100 0x1304
0x02 0100110|0000101 0x1305
0x03 0101010|0000111 0x1507
BX = 101 Event : 38
0x00 0101110|0100111 0x1727
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000000|0001011 0x000B
0x01 0000000|0001100 0x000C
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0001010|0001001 0x0509
0x01 0110110|0101011 0x1B2B
0x02 0111100|0111100 0x1E3C
BX = 011 Event : 44
0x00 0101001|0111110 0x14BE
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001010|0100101 0x0525
0x01 0001011|0100101 0x05A5
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000110|0010001 0x0311
0x01 0100111|0101011 0x13AB
BX = 000 Event : 49
0x00 0001010|0010111 0x0517
0x01 0001010|0011000 0x0518
0x02 0001011|0010111 0x0597
0x03 0001011|0011000 0x0598
0x04 0100100|0000010 0x1202
0x05 0100100|0000101 0x1205
0x06 0100110|0000010 0x1302
0x07 0100110|0000101 0x1305
0x08 0111111|0111010 0x1FBA
0x09 0111111|0111011 0x1FBB
BX = 001 Event : 50
0x00 0010010|0000000 0x0900
0x01 0100011|0101000 0x11A8
0x02 0100011|0101001 0x11A9
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001001|0010101 0x0495
0x01 0011011|0000111 0x0D87
0x02 0110010|0111110 0x193E
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0011001|0101000 0x0CA8
BX = 111 Event : 56
0x00 0101101|0000101 0x1685
0x01 0101101|0000110 0x1686
BX = 000 Event : 57
0x00 0100111|0110101 0x13B5
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001100|0000100 0x0604
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0011101|0000101 0x0E85
0x01 0110011|0000001 0x1981
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0010100|0000000 0x0A00
0x01 0010100|0000010 0x0A02
0x02 0010101|0000000 0x0A80
0x03 0010101|0000010 0x0A82
0x04 0011010|0000100 0x0D04
0x05 0011011|0000100 0x0D84
0x06 0011101|0000100 0x0E84
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0001110|0000001 0x0701
BX = 011 Event : 68
0x00 0010100|0001001 0x0A09
0x01 0011000|0100011 0x0C23
BX = 100 Event : 69
0x00 0000110|0010000 0x0310
0x01 0111011|1001010 0x1DCA
BX = 101 Event : 70
0x00 0000011|0001110 0x018E
0x01 0000100|0001110 0x020E
0x02 0001010|0010011 0x0513
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000011|0000011 0x0183
0x01 0001100|0010110 0x0616
BX = 000 Event : 73
0x00 0000111|0100000 0x03A0
0x01 0010001|0000010 0x0882
0x02 0010010|0000010 0x0902
BX = 001 Event : 74
0x00 0011010|0000011 0x0D03
0x01 0011111|0000011 0x0F83
0x02 0101011|0011100 0x159C
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0011100|0011101 0x0E1D
BX = 100 Event : 77
0x00 0000010|0001101 0x010D
0x01 0000010|0001110 0x010E
0x02 0000010|0001111 0x010F
0x03 0010010|0000011 0x0903
BX = 101 Event : 78
0x00 0011001|0000101 0x0C85
0x01 0011001|0000111 0x0C87
BX = 110 Event : 79
0x00 0000010|0000101 0x0105
BX = 111 Event : 80
0x00 0011110|0110101 0x0F35
0x01 0011111|0110101 0x0FB5
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000011|0010100 0x0194
0x01 0000100|0010100 0x0214
0x02 0010010|0100010 0x0922
0x03 0010010|0100011 0x0923
0x04 0010011|0100010 0x09A2
0x05 0010011|0100011 0x09A3
0x06 0010100|0100010 0x0A22
0x07 0010100|0100011 0x0A23
BX = 010 Event : 83
0x00 0010000|0000110 0x0806
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0111010|0000000 0x1D00
BX = 101 Event : 86
0x00 0001010|0001101 0x050D
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0001110|0010010 0x0712
0x01 0001111|0010010 0x0792
0x02 0011111|0011001 0x0F99
0x03 0100000|0011001 0x1019
BX = 000 Event : 89
0x00 0000010|0001101 0x010D
BX = 001 Event : 90
0x00 0000010|0011101 0x011D
0x01 0001010|0000001 0x0501
0x02 0001010|0000010 0x0502
0x03 0001010|0000100 0x0504
BX = 010 Event : 91
0x00 0000011|0001011 0x018B
0x01 0000011|0001101 0x018D
0x02 0001001|0010101 0x0495
BX = 011 Event : 92
0x00 0001100|0011010 0x061A
0x01 0001101|0011010 0x069A
0x02 0100000|0100001 0x1021
0x03 0100001|0100001 0x10A1
BX = 100 Event : 93
0x00 0000011|0010001 0x0191
0x01 0010110|0100110 0x0B26
0x02 0010110|0100111 0x0B27
0x03 0011000|0100110 0x0C26
0x04 0011000|0100111 0x0C27
0x05 1000000|0101110 0x202E
0x06 1000000|0101111 0x202F
0x07 1000110|0110101 0x2335
BX = 101 Event : 94
0x00 0000010|0011000 0x0118
0x01 0000101|0100000 0x02A0
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000100|0010110 0x0216
0x01 0000100|0010111 0x0217
0x02 0010000|0000111 0x0807
0x03 0010011|0100100 0x09A4
0x04 0010011|0100101 0x09A5
0x05 0010100|0100011 0x0A23
0x06 0010100|0100100 0x0A24
0x07 0010100|0100101 0x0A25
0x08 0010111|0100100 0x0BA4
0x09 0010111|0100101 0x0BA5
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001010|0011101 0x051D
0x01 0110000|0000010 0x1802
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0100111|0011100 0x139C
0x01 0100111|0100000 0x13A0
0x02 0101010|0011100 0x151C
0x03 0101010|0011110 0x151E
0x04 0101010|0100000 0x1520
