BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
BX = 000 Event : 41
0x00 0001111|0010100 0x0794
BX = 001 Event : 42
0x00 0001000|0001101 0x040D
0x01 0001100|0001101 0x060D
0x02 0010010|0010010 0x0912
0x03 0010010|0010011 0x0913
0x04 0010010|0010100 0x0914
BX = 010 Event : 43
0x00 0010110|0100100 0x0B24
0x01 0010111|0100100 0x0BA4
BX = 011 Event : 44
0x00 0100100|1000100 0x1244
BX = 100 Event : 45
0x00 0101101|0100111 0x16A7
0x01 0101101|0100110 0x16A6
0x02 0101101|0101111 0x16AF
0x03 0110010|0111000 0x1938
0x04 0110101|0111000 0x1AB8
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0100011|0111010 0x11BA
BX = 000 Event : 49
0x00 0001011|0010011 0x0593
0x01 0010110|0011011 0x0B1B
0x02 0101010|0101100 0x152C
0x03 0101011|0110101 0x15B5
BX = 001 Event : 50
0x00 0001111|0100010 0x07A2
0x01 0001111|0100011 0x07A3
0x02 0001111|0100001 0x07A1
0x03 0100111|1001111 0x13CF
0x04 0101011|1001110 0x15CE
0x05 0101100|1001110 0x164E
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0001110|0010101 0x0715
0x01 0001111|0010101 0x0795
0x02 0100000|0101001 0x1029
0x03 0100000|0101010 0x102A
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0100101|0111000 0x12B8
0x01 0110001|0111111 0x18BF
0x02 0110011|0111111 0x19BF
BX = 000 Event : 57
0x00 0001101|0011100 0x069C
0x01 0001110|0010001 0x0711
0x02 0001110|0011001 0x0719
0x03 0001110|0011010 0x071A
0x04 0101100|0111101 0x163D
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001100|0011111 0x061F
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0110001|0110011 0x18B3
BX = 101 Event : 62
0x00 0001000|0001101 0x040D
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0001010|0010111 0x0517
0x01 0110010|1000101 0x1945
BX = 000 Event : 65
0x00 0101001|0101111 0x14AF
0x01 0101010|0101111 0x152F
BX = 001 Event : 66
0x00 0010110|0010111 0x0B17
0x01 0010110|0100001 0x0B21
0x02 0010110|0100010 0x0B22
BX = 010 Event : 67
0x00 0001011|0100001 0x05A1
0x01 0001100|0100011 0x0623
0x02 0010011|0100001 0x09A1
BX = 011 Event : 68
0x00 0001100|0010011 0x0613
0x01 0001100|0011011 0x061B
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0001000|0010111 0x0417
BX = 110 Event : 71
0x00 0010111|0011001 0x0B99
BX = 111 Event : 72
0x00 0010011|0100101 0x09A5
0x01 0010011|0101000 0x09A8
BX = 000 Event : 73
0x00 0001011|0010011 0x0593
0x01 0001101|0010011 0x0693
0x02 0100111|0111100 0x13BC
0x03 0101010|0111100 0x153C
0x04 0101011|0111100 0x15BC
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0011001|0011010 0x0C9A
0x01 0011001|0100010 0x0CA2
BX = 011 Event : 76
0x00 0110110|1001000 0x1B48
BX = 100 Event : 77
0x00 0010000|0010101 0x0815
0x01 0101000|0110111 0x1437
BX = 101 Event : 78
0x00 0000111|0001101 0x038D
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001110|0010101 0x0715
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0010011|0010100 0x0994
BX = 010 Event : 83
0x00 0011110|0110111 0x0F37
BX = 011 Event : 84
0x00 0001011|0100000 0x05A0
0x01 0001100|0011010 0x061A
0x02 0001110|0011010 0x071A
0x03 0001110|0011011 0x071B
0x04 0010001|0100000 0x08A0
BX = 100 Event : 85
0x00 0110110|1001110 0x1B4E
0x01 0111000|1001111 0x1C4F
BX = 101 Event : 86
0x00 0001010|0010011 0x0513
BX = 110 Event : 87
0x00 0001001|0001101 0x048D
0x01 0010110|0011101 0x0B1D
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0010011|0010000 0x0990
0x01 0011111|0010000 0x0F90
0x02 0100100|0011000 0x1218
0x03 0100100|0011011 0x121B
0x04 0100100|0011100 0x121C
BX = 010 Event : 91
0x00 0001100|0010110 0x0616
0x01 0001100|0011101 0x061D
0x02 0111101|1000011 0x1EC3
0x03 0111101|1000101 0x1EC5
0x04 0111110|1000011 0x1F43
0x05 0111110|1000101 0x1F45
0x06 0111111|1000100 0x1FC4
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0101110|1001110 0x174E
BX = 101 Event : 94
0x00 0010000|0010000 0x0810
0x01 0011001|0010000 0x0C90
0x02 0110010|0110000 0x1930
0x03 0110111|0110000 0x1BB0
BX = 110 Event : 95
0x00 0010001|0100000 0x08A0
0x01 0010001|0100001 0x08A1
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0001010|0010000 0x0510
0x01 0001111|0010010 0x0792
0x02 0001111|0010100 0x0794
BX = 001 Event : 98
0x00 0001101|0011010 0x069A
0x01 0001101|0011011 0x069B
BX = 010 Event : 99
0x00 0111110|1000110 0x1F46
0x01 0111110|1000111 0x1F47
BX = 011 Event : 100
0x00 0001111|0010000 0x0790
