BX = 000 Event : 1
0x05 0001101|0010101 0x0695
0x06 0001101|0010110 0x0696
0x07 0100101|0111011 0x12BB
0x08 0100101|1000010 0x12C2
0x09 0100101|1000101 0x12C5
0x0a 0110011|1001100 0x19CC
0x0b 0110011|1001101 0x19CD
0x0c 0110011|1001111 0x19CF
0x0d 0110011|1010000 0x19D0
BX = 011 Event : 28
0x00 0001010|0010000 0x0510
0x01 0001010|0010001 0x0511
0x02 0001011|0010000 0x0590
0x03 0001011|0010001 0x0591
0x04 0001100|0010000 0x0610
0x05 0001100|0010001 0x0611
0x06 0101101|0101100 0x16AC
0x07 0101101|0101110 0x16AE
0x08 0101101|0101111 0x16AF
0x09 0111001|1000000 0x1CC0
BX = 100 Event : 29
0x00 0001001|0000011 0x0483
0x01 0001001|0001110 0x048E
0x02 0001010|0000011 0x0503
0x03 0001010|0001110 0x050E
0x04 0011010|0011011 0x0D1B
0x05 0110000|0110011 0x1833
0x06 0110011|0101011 0x19AB
0x07 0110011|0101101 0x19AD
0x08 0111100|0101111 0x1E2F
BX = 101 Event : 30
0x00 0010100|0010101 0x0A15
0x01 0010100|0011010 0x0A1A
0x02 0100010|0011011 0x111B
0x03 0100110|0101001 0x1329
0x04 1000000|1010100 0x2054
0x05 1000000|1011000 0x2058
BX = 110 Event : 31
0x00 0001101|0001001 0x0689
0x01 0001101|0010010 0x0692
0x02 0001110|0001011 0x070B
0x03 0010010|0001111 0x090F
0x04 0010010|0010000 0x0910
BX = 111 Event : 32
0x00 0010111|0010011 0x0B93
BX = 000 Event : 33
0x00 0100010|0100110 0x1126
0x01 0100010|0101000 0x1128
BX = 001 Event : 34
0x00 0000110|0001101 0x030D
0x01 0000111|0001101 0x038D
0x02 0000111|0010101 0x0395
0x03 0000111|0010111 0x0397
0x04 0000111|0011000 0x0398
0x05 0001000|0001101 0x040D
0x06 0001000|0010101 0x0415
0x07 0001000|0010111 0x0417
0x08 0001000|0011000 0x0418
BX = 010 Event : 35
0x00 0011000|0110011 0x0C33
0x01 0011001|0111010 0x0CBA
BX = 011 Event : 36
0x00 0001001|0001001 0x0489
0x01 0010000|0011110 0x081E
0x02 0010011|0011001 0x0999
0x03 0011000|0100100 0x0C24
BX = 100 Event : 37
0x00 0010001|0010001 0x0891
0x01 0010001|0010011 0x0893
BX = 101 Event : 38
0x00 0010111|0100001 0x0BA1
0x01 0010111|0110101 0x0BB5
0x02 0010111|0110110 0x0BB6
0x03 0011000|0100001 0x0C21
0x04 0011000|0110101 0x0C35
0x05 0011010|0100001 0x0D21
0x06 0011010|0110100 0x0D34
0x07 0011010|0110101 0x0D35
0x08 0011010|0110110 0x0D36
0x09 0011010|0110111 0x0D37
0x0a 0011101|0101110 0x0EAE
0x0b 0011110|0101110 0x0F2E
0x0c 0011111|0100001 0x0FA1
0x0d 0011111|0110101 0x0FB5
0x0e 0100100|0100001 0x1221
0x0f 0100100|0101110 0x122E
0x10 0100101|0100001 0x12A1
0x11 0100101|0101110 0x12AE
0x12 0101010|0100001 0x1521
0x13 0101010|0101011 0x152B
0x14 0101101|0101011 0x16AB
0x15 0110000|0101111 0x182F
0x16 0110000|0101011 0x182B
BX = 110 Event : 39
0x00 0011110|0110000 0x0F30
0x01 0011110|0110001 0x0F31
0x02 0011111|0101110 0x0FAE
0x03 0100000|0101110 0x102E
0x04 0100001|0101110 0x10AE
BX = 111 Event : 40
0x00 0101001|0011110 0x149E
0x01 0101010|0011101 0x151D
0x02 0101010|0011110 0x151E
0x03 0101010|0100000 0x1520
0x04 0101010|0100001 0x1521
0x05 0101010|0100010 0x1522
0x06 0101010|0100011 0x1523
0x07 0101010|0100101 0x1525
0x08 0101010|0100110 0x1526
BX = 000 Event : 41
0x00 0010101|0010110 0x0A96
0x01 0010101|0011000 0x0A98
0x02 0010101|0011001 0x0A99
0x03 0101000|0110011 0x1433
BX = 001 Event : 42
0x00 0010010|0011110 0x091E
0x01 0010011|0011110 0x099E
0x02 0101001|0101110 0x14AE
0x03 0101001|0101111 0x14AF
0x04 0101001|0110001 0x14B1
BX = 010 Event : 43
0x00 0110000|1000000 0x1840
0x01 0110000|1000100 0x1844
0x02 0111011|1010000 0x1DD0
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0010010|0010010 0x0912
0x01 0010010|0011011 0x091B
0x02 0010101|0011011 0x0A9B
0x03 0110000|0110001 0x1831
0x04 0110101|0110001 0x1AB1
BX = 101 Event : 46
0x00 0010100|0100111 0x0A27
0x01 0010110|0101000 0x0B28
0x02 0101001|0111100 0x14BC
0x03 0101010|0111100 0x153C
0x04 0101111|0111100 0x17BC
0x05 0111101|1001100 0x1ECC
BX = 110 Event : 47
0x00 0001100|0011001 0x0619
0x01 0001100|0011100 0x061C
0x02 0010111|0011001 0x0B99
0x03 0010111|0011100 0x0B9C
0x04 0011000|0011001 0x0C19
0x05 0011000|0011100 0x0C1C
0x06 0100111|0111001 0x13B9
0x07 0100111|0111010 0x13BA
0x08 0101000|0111001 0x1439
0x09 0101000|0111010 0x143A
0x0a 0101100|1001001 0x1649
0x0b 0101110|0111111 0x173F
0x0c 0101110|1001000 0x1748
0x0d 0101110|1001001 0x1749
0x0e 0110111|1000110 0x1BC6
BX = 111 Event : 48
0x00 0001100|0010110 0x0616
0x01 0001100|0011000 0x0618
0x02 0001100|0100000 0x0620
0x03 0001101|0010110 0x0696
0x04 0001101|0010111 0x0697
0x05 0001101|0011000 0x0698
0x06 0001101|0011001 0x0699
0x07 0001101|0100000 0x06A0
0x08 0001110|0010110 0x0716
0x09 0001110|0100000 0x0720
0x0a 0010000|0011011 0x081B
0x0b 0010001|0011011 0x089B
0x0c 0100111|0111000 0x13B8
0x0d 0100111|0111010 0x13BA
0x0e 0101000|0111000 0x1438
0x0f 0101000|0111010 0x143A
0x10 0101000|0111011 0x143B
0x11 0101000|1000101 0x1445
0x12 0101011|0111010 0x15BA
0x13 0101011|1000010 0x15C2
BX = 000 Event : 49
0x00 0011111|0011110 0x0F9E
0x01 0100010|0011110 0x111E
BX = 001 Event : 50
0x00 0010000|0001110 0x080E
0x01 0010000|0001111 0x080F
0x02 0011111|0100000 0x0FA0
0x03 0100111|0111001 0x13B9
0x04 0100111|0111100 0x13BC
0x05 0101001|0111100 0x14BC
0x06 0101001|0111110 0x14BE
0x07 0101010|0111110 0x153E
BX = 010 Event : 51
0x00 0101000|1000101 0x1445
0x01 0101001|1001111 0x14CF
0x02 0101110|1001111 0x174F
BX = 011 Event : 52
0x00 0100001|0011111 0x109F
0x01 0100001|0100001 0x10A1
0x02 0100101|0011111 0x129F
0x03 0100101|0100001 0x12A1
0x04 0111011|1000000 0x1DC0
0x05 0111011|1000001 0x1DC1
0x06 0111100|0111101 0x1E3D
0x07 1000000|1000000 0x2040
0x08 1000000|1000001 0x2041
0x09 1000001|1000000 0x20C0
0x0a 1000001|1000001 0x20C1
0x0b 1000010|1000000 0x2140
0x0c 1000010|1000001 0x2141
BX = 100 Event : 53
0x00 0001011|0001101 0x058D
BX = 101 Event : 54
0x00 0001000|0001010 0x040A
0x01 0010010|0001101 0x090D
0x02 0100110|0100010 0x1322
0x03 0100110|0100100 0x1324
BX = 110 Event : 55
0x00 0001000|0001101 0x040D
0x01 0111101|0101000 0x1EA8
0x02 0111101|0101010 0x1EAA
0x03 0111101|0101101 0x1EAD
0x04 0111110|0101000 0x1F28
0x05 0111110|0101101 0x1F2D
0x06 0111111|0101000 0x1FA8
0x07 0111111|0101101 0x1FAD
0x08 1000101|0101110 0x22AE
0x09 1010000|0110011 0x2833
BX = 111 Event : 56
0x00 0100111|0101100 0x13AC
0x01 0100111|0110010 0x13B2
0x02 0100111|0110101 0x13B5
0x03 0100111|0111000 0x13B8
0x04 0100111|0111001 0x13B9
BX = 000 Event : 57
0x00 0010111|0011110 0x0B9E
0x01 0011000|0100001 0x0C21
BX = 001 Event : 58
0x00 0010111|0011110 0x0B9E
0x01 0011001|0011011 0x0C9B
0x02 0011010|0011011 0x0D1B
0x03 0100000|0011110 0x101E
0x04 0100100|0100011 0x1223
0x05 0110101|0110111 0x1AB7
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001101|0010010 0x0692
0x01 0001101|0100111 0x06A7
0x02 0001110|0001110 0x070E
0x03 0001111|0001110 0x078E
0x04 0010001|0100010 0x08A2
0x05 0110111|1010000 0x1BD0
BX = 100 Event : 61
0x00 0010111|0101000 0x0BA8
0x01 0011100|0101000 0x0E28
0x02 0011101|0101011 0x0EAB
BX = 101 Event : 62
0x00 0100011|0110011 0x11B3
BX = 110 Event : 63
0x00 0001010|0001001 0x0509
0x01 0001011|0001001 0x0589
0x02 0001101|0001001 0x0689
0x03 0111110|1000011 0x1F43
0x04 0111110|1000100 0x1F44
BX = 111 Event : 64
0x00 0000011|0100011 0x01A3
0x01 0011100|0110110 0x0E36
0x02 0110011|1011010 0x19DA
0x03 0111000|1011010 0x1C5A
0x04 1000110|1100100 0x2364
0x05 1000110|1100110 0x2366
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0010001|0011100 0x089C
0x01 1000010|1001010 0x214A
BX = 010 Event : 67
0x00 0010010|0010011 0x0913
0x01 0010011|0010011 0x0993
0x02 0010101|0011010 0x0A9A
0x03 0101010|0110010 0x1532
0x04 0101010|0110011 0x1533
0x05 0111011|1011001 0x1DD9
0x06 0111111|1011001 0x1FD9
BX = 011 Event : 68
0x00 0001010|0010001 0x0511
0x01 0001010|0010110 0x0516
0x02 0001101|0011010 0x069A
BX = 100 Event : 69
0x00 0011000|0100000 0x0C20
0x01 0011001|0001110 0x0C8E
0x02 0011001|0010101 0x0C95
0x03 0011010|0001110 0x0D0E
0x04 0011010|0010101 0x0D15
0x05 0011011|0011001 0x0D99
0x06 0100101|0100000 0x12A0
0x07 1001001|1010010 0x24D2
0x08 1001011|1010010 0x25D2
BX = 101 Event : 70
0x00 0011001|0100000 0x0CA0
0x01 0011001|0100001 0x0CA1
0x02 0011001|0100010 0x0CA2
0x03 0011011|0100001 0x0DA1
0x04 0011011|0100010 0x0DA2
BX = 110 Event : 71
0x00 0001111|0001111 0x078F
0x01 0001111|0010000 0x0790
0x02 0001111|0010001 0x0791
0x03 0101001|0100101 0x14A5
BX = 111 Event : 72
0x00 0010001|0001110 0x088E
0x01 0010001|0001111 0x088F
0x02 0010001|0010111 0x0897
0x03 0010101|0011000 0x0A98
0x04 0010110|0011011 0x0B1B
0x05 0010110|0100001 0x0B21
0x06 0010111|0011000 0x0B98
0x07 0010111|0011001 0x0B99
0x08 0010111|0011011 0x0B9B
0x09 0010111|0011100 0x0B9C
0x0a 0010111|0100001 0x0BA1
0x0b 0011000|0011000 0x0C18
0x0c 0011000|0011001 0x0C19
0x0d 0011000|0011100 0x0C1C
0x0e 0011001|0011000 0x0C98
0x0f 0011001|0011001 0x0C99
0x10 0011001|0011100 0x0C9C
0x11 0011011|0011000 0x0D98
0x12 0011011|0011001 0x0D99
0x13 0011011|0011100 0x0D9C
0x14 0011100|0011011 0x0E1B
0x15 0011100|0100001 0x0E21
0x16 0101001|0101100 0x14AC
BX = 000 Event : 73
0x00 0001111|0010111 0x0797
0x01 0110110|1001011 0x1B4B
0x02 0110111|1001000 0x1BC8
0x03 0111001|1001000 0x1CC8
0x04 0111101|1001011 0x1ECB
BX = 001 Event : 74
0x00 0001001|0001111 0x048F
BX = 010 Event : 75
0x00 0001101|0011010 0x069A
BX = 011 Event : 76
0x00 0111110|1000111 0x1F47
0x01 1011001|1011110 0x2CDE
0x02 1011001|1100001 0x2CE1
BX = 100 Event : 77
0x00 0001010|0001001 0x0509
0x01 0001010|0001011 0x050B
0x02 0001010|0001101 0x050D
0x03 0001010|0001110 0x050E
0x04 0001010|0010001 0x0511
0x05 0001010|0010110 0x0516
0x06 0001011|0001001 0x0589
0x07 0001011|0001011 0x058B
0x08 0001011|0001101 0x058D
0x09 0001011|0001110 0x058E
0x0a 0001011|0010001 0x0591
0x0b 0001011|0010110 0x0596
BX = 101 Event : 78
0x00 0001110|0010110 0x0716
0x01 0001110|0010011 0x0713
0x02 0001111|0010110 0x0796
0x03 0001111|0010011 0x0793
0x04 0010000|0010110 0x0816
0x05 0010011|0010110 0x0996
0x06 0010011|0010011 0x0993
0x07 0100101|0111010 0x12BA
0x08 0101011|0111010 0x15BA
0x09 0110000|1000000 0x1840
BX = 110 Event : 79
0x00 0010001|0100000 0x08A0
0x01 0010010|0010101 0x0915
0x02 0010011|0010101 0x0995
0x03 0011000|0100000 0x0C20
0x04 0101110|0110011 0x1733
0x05 0101110|0110100 0x1734
0x06 0110000|0111100 0x183C
BX = 111 Event : 80
0x00 0011001|0011110 0x0C9E
0x01 0011001|0011111 0x0C9F
0x02 0011001|0100110 0x0CA6
0x03 0011100|0011110 0x0E1E
0x04 0011100|0011111 0x0E1F
0x05 0011100|0100110 0x0E26
0x06 0011101|0011110 0x0E9E
0x07 0011101|0011111 0x0E9F
0x08 0011101|0100110 0x0EA6
0x09 0011110|0011110 0x0F1E
0x0a 0011110|0011111 0x0F1F
0x0b 0011110|0100110 0x0F26
0x0c 0100110|0101110 0x132E
0x0d 0111111|1010101 0x1FD5
0x0e 1000000|1010101 0x2055
BX = 000 Event : 81
0x00 0011000|0100101 0x0C25
0x01 0011001|0100101 0x0CA5
BX = 001 Event : 82
0x00 0001001|0010010 0x0492
0x01 0001001|0010011 0x0493
0x02 0011001|0100010 0x0CA2
0x03 0101001|0110100 0x14B4
BX = 010 Event : 83
0x00 0010001|0010001 0x0891
BX = 011 Event : 84
0x00 1000110|0111100 0x233C
0x01 1001101|1001111 0x26CF
0x02 1010001|1001111 0x28CF
BX = 100 Event : 85
0x00 0011101|0100001 0x0EA1
0x01 0011101|0100010 0x0EA2
0x02 1010011|1011111 0x29DF
0x03 1011001|1100010 0x2CE2
BX = 101 Event : 86
0x00 0101110|0110101 0x1735
0x01 0101110|1000010 0x1742
0x02 0101110|1000101 0x1745
BX = 110 Event : 87
0x00 0010100|0010010 0x0A12
0x01 0011100|0011100 0x0E1C
BX = 111 Event : 88
0x00 0000110|0001010 0x030A
0x01 0000111|0001010 0x038A
0x02 0000111|0010000 0x0390
0x03 0001010|0010000 0x0510
0x04 0011101|1000000 0x0EC0
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0001110|0100000 0x0720
0x01 0010010|0010100 0x0914
0x02 0010110|0011011 0x0B1B
0x03 0011000|0011011 0x0C1B
BX = 010 Event : 91
0x00 0010111|0100010 0x0BA2
0x01 0011010|0100100 0x0D24
0x02 0101111|1000010 0x17C2
0x03 0101111|1000101 0x17C5
0x04 0110110|1001001 0x1B49
0x05 0110110|1001010 0x1B4A
0x06 0110110|1001011 0x1B4B
0x07 0110111|1001001 0x1BC9
0x08 0110111|1001010 0x1BCA
0x09 0110111|1001011 0x1BCB
BX = 011 Event : 92
0x00 0001000|0000110 0x0406
0x01 0011110|0111001 0x0F39
BX = 100 Event : 93
0x00 0001010|0010111 0x0517
0x01 0001010|0011100 0x051C
0x02 0001010|0011110 0x051E
0x03 0001101|0010111 0x0697
0x04 0001101|0011110 0x069E
0x05 0110010|0111110 0x193E
0x06 0110011|0111110 0x19BE
0x07 0110110|0111110 0x1B3E
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0100010|0100010 0x1122
0x01 0110000|0111001 0x1839
0x02 0111100|0111001 0x1E39
0x03 0111111|1000110 0x1FC6
0x04 0111111|1001010 0x1FCA
0x05 0111111|1001011 0x1FCB
0x06 1001101|1001110 0x26CE
0x07 1001101|1010001 0x26D1
BX = 111 Event : 96
0x00 0001101|0011010 0x069A
0x01 0010001|0011010 0x089A
0x02 0101101|0111010 0x16BA
0x03 0101101|0111011 0x16BB
BX = 000 Event : 97
0x00 0001000|0011000 0x0418
0x01 0001001|0011000 0x0498
0x02 0001100|0011000 0x0618
0x03 0011111|0111101 0x0FBD
0x04 0100101|0111101 0x12BD
0x05 0100111|1000111 0x13C7
0x06 0101000|1000100 0x1444
0x07 0101000|1000111 0x1447
BX = 001 Event : 98
0x00 0110000|0101000 0x1828
0x01 0110000|0110000 0x1830
0x02 0110000|0110001 0x1831
0x03 0110011|0101000 0x19A8
0x04 0110011|0110000 0x19B0
0x05 0110011|0110001 0x19B1
BX = 010 Event : 99
0x00 0011011|0011101 0x0D9D
0x01 0011101|0011101 0x0E9D
0x02 0011110|0011101 0x0F1D
0x03 0011110|0100001 0x0F21
0x04 0011111|0011101 0x0F9D
0x05 0100010|0100111 0x1127
0x06 0111010|1001100 0x1D4C
0x07 1100001|1101100 0x30EC
BX = 011 Event : 100
0x00 0100010|1000011 0x1143
0x01 0100010|1000010 0x1142
0x02 0100100|1000011 0x1243
0x03 0100100|1000010 0x1242
0x04 0100101|1000011 0x12C3
0x05 0100101|1000010 0x12C2
