BX = 000 Event : 1
0x00 0001000|0001011 0x040B
0x01 0001000|0010001 0x0411
0x02 0001111|0010011 0x0793
0x03 0011110|0110010 0x0F32
BX = 100 Event : 29
0x00 0011010|0101011 0x0D2B
BX = 101 Event : 30
0x00 0101010|0111010 0x153A
BX = 110 Event : 31
0x00 0001001|0011001 0x0499
0x01 0001001|0011011 0x049B
0x02 0100110|0110101 0x1335
0x03 0100110|0110111 0x1337
0x04 0100110|0111000 0x1338
BX = 111 Event : 32
0x00 0010010|0001101 0x090D
0x01 1000000|1000010 0x2042
BX = 000 Event : 33
0x00 0011011|0011110 0x0D9E
0x01 0101100|0110011 0x1633
BX = 001 Event : 34
0x00 0101011|1000010 0x15C2
BX = 010 Event : 35
0x00 0001100|0001100 0x060C
0x01 0101110|0101001 0x1729
BX = 011 Event : 36
0x00 0101000|0111011 0x143B
0x01 0101000|0111100 0x143C
0x02 0101000|0111101 0x143D
BX = 100 Event : 37
0x00 0110101|0111110 0x1ABE
BX = 101 Event : 38
0x00 0011001|0100010 0x0CA2
BX = 110 Event : 39
0x00 0010001|0100000 0x08A0
0x01 0010010|0100000 0x0920
0x02 0011111|0110100 0x0FB4
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000111|0001111 0x038F
BX = 010 Event : 43
0x00 0001110|0001011 0x070B
0x01 0001110|0010100 0x0714
BX = 011 Event : 44
0x00 0101101|0111000 0x16B8
0x01 0110100|1000000 0x1A40
0x02 0111001|1000000 0x1CC0
BX = 100 Event : 45
0x00 0011111|0110111 0x0FB7
BX = 101 Event : 46
0x00 0001001|0011000 0x0498
0x01 0011000|0100001 0x0C21
BX = 110 Event : 47
0x00 0001011|0011011 0x059B
BX = 111 Event : 48
0x00 0001000|0100000 0x0420
0x01 0100001|0110111 0x10B7
0x02 0101001|0111011 0x14BB
0x03 0101101|1000010 0x16C2
BX = 000 Event : 49
0x00 0001111|0011101 0x079D
0x01 0001111|0100001 0x07A1
0x02 0010000|0011101 0x081D
0x03 0010000|0100001 0x0821
BX = 001 Event : 50
0x00 0100000|0110101 0x1035
0x01 0100000|0110110 0x1036
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0011000|0100010 0x0C22
0x01 0011000|0100011 0x0C23
0x02 0011000|0101001 0x0C29
0x03 0011001|0100010 0x0CA2
0x04 0011001|0101001 0x0CA9
BX = 100 Event : 53
0x00 0101110|0111001 0x1739
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0100111|0111101 0x13BD
0x01 0100111|1000001 0x13C1
BX = 000 Event : 57
0x00 0001011|0010111 0x0597
0x01 0100011|1000100 0x11C4
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0101100|1000001 0x1641
0x01 0101100|1000010 0x1642
0x02 0101111|0111000 0x17B8
0x03 0110000|0111000 0x1838
0x04 0110011|1001000 0x19C8
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0001000|0010011 0x0413
BX = 110 Event : 63
0x00 0011101|0101010 0x0EAA
0x01 0100001|0101010 0x10AA
BX = 111 Event : 64
0x00 0001111|0011011 0x079B
0x01 0001111|0011111 0x079F
0x02 0010001|0011000 0x0898
0x03 0010001|0011100 0x089C
0x04 0010100|0011011 0x0A1B
0x05 0010100|0011111 0x0A1F
0x06 0010101|0100000 0x0AA0
0x07 0100000|0110001 0x1031
0x08 0100101|0111101 0x12BD
BX = 000 Event : 65
0x00 0001101|0010101 0x0695
BX = 001 Event : 66
0x00 0001011|0010100 0x0594
0x01 0010010|0010100 0x0914
BX = 010 Event : 67
0x00 0010111|0100101 0x0BA5
0x01 0111001|1010010 0x1CD2
0x02 0111010|1010010 0x1D52
0x03 0111100|1010010 0x1E52
BX = 011 Event : 68
0x00 0010101|0010111 0x0A97
0x01 0010110|0010111 0x0B17
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0010010|0010011 0x0913
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0011100|0100111 0x0E27
0x01 1000100|1001011 0x224B
0x02 1000100|1001100 0x224C
BX = 000 Event : 73
0x00 0011101|0011000 0x0E98
0x01 0100000|0011110 0x101E
BX = 001 Event : 74
0x00 0011100|0100100 0x0E24
0x01 0100000|0100110 0x1026
0x02 0100000|0101001 0x1029
0x03 0100000|0101010 0x102A
BX = 010 Event : 75
0x00 0100101|0110111 0x12B7
0x01 0100111|0111000 0x13B8
BX = 011 Event : 76
0x00 0001111|0100001 0x07A1
0x01 0001111|0100010 0x07A2
0x02 0001111|0100011 0x07A3
0x03 0101111|1001100 0x17CC
0x04 0101111|1001101 0x17CD
0x05 0110000|1001100 0x184C
0x06 0110000|1001110 0x184E
0x07 0110001|1001100 0x18CC
0x08 0110001|1001101 0x18CD
0x09 0110010|1001101 0x194D
BX = 100 Event : 77
0x00 0110000|0111100 0x183C
0x01 0110010|0111100 0x193C
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0110111|0101111 0x1BAF
BX = 111 Event : 80
0x00 0011000|0100010 0x0C22
0x01 0011110|0100010 0x0F22
0x02 1000001|1010101 0x20D5
0x03 1000001|1011101 0x20DD
BX = 000 Event : 81
0x00 0001011|0000111 0x0587
0x01 0001011|0001001 0x0589
0x02 0001011|0001110 0x058E
0x03 0001011|0001111 0x058F
0x04 0010001|0010000 0x0890
0x05 0010100|0010000 0x0A10
0x06 0010101|0010000 0x0A90
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0100110|0101001 0x1329
BX = 100 Event : 85
0x00 0111000|1001100 0x1C4C
0x01 0111010|1001100 0x1D4C
0x02 0111110|1010110 0x1F56
BX = 101 Event : 86
0x00 0011111|0110011 0x0FB3
0x01 0100011|0111001 0x11B9
BX = 110 Event : 87
0x00 0001101|0011011 0x069B
0x01 0010011|0011011 0x099B
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0010001|0011010 0x089A
0x01 0010001|0011100 0x089C
0x02 0010010|0011010 0x091A
BX = 001 Event : 90
0x00 0100011|0110100 0x11B4
BX = 010 Event : 91
0x00 0100101|0101001 0x12A9
0x01 0100111|0110001 0x13B1
0x02 0100111|0110011 0x13B3
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0101000|0101110 0x142E
0x01 0101111|0111100 0x17BC
BX = 101 Event : 94
0x00 0011011|0101101 0x0DAD
BX = 110 Event : 95
0x00 0000110|0010100 0x0314
0x01 0001000|0010110 0x0416
0x02 0100011|0111000 0x11B8
0x03 0100100|0110111 0x1237
0x04 0100101|0110111 0x12B7
0x05 0100110|0111000 0x1338
0x06 0100111|0110111 0x13B7
0x07 0101001|0110111 0x14B7
0x08 0101001|0111000 0x14B8
0x09 0101101|0110111 0x16B7
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0001101|0010011 0x0693
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0011010|0101001 0x0D29
0x01 0100001|0101001 0x10A9
0x02 0110110|1010110 0x1B56
BX = 011 Event : 100
0x00 0010010|0010010 0x0912
0x01 0010010|0011000 0x0918
