BX = 000 Event : 1
0x00 0000010|0000110 0x0106
BX = 000 Event : 17
0x00 0001100|1000111 0x0647
0x01 0001101|1000111 0x06C7
0x02 0011001|0011000 0x0C98
0x03 0011001|0011011 0x0C9B
BX = 001 Event : 18
0x00 0000011|0010011 0x0193
0x01 0000100|0010000 0x0210
0x02 0000100|0010011 0x0213
BX = 010 Event : 19
0x00 0000100|0000010 0x0202
0x01 0000100|0000011 0x0203
0x02 0000101|0000010 0x0282
0x03 0000101|0000011 0x0283
0x04 0000101|0001001 0x0289
0x05 0110111|0101111 0x1BAF
BX = 011 Event : 20
0x00 0000101|0000100 0x0284
0x01 0000101|0001000 0x0288
0x02 0010001|0010111 0x0897
0x03 0010001|0011001 0x0899
0x04 0010001|0011100 0x089C
0x05 0010001|0011111 0x089F
0x06 0010100|0010100 0x0A14
0x07 0010100|0010111 0x0A17
0x08 0010100|0011100 0x0A1C
0x09 0010100|0011111 0x0A1F
0x0a 0010101|0011100 0x0A9C
0x0b 0010101|0011111 0x0A9F
0x0c 0010111|0101111 0x0BAF
0x0d 0010111|0110000 0x0BB0
0x0e 0011000|0101111 0x0C2F
0x0f 0011000|0110000 0x0C30
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000110|0000111 0x0307
0x01 0000110|0001001 0x0309
0x02 0000110|0001010 0x030A
0x03 0100001|0101001 0x10A9
BX = 111 Event : 24
0x00 0000101|0111000 0x02B8
0x01 0001111|0001000 0x0788
0x02 0001111|0001001 0x0789
0x03 0001111|0001100 0x078C
0x04 0001111|0001111 0x078F
0x05 0010001|0001100 0x088C
0x06 0010001|0001111 0x088F
0x07 0011010|0011011 0x0D1B
0x08 0011010|0011100 0x0D1C
BX = 000 Event : 25
0x00 0000101|0001110 0x028E
0x01 0000101|0001111 0x028F
0x02 0000101|0010000 0x0290
0x03 0011000|0101000 0x0C28
BX = 001 Event : 26
0x00 0011111|0011110 0x0F9E
0x01 0100000|0011110 0x101E
0x02 0100111|0100000 0x13A0
0x03 0100111|0100001 0x13A1
0x04 0101000|0100001 0x1421
0x05 0101000|0101000 0x1428
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000101|0000101 0x0285
0x01 0000101|0000110 0x0286
0x02 0000101|1001110 0x02CE
0x03 0001001|0001000 0x0488
0x04 0001101|0010101 0x0695
BX = 100 Event : 29
0x00 0000000|0100111 0x0027
0x01 0000011|0001011 0x018B
0x02 0000011|0111100 0x01BC
0x03 0001001|0001011 0x048B
0x04 0001001|0111100 0x04BC
0x05 0011100|0011001 0x0E19
0x06 0100001|0100100 0x10A4
0x07 0100001|0100101 0x10A5
BX = 101 Event : 30
0x00 0001100|0001000 0x0608
0x01 0010001|0001000 0x0888
0x02 0010001|0001001 0x0889
0x03 0010001|0001010 0x088A
BX = 110 Event : 31
0x00 0000101|0000010 0x0282
0x01 0000101|0000110 0x0286
0x02 0000101|0001101 0x028D
0x03 0000101|0001110 0x028E
0x04 0000101|1010100 0x02D4
0x05 0001001|0000110 0x0486
0x06 0001001|0001110 0x048E
0x07 0001010|0000010 0x0502
0x08 0001010|0000110 0x0506
0x09 0001010|0001000 0x0508
0x0a 0001010|0001110 0x050E
0x0b 0001010|1010100 0x0554
0x0c 0001100|0000110 0x0606
BX = 111 Event : 32
0x00 0000000|0000100 0x0004
0x01 0000000|0001010 0x000A
0x02 0001101|0011110 0x069E
0x03 0010011|0101011 0x09AB
0x04 0010011|0101101 0x09AD
0x05 0010100|0101011 0x0A2B
0x06 0010100|0101101 0x0A2D
BX = 000 Event : 33
0x00 0000111|0111000 0x03B8
0x01 0000111|0111011 0x03BB
0x02 0001110|0001110 0x070E
0x03 0001111|0001110 0x078E
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000110|0000100 0x0304
0x01 0000110|0000110 0x0306
0x02 0101000|0110001 0x1431
0x03 0101110|1000100 0x1744
BX = 011 Event : 36
0x00 0001000|0010001 0x0411
0x01 0001001|0010001 0x0491
0x02 0011010|0100011 0x0D23
0x03 0011010|0101010 0x0D2A
0x04 0011011|0101010 0x0DAA
BX = 100 Event : 37
0x00 0001000|0000100 0x0404
0x01 0010000|0001010 0x080A
0x02 0010000|0001011 0x080B
0x03 0010000|0001111 0x080F
0x04 0010001|0001010 0x088A
0x05 0010001|0001011 0x088B
0x06 0010001|0001111 0x088F
0x07 0010010|0001010 0x090A
0x08 0010010|0001011 0x090B
0x09 0010010|0001111 0x090F
0x0a 0010101|0001010 0x0A8A
0x0b 0010101|0001011 0x0A8B
0x0c 0010101|0001111 0x0A8F
0x0d 0011001|0001010 0x0C8A
0x0e 0011001|0001011 0x0C8B
0x0f 0011001|0001111 0x0C8F
0x10 0011010|0001111 0x0D0F
0x11 0111001|0101101 0x1CAD
0x12 0111001|0110000 0x1CB0
BX = 101 Event : 38
0x00 0001001|0010100 0x0494
0x01 0001110|0011100 0x071C
0x02 0010010|0011100 0x091C
0x03 0010010|0011111 0x091F
0x04 0110111|0110101 0x1BB5
BX = 110 Event : 39
0x00 0000001|0000110 0x0086
0x01 0000001|0001000 0x0088
0x02 0000010|0000110 0x0106
0x03 0000010|0001000 0x0108
BX = 111 Event : 40
0x00 0101010|1000010 0x1542
0x01 0101101|1000010 0x16C2
0x02 0101101|1000100 0x16C4
BX = 000 Event : 41
0x00 0100100|0101010 0x122A
0x01 0100100|0101011 0x122B
0x02 0100100|0101100 0x122C
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000100|0000011 0x0203
BX = 011 Event : 44
0x00 0010011|0011010 0x099A
0x01 0010011|0011100 0x099C
0x02 0010011|0011101 0x099D
0x03 0010101|0011010 0x0A9A
0x04 0010101|0011100 0x0A9C
0x05 0010101|0011101 0x0A9D
0x06 0101001|0101011 0x14AB
BX = 100 Event : 45
0x00 0000110|0000011 0x0303
0x01 0000110|1001011 0x034B
0x02 0000111|0000011 0x0383
0x03 0000111|0001000 0x0388
0x04 0000111|1001011 0x03CB
0x05 0001001|0001000 0x0488
BX = 101 Event : 46
0x00 0000000|1000110 0x0046
0x01 0000000|1000111 0x0047
0x02 0000011|1000110 0x01C6
0x03 0000011|1000111 0x01C7
0x04 0000100|0001001 0x0209
0x05 0000100|0001011 0x020B
0x06 0100110|0110110 0x1336
0x07 0100110|0111011 0x133B
0x08 0101000|0110101 0x1435
0x09 0101000|0110110 0x1436
0x0a 0101000|0111011 0x143B
BX = 110 Event : 47
0x00 0000000|0000000 0x0000
0x01 0000001|0000000 0x0080
0x02 0001010|0001010 0x050A
0x03 0001011|0001010 0x058A
0x04 0010110|0011100 0x0B1C
0x05 0100010|0100110 0x1126
0x06 0101000|0110000 0x1430
0x07 0101001|0110000 0x14B0
BX = 111 Event : 48
0x00 0000000|0000000 0x0000
0x01 0000000|0000001 0x0001
0x02 0000001|0000001 0x0081
0x03 0111101|0000000 0x1E80
BX = 000 Event : 49
0x00 0001111|0001001 0x0789
0x01 0010001|0001001 0x0889
0x02 0010001|0001011 0x088B
0x03 0010011|0001001 0x0989
0x04 0010011|0001011 0x098B
0x05 0011100|0010100 0x0E14
BX = 001 Event : 50
0x00 0000000|0000000 0x0000
0x01 0000100|0111011 0x023B
0x02 0000101|0111011 0x02BB
0x03 0100101|0100100 0x12A4
BX = 010 Event : 51
0x00 0011010|0100100 0x0D24
0x01 0011011|0100100 0x0DA4
BX = 011 Event : 52
0x00 0111000|0111111 0x1C3F
BX = 100 Event : 53
0x00 0100101|0110100 0x12B4
BX = 101 Event : 54
0x00 0000000|0000001 0x0001
BX = 110 Event : 55
0x00 0101101|0110000 0x16B0
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0100000|0011001 0x1019
0x01 1000100|0111011 0x223B
0x02 1000100|0111101 0x223D
0x03 1000110|0111101 0x233D
BX = 001 Event : 58
0x00 0000010|0001011 0x010B
0x01 0000010|0001100 0x010C
0x02 0000010|0001101 0x010D
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0110011|1000011 0x19C3
0x01 0110011|1000100 0x19C4
0x02 0110110|1000011 0x1B43
0x03 0110110|1000100 0x1B44
BX = 100 Event : 61
0x00 0000001|0000000 0x0080
0x01 0000001|0000011 0x0083
0x02 0000001|0000100 0x0084
0x03 0000001|1000111 0x00C7
0x04 0000110|0001011 0x030B
0x05 0110100|0110111 0x1A37
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000111|0010100 0x0394
BX = 111 Event : 64
0x00 0111111|0000000 0x1F80
0x01 0111111|0000001 0x1F81
BX = 000 Event : 65
0x00 0011001|0101011 0x0CAB
0x01 0011010|0101011 0x0D2B
BX = 001 Event : 66
0x00 0000001|1000100 0x00C4
0x01 0110010|1000010 0x1942
0x02 0110010|1000100 0x1944
0x03 0110011|1000100 0x19C4
0x04 0110100|0111100 0x1A3C
0x05 0110100|1000010 0x1A42
0x06 0110100|1000100 0x1A44
0x07 0110101|1000100 0x1AC4
BX = 010 Event : 67
0x00 0001110|0001100 0x070C
BX = 011 Event : 68
0x00 0000010|0000100 0x0104
0x01 0000111|0000100 0x0384
BX = 100 Event : 69
0x00 0000010|1011011 0x015B
0x01 0010000|0010101 0x0815
0x02 0101111|1000000 0x17C0
0x03 0101111|1000110 0x17C6
0x04 0111110|1011011 0x1F5B
BX = 101 Event : 70
0x00 0001001|1010100 0x04D4
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0100010|0100000 0x1120
0x01 1000011|1000101 0x21C5
0x02 1000011|1000111 0x21C7
0x03 1000100|0000001 0x2201
BX = 000 Event : 73
0x00 0100110|0100110 0x1326
0x01 0101100|0101010 0x162A
0x02 0101100|0101110 0x162E
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000110|0000011 0x0303
0x01 0000110|0111000 0x0338
BX = 011 Event : 76
0x00 0010101|0100011 0x0AA3
0x01 0101011|0110110 0x15B6
0x02 0101101|0111010 0x16BA
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000100|0000100 0x0204
0x01 0000101|0000100 0x0284
BX = 111 Event : 80
0x00 0000110|0000111 0x0307
0x01 0000110|0001011 0x030B
0x02 0011101|0100100 0x0EA4
0x03 0110110|0111011 0x1B3B
0x04 0110110|0111101 0x1B3D
0x05 0110111|0111011 0x1BBB
0x06 0110111|0111100 0x1BBC
0x07 0110111|0111101 0x1BBD
BX = 000 Event : 81
0x00 0001001|0000101 0x0485
0x01 0001001|0000110 0x0486
0x02 0001001|1000101 0x04C5
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0001011|0001110 0x058E
BX = 011 Event : 84
0x00 0000100|0001001 0x0209
0x01 0000101|0001001 0x0289
0x02 0000110|0001001 0x0309
0x03 0001010|0001001 0x0509
0x04 0001100|0001001 0x0609
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0101111|0111010 0x17BA
0x01 0101111|0111011 0x17BB
0x02 0101111|0111101 0x17BD
BX = 110 Event : 87
0x00 0010101|0010010 0x0A92
0x01 0010101|0010100 0x0A94
BX = 111 Event : 88
0x00 0001011|0001011 0x058B
0x01 0001100|0001011 0x060B
0x02 0001101|0001011 0x068B
0x03 0011000|0100110 0x0C26
0x04 0011000|0100111 0x0C27
0x05 0011001|0100110 0x0CA6
0x06 0011001|0100111 0x0CA7
0x07 0101011|0101110 0x15AE
BX = 000 Event : 89
0x00 0001101|0011000 0x0698
0x01 0001110|0011000 0x0718
0x02 0100000|0101010 0x102A
BX = 001 Event : 90
0x00 0000100|0000010 0x0202
BX = 010 Event : 91
0x00 0000010|0000010 0x0102
0x01 0000010|0000011 0x0103
0x02 0000010|0000100 0x0104
0x03 0000010|1000000 0x0140
0x04 0000010|1000001 0x0141
0x05 0001000|1000000 0x0440
0x06 0001000|1000001 0x0441
0x07 0010000|0010011 0x0813
0x08 0010000|0010101 0x0815
0x09 0010100|0011001 0x0A19
0x0a 0100010|0100100 0x1124
0x0b 0101001|0000010 0x1482
0x0c 0101001|0000011 0x1483
BX = 011 Event : 92
0x00 0000000|0000011 0x0003
0x01 0000000|0000100 0x0004
0x02 0000000|0000110 0x0006
0x03 0001111|0010000 0x0790
0x04 0010000|0010000 0x0810
0x05 0010011|0010000 0x0990
0x06 0010100|0010000 0x0A10
0x07 0010101|0010000 0x0A90
0x08 0100011|0100111 0x11A7
0x09 0100011|0101001 0x11A9
0x0a 0110100|0110000 0x1A30
BX = 100 Event : 93
0x00 0000000|1001001 0x0049
0x01 0000011|0000101 0x0185
0x02 0000011|0000110 0x0186
0x03 0000011|1011011 0x01DB
0x04 0000011|1011100 0x01DC
0x05 0000011|0001100 0x018C
0x06 0000011|1011111 0x01DF
0x07 0000011|1100000 0x01E0
0x08 0000100|0000101 0x0205
0x09 0000100|0000110 0x0206
0x0a 0000100|1011011 0x025B
0x0b 0000100|1011100 0x025C
0x0c 0000100|0001100 0x020C
0x0d 0000100|1011111 0x025F
0x0e 0000100|1100000 0x0260
0x0f 0000101|0001100 0x028C
0x10 0000101|1011111 0x02DF
0x11 0000101|1100000 0x02E0
0x12 0001000|0001100 0x040C
0x13 0001000|1011111 0x045F
0x14 0001000|1100000 0x0460
0x15 0100011|0111010 0x11BA
0x16 0100100|0111010 0x123A
0x17 0101000|1000110 0x1446
0x18 0101000|1001001 0x1449
0x19 0101000|1001100 0x144C
0x1a 0101001|1000110 0x14C6
0x1b 0101001|1001001 0x14C9
0x1c 0101001|0000000 0x1480
0x1d 0101001|1001100 0x14CC
BX = 101 Event : 94
0x00 0000100|0000011 0x0203
BX = 110 Event : 95
0x00 0100001|0100100 0x10A4
0x01 0110000|0110111 0x1837
0x02 0110010|0110111 0x1937
0x03 0110010|0111100 0x193C
BX = 111 Event : 96
0x00 0001100|0011000 0x0618
BX = 000 Event : 97
0x00 0000101|0000101 0x0285
0x01 0011001|0011011 0x0C9B
0x02 0011001|0011101 0x0C9D
0x03 0011010|0011011 0x0D1B
0x04 0011010|0011101 0x0D1D
BX = 001 Event : 98
0x00 0000100|0001010 0x020A
0x01 0010110|0100011 0x0B23
0x02 0010110|0100111 0x0B27
0x03 0010111|0100011 0x0BA3
0x04 0010111|0100111 0x0BA7
0x05 0110000|1001100 0x184C
BX = 010 Event : 99
0x00 0011111|0100010 0x0FA2
BX = 011 Event : 100
0x00 0000000|0000010 0x0002
0x01 0001101|0001101 0x068D
