BX = 000 Event : 1
0x00 0000110|1010010 0x0352
0x01 0000110|1011001 0x0359
0x02 0010101|0100111 0x0AA7
0x03 0010110|0100111 0x0B27
0x04 0011100|0101110 0x0E2E
0x05 0101000|0110010 0x1432
0x06 0101000|0110110 0x1436
BX = 011 Event : 36
0x00 0000011|1011000 0x01D8
0x01 0001000|0011000 0x0418
0x02 0001000|1100001 0x0461
0x03 0001000|1100011 0x0463
0x04 0001001|0010010 0x0492
0x05 0001001|0010011 0x0493
0x06 0001001|0011000 0x0498
0x07 0001001|1100001 0x04E1
0x08 0001001|1100011 0x04E3
0x09 0001110|0011000 0x0718
0x0a 0011011|0101011 0x0DAB
0x0b 0011011|0101101 0x0DAD
0x0c 0011011|0101110 0x0DAE
0x0d 0101101|0111100 0x16BC
0x0e 0101101|0111101 0x16BD
0x0f 0101101|0111110 0x16BE
BX = 100 Event : 37
0x00 0000000|1000011 0x0043
0x01 0000000|1000100 0x0044
0x02 0000000|1001001 0x0049
0x03 0001000|0000001 0x0401
0x04 0010000|0000101 0x0805
0x05 0010000|0000110 0x0806
0x06 0010000|0001001 0x0809
0x07 0010000|0010001 0x0811
0x08 0010001|0000101 0x0885
0x09 0010001|0000110 0x0886
0x0a 0010001|0001001 0x0889
0x0b 0010001|0010001 0x0891
0x0c 0010010|0000101 0x0905
0x0d 0010010|0000110 0x0906
0x0e 0010010|0001001 0x0909
0x0f 0010010|0010001 0x0911
0x10 0010101|0001001 0x0A89
0x11 0010101|0010001 0x0A91
0x12 0100010|0011000 0x1118
0x13 0100100|0011000 0x1218
BX = 101 Event : 38
0x00 0001011|0011001 0x0599
0x01 0001110|0011010 0x071A
0x02 0010010|0011001 0x0919
BX = 110 Event : 39
0x00 0000111|0001011 0x038B
BX = 111 Event : 40
0x00 0000010|1001111 0x014F
0x01 0000010|1100010 0x0162
0x02 0000011|1001111 0x01CF
0x03 0000011|1100010 0x01E2
0x04 0000100|1001111 0x024F
0x05 0000100|1100010 0x0262
0x06 0000100|1100100 0x0264
0x07 0001110|0011000 0x0718
0x08 0001110|0011011 0x071B
0x09 0001110|0011101 0x071D
0x0a 0010001|0011000 0x0898
0x0b 0010001|0011011 0x089B
0x0c 0010001|0011101 0x089D
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0100011|0011010 0x119A
0x01 0100101|0011010 0x129A
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000010|1000001 0x0141
0x01 0000010|1000011 0x0143
0x02 0000010|1000111 0x0147
0x03 0000011|1000001 0x01C1
0x04 0000011|1000011 0x01C3
0x05 0000011|1000111 0x01C7
0x06 0000011|1001000 0x01C8
0x07 0000101|1000111 0x02C7
0x08 0001101|0001010 0x068A
0x09 0001101|0001011 0x068B
0x0a 0010001|0010100 0x0894
0x0b 0010011|0011001 0x0999
0x0c 0010011|0011011 0x099B
0x0d 0010101|0011001 0x0A99
0x0e 0010101|0011011 0x0A9B
BX = 100 Event : 45
0x00 0000000|0000000 0x0000
0x01 0000000|1000000 0x0040
0x02 0000110|0000110 0x0306
0x03 0000110|1010001 0x0351
0x04 0000111|0000110 0x0386
0x05 0000111|1010001 0x03D1
0x06 0001001|0000110 0x0486
BX = 101 Event : 46
0x00 0000100|1001111 0x024F
0x01 0000100|1010001 0x0251
0x02 0101000|0111001 0x1439
0x03 0101000|0111010 0x143A
BX = 110 Event : 47
0x00 0000110|1010100 0x0354
0x01 0101000|0110011 0x1433
0x02 0101001|0110011 0x14B3
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0001000|0000011 0x0403
0x01 0001000|1000010 0x0442
0x02 0001000|1000011 0x0443
0x03 0001101|1010000 0x06D0
0x04 0001111|1010000 0x07D0
0x05 0010001|0001010 0x088A
0x06 0010001|1010000 0x08D0
0x07 0110011|0101101 0x19AD
0x08 1000010|0111011 0x213B
0x09 1000010|0000011 0x2103
0x0a 1000010|1000010 0x2142
0x0b 1000010|1000011 0x2143
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0010100|0011110 0x0A1E
0x01 0010100|0101000 0x0A28
0x02 0010101|0011011 0x0A9B
0x03 0010101|0011110 0x0A9E
0x04 0010101|0101000 0x0AA8
BX = 100 Event : 53
0x00 0100101|0111111 0x12BF
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0101011|0110011 0x15B3
0x01 0101011|0110100 0x15B4
0x02 0101100|0110011 0x1633
0x03 0101100|0110100 0x1634
BX = 111 Event : 56
0x00 0000110|0111011 0x033B
0x01 0000110|0111100 0x033C
0x02 0000110|1000010 0x0342
0x03 0000110|1000011 0x0343
0x04 0000110|1000100 0x0344
0x05 0000110|1000110 0x0346
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001011|1001110 0x05CE
0x01 0010000|0010000 0x0810
0x02 0010100|0010100 0x0A14
0x03 0010100|0010110 0x0A16
0x04 0101010|0111000 0x1538
0x05 0101010|0111001 0x1539
0x06 0101010|0111011 0x153B
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000110|1001110 0x034E
0x01 0001001|0001111 0x048F
0x02 0001001|1001110 0x04CE
0x03 0011011|0100011 0x0DA3
0x04 0101100|0101011 0x162B
0x05 0110100|0111000 0x1A38
0x06 0110100|0111010 0x1A3A
BX = 101 Event : 62
0x00 0010001|0010011 0x0893
0x01 0101101|0101111 0x16AF
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000011|0110011 0x01B3
0x01 0110011|0100100 0x19A4
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0001010|0010000 0x0510
0x01 0001100|0011000 0x0618
0x02 0110010|1000000 0x1940
0x03 0110011|1000000 0x19C0
0x04 0110100|1000000 0x1A40
0x05 0110101|1000000 0x1AC0
BX = 010 Event : 67
0x00 0000011|1011100 0x01DC
0x01 0000011|1011110 0x01DE
0x02 0000011|1011111 0x01DF
0x03 0011011|0110011 0x0DB3
0x04 0011100|0110011 0x0E33
0x05 0100011|0111111 0x11BF
0x06 0101111|1010001 0x17D1
BX = 011 Event : 68
0x00 0011101|0101111 0x0EAF
0x01 0101000|0111101 0x143D
BX = 100 Event : 69
0x00 0010000|1100011 0x0863
0x01 0010000|1101010 0x086A
0x02 0101111|0111101 0x17BD
0x03 0101111|1000001 0x17C1
0x04 0101111|1000010 0x17C2
0x05 0110010|1000001 0x1941
0x06 0110010|1000010 0x1942
0x07 0111001|1010110 0x1CD6
BX = 101 Event : 70
0x00 0001001|0000100 0x0484
0x01 0001001|1001110 0x04CE
0x02 0001001|1010001 0x04D1
0x03 0001001|1010101 0x04D5
0x04 0001001|1011000 0x04D8
0x05 0001010|1010101 0x0555
0x06 0001010|1011000 0x0558
0x07 0001010|0001010 0x050A
0x08 0001010|0001011 0x050B
BX = 110 Event : 71
0x00 0100010|0100100 0x1124
0x01 0101010|0101010 0x152A
0x02 0101010|0101011 0x152B
BX = 111 Event : 72
0x00 0000100|1010010 0x0252
0x01 0000100|1010011 0x0253
0x02 1000011|1001001 0x21C9
0x03 1000100|1001001 0x2249
BX = 000 Event : 73
0x00 0000111|1000111 0x03C7
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000110|0000100 0x0304
0x01 0000110|0110111 0x0337
0x02 0001100|0010001 0x0611
BX = 011 Event : 76
0x00 0000101|0111111 0x02BF
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0010100|0011110 0x0A1E
0x01 0010101|0011110 0x0A9E
0x02 0010110|0011110 0x0B1E
0x03 0011001|0101000 0x0CA8
BX = 110 Event : 79
0x00 0000000|0000000 0x0000
0x01 0000000|0100011 0x0023
0x02 0000000|0101010 0x002A
0x03 0000000|0101011 0x002B
0x04 0000100|0000000 0x0200
0x05 0000100|0101010 0x022A
0x06 0000100|0101011 0x022B
0x07 0000101|0101010 0x02AA
0x08 0000101|0101011 0x02AB
0x09 0001100|0110000 0x0630
BX = 111 Event : 80
0x00 0000000|1000011 0x0043
0x01 0000000|1000001 0x0041
BX = 000 Event : 81
0x00 0000000|0110111 0x0037
0x01 0000011|1000010 0x01C2
0x02 0001001|1000100 0x04C4
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000010|0110101 0x0135
0x01 0001001|0111000 0x04B8
0x02 0100101|0101101 0x12AD
0x03 0100101|0101111 0x12AF
0x04 0100111|0101101 0x13AD
0x05 0100111|0101111 0x13AF
BX = 011 Event : 84
0x00 0000100|0000111 0x0207
0x01 0000100|1001000 0x0248
0x02 0000100|1001001 0x0249
0x03 0000100|1001110 0x024E
0x04 0000101|0000111 0x0287
0x05 0000101|1001110 0x02CE
0x06 0000110|0000111 0x0307
0x07 0000110|1001110 0x034E
0x08 0001100|1100101 0x0665
BX = 100 Event : 85
0x00 0000100|0000111 0x0207
0x01 0101100|1001011 0x164B
0x02 0101100|1001111 0x164F
0x03 0101100|1010000 0x1650
0x04 0101101|1001011 0x16CB
0x05 0101101|1001111 0x16CF
0x06 0101101|1010000 0x16D0
0x07 0110110|1010010 0x1B52
0x08 0110110|1010100 0x1B54
0x09 0110110|1010110 0x1B56
0x0a 0110110|1011010 0x1B5A
0x0b 0111010|1010100 0x1D54
0x0c 0111010|1010110 0x1D56
BX = 101 Event : 86
0x00 0101010|0101101 0x152D
BX = 110 Event : 87
0x00 0000001|0000000 0x0080
0x01 0000001|1001001 0x00C9
0x02 0000110|0000000 0x0300
0x03 0000110|1001001 0x0349
BX = 111 Event : 88
0x00 0000111|1001111 0x03CF
0x01 0001000|1001111 0x044F
0x02 0001011|1001111 0x05CF
0x03 0101011|0101010 0x15AA
BX = 000 Event : 89
0x00 0000110|0010000 0x0310
0x01 0001001|0010000 0x0490
0x02 0001010|1000101 0x0545
0x03 0001101|0010100 0x0694
0x04 0001101|0010111 0x0697
0x05 0001110|0010100 0x0714
0x06 0001110|0010111 0x0717
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000010|0000111 0x0107
0x01 0001000|0000111 0x0407
0x02 0001000|0111111 0x043F
0x03 0010000|0010001 0x0811
BX = 011 Event : 92
0x00 0001111|0001111 0x078F
0x01 0010000|0001111 0x080F
0x02 0010000|1010101 0x0855
0x03 0010001|0001111 0x088F
0x04 0010001|1010101 0x08D5
0x05 0010011|0001111 0x098F
0x06 0010011|1010101 0x09D5
0x07 0010100|0001110 0x0A0E
0x08 0010100|1010100 0x0A54
0x09 0010100|1010101 0x0A55
0x0a 0010101|0001110 0x0A8E
0x0b 0010101|1010100 0x0AD4
0x0c 0010111|1010101 0x0BD5
0x0d 0011000|0010111 0x0C17
0x0e 0110100|0101011 0x1A2B
0x0f 0110100|0101110 0x1A2E
BX = 100 Event : 93
0x00 0000000|1010011 0x0053
0x01 0001000|0011000 0x0418
0x02 0101000|1000101 0x1445
0x03 0101001|1000101 0x14C5
BX = 101 Event : 94
0x00 0000100|0000001 0x0201
0x01 0000100|0101010 0x022A
0x02 0100010|0000001 0x1101
0x03 0100010|0101010 0x112A
0x04 0100011|0000001 0x1181
0x05 0100011|0101010 0x11AA
BX = 110 Event : 95
0x00 0110000|0110011 0x1833
BX = 111 Event : 96
0x00 0001001|0001110 0x048E
0x01 0001010|0010100 0x0514
BX = 000 Event : 97
0x00 0000101|0001000 0x0288
0x01 0000101|0001001 0x0289
0x02 0000101|0001010 0x028A
0x03 0000101|0001011 0x028B
0x04 0000101|0110010 0x02B2
0x05 0011101|0100010 0x0EA2
BX = 001 Event : 98
0x00 0000011|1011000 0x01D8
0x01 0000011|1011011 0x01DB
0x02 0000011|1011111 0x01DF
0x03 0000100|1011011 0x025B
0x04 0000100|1011111 0x025F
0x05 0001101|0001110 0x068E
0x06 0101111|1001000 0x17C8
0x07 0101111|1001001 0x17C9
0x08 0101111|1001010 0x17CA
0x09 0110000|1001000 0x1848
0x0a 0110000|1001001 0x1849
0x0b 0110000|1001010 0x184A
0x0c 0110000|1010000 0x1850
BX = 010 Event : 99
0x00 0000000|1000110 0x0046
0x01 0010010|0010010 0x0912
BX = 011 Event : 100
0x00 0000111|0111101 0x03BD
0x01 0000111|1000001 0x03C1
0x02 0000111|1000011 0x03C3
0x03 0001001|1000001 0x04C1
0x04 0001001|1000011 0x04C3
0x05 0001010|1000001 0x0541
