BX = 000 Event : 1
BX = 001 Event : 2
0x00 0110010|0011001 0x1919
BX = 010 Event : 3
BX = 011 Event : 4
0x00 0010110|0100001 0x0B21
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0001001|0000010 0x0482
BX = 110 Event : 7
0x00 0010010|0010000 0x0910
0x01 0010011|0010000 0x0990
0x02 0010110|0010000 0x0B10
0x03 0010111|0010000 0x0B90
0x04 0011101|0001101 0x0E8D
BX = 111 Event : 8
0x00 0010011|0010111 0x0997
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0000110|0000011 0x0303
BX = 011 Event : 12
0x00 0001110|0000001 0x0701
0x01 0010110|0010000 0x0B10
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0010011|0000000 0x0980
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0000101|0001011 0x028B
0x01 0000101|0001111 0x028F
0x02 0000110|0001111 0x030F
0x03 0000110|0010011 0x0313
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0010100|0100000 0x0A20
0x01 0010101|0100000 0x0AA0
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0000000|0000001 0x0001
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000001|0000000 0x0080
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0001101|0011010 0x069A
0x01 0001101|0011011 0x069B
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0001010|0000000 0x0500
0x01 0001011|0000000 0x0580
0x02 0001100|0000000 0x0600
0x03 0001101|0000000 0x0680
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 1000100|0011101 0x221D
0x01 1000100|0011110 0x221E
0x02 1000100|0101000 0x2228
0x03 1000100|0011111 0x221F
BX = 110 Event : 63
0x00 0000110|0001101 0x030D
0x01 0001001|0010010 0x0492
0x02 0001101|0000110 0x0686
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0110011|0000100 0x1984
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000001|0000001 0x0081
0x01 0000001|0001111 0x008F
0x02 0000010|0000100 0x0104
0x03 0001010|0000001 0x0501
0x04 0001010|0000010 0x0502
0x05 0001010|0001111 0x050F
0x06 0001010|0010000 0x0510
0x07 0001011|0000010 0x0582
0x08 0001011|0010000 0x0590
BX = 100 Event : 69
0x00 0000111|0000001 0x0381
0x01 0001110|0001110 0x070E
0x02 0001111|0001110 0x078E
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0101011|0001100 0x158C
0x01 0101100|0001100 0x160C
0x02 0110001|0001111 0x188F
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000111|0010110 0x0396
0x01 0001001|0010110 0x0496
0x02 0010100|0010110 0x0A16
BX = 110 Event : 79
0x00 0001010|0000000 0x0500
0x01 0010100|0000000 0x0A00
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0011000|0110011 0x0C33
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0011101|0101011 0x0EAB
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0011000|0101100 0x0C2C
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
