BX = 000 Event : 1
0x02 0011011|0010011 0x0D93
0x03 0011011|0010100 0x0D94
0x04 0011100|0010011 0x0E13
0x05 0011100|0010100 0x0E14
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000001|0101111 0x00AF
0x01 0000100|0111101 0x023D
0x02 0000100|1000010 0x0242
0x03 0000101|0111101 0x02BD
0x04 0000101|1000010 0x02C2
0x05 0010111|0111101 0x0BBD
0x06 0010111|1000010 0x0BC2
0x07 0100111|0101111 0x13AF
BX = 111 Event : 64
0x00 0000101|1000101 0x02C5
0x01 0000101|1000111 0x02C7
0x02 0000101|1001001 0x02C9
0x03 0100010|0101100 0x112C
0x04 0100011|0101100 0x11AC
BX = 000 Event : 65
0x00 0000001|1001100 0x00CC
0x01 0000010|1001100 0x014C
0x02 0000100|1011011 0x025B
0x03 0010010|0010001 0x0911
0x04 0011001|0101011 0x0CAB
0x05 0101010|0101011 0x152B
BX = 001 Event : 66
0x00 0000000|1001010 0x004A
0x01 0000010|1001010 0x014A
0x02 0000011|1001010 0x01CA
0x03 0001000|1010001 0x0451
0x04 0010110|0011000 0x0B18
0x05 0100101|0010111 0x1297
0x06 0100110|0011000 0x1318
BX = 010 Event : 67
0x00 0000000|1010010 0x0052
0x01 0101110|0111111 0x173F
0x02 0110000|1001101 0x184D
BX = 011 Event : 68
0x00 0000001|1000110 0x00C6
0x01 0010000|0011010 0x081A
0x02 0010010|0011011 0x091B
BX = 100 Event : 69
0x00 0101111|1001110 0x17CE
BX = 101 Event : 70
0x00 0000100|0111100 0x023C
BX = 110 Event : 71
0x00 0000100|0111011 0x023B
0x01 0000110|0111011 0x033B
0x02 0001000|0001101 0x040D
0x03 0001000|0001110 0x040E
0x04 0010100|0001101 0x0A0D
0x05 0010100|0001110 0x0A0E
0x06 0010101|0001101 0x0A8D
0x07 0010101|0001110 0x0A8E
BX = 111 Event : 72
0x00 0000011|1001100 0x01CC
0x01 0000011|1001110 0x01CE
0x02 0000011|1010011 0x01D3
0x03 0000100|1001100 0x024C
0x04 0000100|1010011 0x0253
0x05 0000101|0000100 0x0284
0x06 0000101|1001110 0x02CE
0x07 0000101|1010011 0x02D3
0x08 0000101|1010110 0x02D6
0x09 0010110|0010101 0x0B15
0x0a 0010111|0010101 0x0B95
0x0b 0011111|0110101 0x0FB5
0x0c 0101010|1010011 0x1553
BX = 000 Event : 73
0x00 0001011|0011111 0x059F
0x01 0011111|0011111 0x0F9F
0x02 0100000|0011111 0x101F
0x03 0110001|1010011 0x18D3
BX = 001 Event : 74
0x00 0001100|0101100 0x062C
0x01 0011000|0101010 0x0C2A
0x02 0011000|0101100 0x0C2C
BX = 010 Event : 75
0x00 0000101|0111110 0x02BE
BX = 011 Event : 76
0x00 0011010|0010101 0x0D15
0x01 0011101|0011010 0x0E9A
BX = 100 Event : 77
0x00 0000000|1000110 0x0046
0x01 0011110|0100000 0x0F20
BX = 101 Event : 78
0x00 0100010|1000100 0x1144
BX = 110 Event : 79
0x00 0000100|1000000 0x0240
0x01 0000110|0111111 0x033F
0x02 0001000|0111111 0x043F
0x03 0001000|1000011 0x0443
BX = 111 Event : 80
0x00 0111010|0111011 0x1D3B
0x01 0111010|0111111 0x1D3F
BX = 000 Event : 81
0x00 0100001|0100100 0x10A4
0x01 0100001|0100111 0x10A7
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0011010|0001011 0x0D0B
0x01 0101010|0100110 0x1526
BX = 011 Event : 84
0x00 0001101|0001101 0x068D
0x01 0100001|1001010 0x10CA
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000010|0110110 0x0136
0x01 0011110|0101110 0x0F2E
BX = 000 Event : 89
0x00 0010110|0010010 0x0B12
0x01 0011001|0100001 0x0CA1
0x02 0100000|0101001 0x1029
0x03 0100000|0101011 0x102B
BX = 001 Event : 90
0x00 0000001|1001001 0x00C9
0x01 0000100|1001001 0x0249
0x02 0000100|1010000 0x0250
0x03 0100000|1001001 0x1049
BX = 010 Event : 91
0x00 0000000|0111111 0x003F
0x01 0000001|0111111 0x00BF
0x02 0000001|1001011 0x00CB
0x03 0000010|0111111 0x013F
0x04 0000010|1001011 0x014B
0x05 0101001|0101000 0x14A8
0x06 0110000|0111111 0x183F
0x07 0110010|0111111 0x193F
BX = 011 Event : 92
0x00 0000010|1000000 0x0140
0x01 0000011|1000000 0x01C0
BX = 100 Event : 93
0x00 0000001|1010001 0x00D1
0x01 0000001|1010011 0x00D3
0x02 0000010|1010001 0x0151
0x03 0000010|1010011 0x0153
0x04 0000100|1010001 0x0251
0x05 0000111|1011100 0x03DC
0x06 0111010|1010011 0x1D53
0x07 0111011|1010001 0x1DD1
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000000|1000000 0x0040
0x01 0001010|0001010 0x050A
BX = 000 Event : 97
0x00 0101110|1000101 0x1745
BX = 001 Event : 98
0x00 0100111|1001101 0x13CD
0x01 0101111|0110001 0x17B1
BX = 010 Event : 99
0x00 0000110|1000111 0x0347
0x01 0000110|1001000 0x0348
0x02 0111110|0110100 0x1F34
0x03 0111110|0110101 0x1F35
BX = 011 Event : 100
0x00 0000010|0110111 0x0137
0x01 0000010|0111001 0x0139
0x02 0001100|0001100 0x060C
0x03 0001100|0001101 0x060D
