BX = 000 Event : 1
0x02 0001000|0001010 0x040A
BX = 101 Event : 30
0x00 0000111|1001000 0x03C8
0x01 0000111|1001001 0x03C9
0x02 0111101|0100110 0x1EA6
0x03 1000100|0111010 0x223A
BX = 110 Event : 31
0x00 0001100|1011001 0x0659
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000000|0101111 0x002F
0x01 0000000|0110011 0x0033
0x02 0000000|0110110 0x0036
0x03 0000101|0110110 0x02B6
0x04 0001100|0001101 0x060D
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0011110|0101001 0x0F29
0x01 0011110|0101011 0x0F2B
BX = 011 Event : 36
0x00 0000111|1100100 0x03E4
0x01 0000111|1100101 0x03E5
0x02 1000101|1001001 0x22C9
BX = 100 Event : 37
0x00 0000000|1000001 0x0041
0x01 0011011|0100010 0x0DA2
BX = 101 Event : 38
0x00 0100110|0100010 0x1322
0x01 1001111|0110001 0x27B1
0x02 1010001|0110001 0x28B1
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000011|1010001 0x01D1
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0010100|0010101 0x0A15
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0001000|0010010 0x0412
0x01 0100101|0101000 0x12A8
0x02 0100101|0101001 0x12A9
0x03 0101010|0101000 0x1528
0x04 0101010|0101001 0x1529
0x05 0101010|0110000 0x1530
0x06 0110001|0110000 0x18B0
0x07 0110001|0110001 0x18B1
0x08 0110011|0110000 0x19B0
0x09 0110011|0110001 0x19B1
BX = 101 Event : 46
0x00 0000100|1001101 0x024D
0x01 0000100|1001110 0x024E
0x02 0001111|0100000 0x07A0
0x03 0010101|0100000 0x0AA0
0x04 0010101|0100110 0x0AA6
BX = 110 Event : 47
0x00 0000010|1001011 0x014B
0x01 0000010|1001100 0x014C
0x02 0000010|1001110 0x014E
0x03 0010001|0010101 0x0895
0x04 0010001|0010110 0x0896
0x05 0010010|0010101 0x0915
0x06 0010010|0010110 0x0916
0x07 0010100|0010101 0x0A15
0x08 0010100|0010110 0x0A16
0x09 0101110|0111001 0x1739
0x0a 0110000|0111001 0x1839
BX = 111 Event : 48
0x00 1000000|0111100 0x203C
BX = 000 Event : 49
0x00 0000001|1000110 0x00C6
0x01 0001001|1000110 0x04C6
0x02 0001001|1001000 0x04C8
0x03 0100010|0011011 0x111B
0x04 1000010|1000110 0x2146
BX = 001 Event : 50
0x00 0011101|0100111 0x0EA7
BX = 010 Event : 51
0x00 0000011|0110100 0x01B4
0x01 0000011|0110101 0x01B5
0x02 0001101|0010000 0x0690
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0011000|0100110 0x0C26
BX = 101 Event : 54
0x00 0000101|0111100 0x02BC
0x01 0001110|0001100 0x070C
0x02 0011000|0010110 0x0C16
0x03 0011000|0010111 0x0C17
0x04 0101001|0100001 0x14A1
BX = 110 Event : 55
0x00 0000001|0111110 0x00BE
0x01 0000010|0111110 0x013E
0x02 0001110|0010010 0x0712
BX = 111 Event : 56
0x00 0011001|0000111 0x0C87
0x01 0100000|0010000 0x1010
0x02 0100001|0010000 0x1090
0x03 0100110|0010000 0x1310
0x04 0101010|0010000 0x1510
0x05 0101111|0100010 0x17A2
0x06 1000001|0101110 0x20AE
BX = 000 Event : 57
0x00 0000000|1001011 0x004B
0x01 0000000|1001101 0x004D
0x02 0000000|1001110 0x004E
0x03 0000000|1010000 0x0050
0x04 0000000|1010111 0x0057
0x05 0000000|1011100 0x005C
0x06 0000110|1001011 0x034B
0x07 0000110|1001101 0x034D
0x08 0000110|1001110 0x034E
0x09 0000110|1010000 0x0350
0x0a 0000110|1011100 0x035C
0x0b 0000110|1011111 0x035F
0x0c 0001000|1001011 0x044B
0x0d 0001000|1001101 0x044D
0x0e 0001000|1010000 0x0450
0x0f 0001000|1011100 0x045C
0x10 0001000|1011111 0x045F
0x11 0001000|1101001 0x0469
0x12 0001001|1010000 0x04D0
0x13 0001001|1011100 0x04DC
0x14 0001001|1011111 0x04DF
0x15 0001001|1101001 0x04E9
0x16 0011010|0011101 0x0D1D
BX = 001 Event : 58
0x00 0000100|0111111 0x023F
0x01 0000100|1000001 0x0241
0x02 0111111|0110100 0x1FB4
0x03 1000000|0110100 0x2034
0x04 1000010|0110100 0x2134
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001001|1001111 0x04CF
0x01 0001001|1010100 0x04D4
0x02 0001001|1011001 0x04D9
0x03 0010100|0010000 0x0A10
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0011100|0100000 0x0E20
BX = 110 Event : 63
0x00 0001000|0010000 0x0410
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000000|0111100 0x003C
0x01 0000001|0111100 0x00BC
0x02 0000001|0111110 0x00BE
0x03 0000110|1000111 0x0347
0x04 0000110|1001011 0x034B
0x05 0000111|1000111 0x03C7
0x06 0000111|1001011 0x03CB
BX = 001 Event : 66
0x00 0101111|0111000 0x17B8
BX = 010 Event : 67
0x00 0000100|1011001 0x0259
0x01 0000101|1100000 0x02E0
0x02 0010110|0001111 0x0B0F
0x03 0010110|1100100 0x0B64
BX = 011 Event : 68
0x00 0011101|0100111 0x0EA7
BX = 100 Event : 69
0x00 0010001|1100101 0x08E5
0x01 0011110|0101100 0x0F2C
0x02 0100011|0101100 0x11AC
0x03 0100110|0101100 0x132C
0x04 1001000|1000100 0x2444
BX = 101 Event : 70
0x00 0000001|1001001 0x00C9
0x01 0011010|0011010 0x0D1A
0x02 0011010|0011100 0x0D1C
0x03 0101001|0101101 0x14AD
0x04 0101001|0101111 0x14AF
0x05 0101010|0101101 0x152D
0x06 0101010|0101111 0x152F
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0010010|0011011 0x091B
0x01 0010100|0011010 0x0A1A
0x02 0010100|0011011 0x0A1B
0x03 0111001|1000100 0x1CC4
BX = 000 Event : 73
0x00 0001000|1000110 0x0446
0x01 0001011|0001100 0x058C
0x02 0001011|0001110 0x058E
0x03 0010100|0001100 0x0A0C
0x04 0010101|0001100 0x0A8C
0x05 0100011|0011110 0x119E
0x06 0100100|0011110 0x121E
0x07 1000000|0111111 0x203F
BX = 001 Event : 74
0x00 0000000|0101100 0x002C
0x01 0001001|0010000 0x0490
BX = 010 Event : 75
0x00 0000110|0001001 0x0309
0x01 0000111|0001001 0x0389
BX = 011 Event : 76
0x00 0101110|0100100 0x1724
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000001|0110010 0x00B2
0x01 0000011|0110010 0x01B2
0x02 0000011|0110011 0x01B3
0x03 0000011|0110100 0x01B4
BX = 110 Event : 79
0x00 0000101|0101001 0x02A9
0x01 0011001|0011010 0x0C9A
BX = 111 Event : 80
0x00 0000111|1001010 0x03CA
0x01 0000111|1010100 0x03D4
0x02 0001001|1010100 0x04D4
0x03 0100110|0101111 0x132F
0x04 0101000|0101111 0x142F
0x05 0101001|0101111 0x14AF
BX = 000 Event : 81
0x00 0001001|0001110 0x048E
0x01 0001001|0001111 0x048F
0x02 0010001|0011100 0x089C
0x03 0010011|0011100 0x099C
0x04 0010101|0100011 0x0AA3
BX = 001 Event : 82
0x00 0101011|0110100 0x15B4
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000001|1000011 0x00C3
0x01 0000001|1000111 0x00C7
0x02 0000010|1000110 0x0146
0x03 0000010|1000111 0x0147
0x04 0001000|1011001 0x0459
0x05 0001000|1011101 0x045D
0x06 0010110|0100000 0x0B20
BX = 100 Event : 85
0x00 0011001|0100101 0x0CA5
0x01 0100011|0110100 0x11B4
0x02 0100111|0110100 0x13B4
0x03 0110111|0111011 0x1BBB
0x04 1001101|1010111 0x26D7
BX = 101 Event : 86
0x00 0000000|1000110 0x0046
0x01 0000001|1000110 0x00C6
0x02 0000001|1001100 0x00CC
0x03 0001000|1001110 0x044E
0x04 0011000|0011000 0x0C18
BX = 110 Event : 87
0x00 0001000|1000110 0x0446
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000000|0111001 0x0039
0x01 0000000|0111100 0x003C
0x02 0000000|0111101 0x003D
0x03 0000001|0111001 0x00B9
0x04 0000001|0111100 0x00BC
0x05 0000001|0111101 0x00BD
0x06 0000110|1000010 0x0342
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000111|0111011 0x03BB
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000101|1100001 0x02E1
0x01 0001010|1100001 0x0561
0x02 0001111|0011111 0x079F
0x03 0101101|0111101 0x16BD
0x04 0101101|1000010 0x16C2
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0110010|0110101 0x1935
0x01 0111000|0110101 0x1C35
BX = 111 Event : 96
0x00 0001001|0001001 0x0489
0x01 0001001|0001010 0x048A
0x02 0001110|0001011 0x070B
BX = 000 Event : 97
0x00 0000011|0101111 0x01AF
0x01 0000110|0110000 0x0330
0x02 0001000|0101111 0x042F
0x03 0001000|0110000 0x0430
0x04 0001000|0110001 0x0431
BX = 001 Event : 98
0x00 0011011|0100110 0x0DA6
BX = 010 Event : 99
0x00 0001000|1001001 0x0449
0x01 0001000|1010000 0x0450
0x02 0001001|1010011 0x04D3
0x03 0101000|0101110 0x142E
0x04 0101001|0101110 0x14AE
0x05 0101001|0110011 0x14B3
0x06 0101001|0110110 0x14B6
0x07 0101111|0110011 0x17B3
0x08 0101111|0110110 0x17B6
0x09 0110000|0110011 0x1833
0x0a 0110000|0110110 0x1836
BX = 011 Event : 100
0x00 0000001|0110100 0x00B4
0x01 0110111|0110001 0x1BB1
0x02 0110111|0110100 0x1BB4
0x03 0110111|0110101 0x1BB5
0x04 0111000|0110001 0x1C31
0x05 0111000|0110100 0x1C34
0x06 0111000|0110101 0x1C35
0x07 0111011|0110001 0x1DB1
0x08 0111011|0110100 0x1DB4
0x09 0111011|0110101 0x1DB5
0x0a 0111101|0110001 0x1EB1
0x0b 0111101|0110100 0x1EB4
0x0c 0111101|0110101 0x1EB5
