0x0a 0100011|0001001 0x1189
0x0b 0100100|0001001 0x1209
0x0c 0111001|0011011 0x1C9B
BX = 000 Event : 41
0x00 0010100|0010101 0x0A15
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0100011|0001011 0x118B
0x01 0100011|0001100 0x118C
0x02 0100111|0001100 0x138C
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0110001|0110100 0x18B4
BX = 001 Event : 50
0x00 0110010|0111100 0x193C
BX = 010 Event : 51
0x00 0100000|1000111 0x1047
0x01 0111000|1000011 0x1C43
BX = 011 Event : 52
0x00 0101101|1001100 0x16CC
0x01 0101101|1001101 0x16CD
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0010110|0111111 0x0B3F
BX = 000 Event : 57
0x00 0100010|0011001 0x1119
0x01 0110001|1000111 0x18C7
0x02 0110010|1000111 0x1947
0x03 0110110|1001101 0x1B4D
0x04 0110111|1001101 0x1BCD
0x05 0111000|1001110 0x1C4E
0x06 0111000|1001111 0x1C4F
0x07 0111000|1010000 0x1C50
0x08 0111000|1010001 0x1C51
0x09 0111000|1010010 0x1C52
0x0a 0111000|1010100 0x1C54
0x0b 0111000|1010101 0x1C55
0x0c 0111001|1010000 0x1CD0
0x0d 0111001|1010010 0x1CD2
0x0e 0111100|1010000 0x1E50
0x0f 0111100|1010010 0x1E52
0x10 0111100|1010011 0x1E53
0x11 0111100|1010101 0x1E55
0x12 0111100|1011000 0x1E58
0x13 0111101|1011011 0x1EDB
0x14 0111101|1011100 0x1EDC
BX = 001 Event : 58
0x00 0100010|0110010 0x1132
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0100001|1010100 0x10D4
0x01 0100010|1010100 0x1154
0x02 0100011|1010100 0x11D4
0x03 0111010|1010011 0x1D53
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0010010|0011001 0x0919
0x01 0100001|0010101 0x1095
0x02 0100010|0010101 0x1115
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0011101|0001010 0x0E8A
0x01 0100111|0100000 0x13A0
0x02 0100111|0100001 0x13A1
0x03 0100111|0100010 0x13A2
0x04 0100111|0100011 0x13A3
BX = 001 Event : 66
0x00 1001000|0010010 0x2412
0x01 1001000|0010011 0x2413
BX = 010 Event : 67
0x00 0110110|0111110 0x1B3E
0x01 0110111|0111110 0x1BBE
0x02 0111000|0111110 0x1C3E
0x03 0111010|0111110 0x1D3E
0x04 0111110|0011011 0x1F1B
0x05 0111111|0011011 0x1F9B
BX = 011 Event : 68
0x00 0100111|0010001 0x1391
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0001101|0011011 0x069B
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010110|0100101 0x0B25
0x01 0100100|0011001 0x1219
0x02 0100110|0011001 0x1319
0x03 0100110|0011010 0x131A
0x04 0101101|1000011 0x16C3
BX = 011 Event : 76
0x00 0011101|0011001 0x0E99
0x01 0011110|0011010 0x0F1A
0x02 1010101|0101010 0x2AAA
0x03 1010101|0101100 0x2AAC
BX = 100 Event : 77
0x00 0010101|0011110 0x0A9E
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0011000|0110110 0x0C36
0x01 0011000|0110111 0x0C37
0x02 0011000|0111000 0x0C38
BX = 010 Event : 83
0x00 0111000|0011100 0x1C1C
0x01 0111001|0011100 0x1C9C
0x02 0111010|0011100 0x1D1C
BX = 011 Event : 84
0x00 0110101|0011010 0x1A9A
BX = 100 Event : 85
0x00 0110100|0100010 0x1A22
0x01 0110101|0100010 0x1AA2
BX = 101 Event : 86
0x00 0111101|1000110 0x1EC6
0x01 0111110|1001001 0x1F49
0x02 1000000|1001011 0x204B
BX = 110 Event : 87
0x00 0010100|0010000 0x0A10
0x01 0011100|0010011 0x0E13
0x02 0101101|0100100 0x16A4
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0010100|0001101 0x0A0D
BX = 010 Event : 91
0x00 0011111|0011111 0x0F9F
BX = 011 Event : 92
0x00 0100011|0100101 0x11A5
BX = 100 Event : 93
0x00 0001100|0001110 0x060E
0x01 0001110|0001110 0x070E
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0011111|0011100 0x0F9C
0x01 0100000|0011101 0x101D
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0100010|0001110 0x110E
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0101000|0111110 0x143E
0x01 0101001|0111110 0x14BE
0x02 1000101|0111110 0x22BE
