BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 67
0x00 0010101|0110011 0x0AB3
0x01 0100000|1010100 0x1054
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0011000|1010100 0x0C54
0x01 0011001|1010011 0x0CD3
0x02 0011001|1010101 0x0CD5
0x03 1000000|0111010 0x203A
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000100|0101010 0x022A
0x01 0001011|0110110 0x05B6
0x02 0001011|0111010 0x05BA
BX = 000 Event : 73
0x00 0101101|0111100 0x16BC
0x01 0111000|1010100 0x1C54
0x02 0111001|1010100 0x1CD4
BX = 001 Event : 74
0x00 0000001|0000111 0x0087
0x01 0000011|0000111 0x0187
0x02 0010101|0101001 0x0AA9
0x03 0010101|0101010 0x0AAA
0x04 0010101|0101011 0x0AAB
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0100110|0101110 0x132E
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000100|0001111 0x020F
BX = 110 Event : 79
0x00 0100010|0110010 0x1132
0x01 0100011|0110010 0x11B2
BX = 111 Event : 80
0x00 0100010|1000111 0x1147
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0010011|0111010 0x09BA
0x01 0010011|0111111 0x09BF
0x02 0010011|1000000 0x09C0
0x03 0010100|0111010 0x0A3A
0x04 0010100|1000000 0x0A40
0x05 0010100|1000010 0x0A42
0x06 0010111|1000000 0x0BC0
0x07 0010111|1000110 0x0BC6
0x08 0011001|0001010 0x0C8A
0x09 0011001|1000000 0x0CC0
0x0a 0011001|1000101 0x0CC5
0x0b 0011001|1000110 0x0CC6
BX = 010 Event : 83
0x00 0000111|0001110 0x038E
0x01 0001001|0001110 0x048E
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001011|0101000 0x05A8
0x01 0001100|0101000 0x0628
0x02 0001101|0100111 0x06A7
0x03 0001101|0101011 0x06AB
0x04 0001111|0110000 0x07B0
0x05 0101000|0110111 0x1437
0x06 0101000|0111000 0x1438
0x07 0110011|1000001 0x19C1
BX = 101 Event : 86
0x00 0000101|0011000 0x0298
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000011|0001111 0x018F
0x01 0001001|0001111 0x048F
0x02 0101001|0110101 0x14B5
BX = 000 Event : 89
0x00 0001000|0100000 0x0420
0x01 0001000|0100001 0x0421
0x02 0001001|0100000 0x04A0
0x03 0001001|0100001 0x04A1
0x04 0001010|0100000 0x0520
0x05 0001010|0100001 0x0521
0x06 0001100|0100000 0x0620
0x07 0001100|0100001 0x0621
0x08 0001101|0100000 0x06A0
0x09 0001101|0100001 0x06A1
BX = 001 Event : 90
0x00 0001000|0001111 0x040F
0x01 0111010|0111001 0x1D39
0x02 0111100|0111011 0x1E3B
0x03 0111101|0111011 0x1EBB
0x04 1000000|0111001 0x2039
0x05 1000000|0111011 0x203B
0x06 1000000|1000110 0x2046
BX = 010 Event : 91
0x00 0000011|0001101 0x018D
0x01 0000011|0001110 0x018E
0x02 0000100|0001101 0x020D
0x03 0000100|0001110 0x020E
BX = 011 Event : 92
0x00 0000011|0010100 0x0194
0x01 0000100|0010100 0x0214
0x02 0001010|0010100 0x0514
0x03 0011011|0111101 0x0DBD
0x04 0110111|0111101 0x1BBD
0x05 0111001|0111101 0x1CBD
BX = 100 Event : 93
0x00 0001001|0100111 0x04A7
0x01 0011101|1001010 0x0ECA
0x02 0011101|1001011 0x0ECB
0x03 0100000|1001010 0x104A
0x04 0100000|1001011 0x104B
0x05 0100001|1001010 0x10CA
0x06 0100001|1001011 0x10CB
BX = 101 Event : 94
0x00 0110000|0101101 0x182D
0x01 0110010|0101110 0x192E
0x02 0110111|0101101 0x1BAD
0x03 0110111|0101110 0x1BAE
0x04 0110111|0111000 0x1BB8
0x05 0110111|0111011 0x1BBB
BX = 110 Event : 95
0x00 0101010|0101111 0x152F
BX = 111 Event : 96
0x00 0010101|0010100 0x0A94
0x01 0010101|1000101 0x0AC5
0x02 0010111|0010100 0x0B94
0x03 0010111|1000100 0x0BC4
0x04 0010111|1000101 0x0BC5
0x05 0010111|1000110 0x0BC6
BX = 000 Event : 97
0x00 0001000|0010000 0x0410
0x01 0001111|0010100 0x0794
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0010010|0011111 0x091F
0x01 0101100|1010001 0x1651
BX = 011 Event : 100
0x00 0010111|0101010 0x0BAA
0x01 0010111|0101011 0x0BAB
0x02 0010111|0101100 0x0BAC
0x03 0011001|0101010 0x0CAA
0x04 0011001|0101011 0x0CAB
0x05 0011001|0101100 0x0CAC
0x06 0100101|0101000 0x12A8
