BX = 000 Event : 1
BX = 110 Event : 63
0x00 0100000|0010011 0x1013
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0111111|0101110 0x1FAE
BX = 010 Event : 67
0x00 0101011|0011101 0x159D
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0010110|0011110 0x0B1E
BX = 101 Event : 70
0x00 0100010|0110001 0x1131
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0100101|1010010 0x12D2
0x01 0100110|1010010 0x1352
0x02 0100111|1010010 0x13D2
0x03 0101010|1010011 0x1553
0x04 0111110|1000111 0x1F47
0x05 0111110|1001101 0x1F4D
0x06 0111110|1001110 0x1F4E
BX = 000 Event : 73
0x00 0110000|0011001 0x1819
0x01 0111100|0110001 0x1E31
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0100110|0010111 0x1317
BX = 011 Event : 76
0x00 0100010|0010001 0x1111
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0101011|1000110 0x15C6
0x01 0101100|1000110 0x1646
BX = 000 Event : 81
0x00 0011001|0100011 0x0CA3
0x01 0011001|0100100 0x0CA4
0x02 0011010|0100100 0x0D24
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0111000|0011011 0x1C1B
0x01 0111001|0011011 0x1C9B
0x02 1000100|0111011 0x223B
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0111101|1001010 0x1ECA
BX = 110 Event : 87
0x00 0011001|0010010 0x0C92
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0101101|0111100 0x16BC
0x01 0101101|0111110 0x16BE
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0011111|0011110 0x0F9E
0x01 0100011|0100010 0x11A2
0x02 0100100|0100011 0x1223
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0010101|0011011 0x0A9B
BX = 110 Event : 95
0x00 0110000|0011001 0x1819
BX = 111 Event : 96
0x00 0011000|0100001 0x0C21
0x01 0011001|0100100 0x0CA4
0x02 0011100|0001101 0x0E0D
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0110101|1000100 0x1AC4
0x01 0110110|1000100 0x1B44
BX = 010 Event : 99
0x00 0010010|0011100 0x091C
0x01 0010010|0011101 0x091D
0x02 0010010|0011110 0x091E
0x03 0010010|0011111 0x091F
0x04 0100100|0110011 0x1233
0x05 0100100|0110101 0x1235
0x06 0100110|0111000 0x1338
BX = 011 Event : 100
0x00 0101001|1000001 0x14C1
0x01 0101001|1000011 0x14C3
0x02 0101010|1000001 0x1541
0x03 0101010|1000011 0x1543
0x04 0101011|1000001 0x15C1
0x05 0101111|0010001 0x1791
