BX = 100 Event : 61
0x00 0000000|0000011 0x0003
0x01 0101110|0011111 0x171F
0x02 0101110|0100000 0x1720
0x03 0110100|0100101 0x1A25
0x04 0110101|0100101 0x1AA5
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000001|0000001 0x0081
0x01 0000001|0000011 0x0083
0x02 0000001|0000100 0x0084
0x03 0000001|0000101 0x0085
BX = 111 Event : 64
0x00 0001010|0001101 0x050D
BX = 000 Event : 65
0x00 0000011|0000100 0x0184
0x01 0000101|0000111 0x0287
0x02 0001001|0010110 0x0496
0x03 0001001|0010111 0x0497
0x04 0001011|0010110 0x0596
0x05 0001011|0010111 0x0597
0x06 0001011|0011000 0x0598
0x07 0001100|0010110 0x0616
0x08 0001100|0010111 0x0617
0x09 0001100|0011000 0x0618
0x0a 0010010|0010110 0x0916
0x0b 0010010|0010111 0x0917
0x0c 0010010|0011000 0x0918
BX = 001 Event : 66
0x00 0111011|0101111 0x1DAF
BX = 010 Event : 67
0x00 0000000|1010000 0x0050
0x01 0000000|1010001 0x0051
0x02 0000000|1010011 0x0053
0x03 0001010|0001101 0x050D
0x04 0001010|0010000 0x0510
0x05 0100111|0011110 0x139E
0x06 1001000|1010001 0x2451
0x07 1001000|1010011 0x2453
BX = 011 Event : 68
0x00 0000000|0000111 0x0007
0x01 0000000|0001000 0x0008
0x02 0000000|0001001 0x0009
0x03 0010110|0011111 0x0B1F
BX = 100 Event : 69
0x00 0001011|0001110 0x058E
0x01 0001011|0011011 0x059B
0x02 0010100|0011011 0x0A1B
0x03 0010100|0011100 0x0A1C
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0001100|0010101 0x0615
0x01 0010100|0100100 0x0A24
BX = 111 Event : 72
0x00 0000010|0000101 0x0105
0x01 0000110|0000101 0x0305
0x02 1000001|1001100 0x20CC
BX = 000 Event : 73
0x00 0000110|0000110 0x0306
0x01 0011110|0100100 0x0F24
0x02 0011110|0101011 0x0F2B
0x03 0011111|0101011 0x0FAB
0x04 0101011|1000011 0x15C3
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000100|0001101 0x020D
0x01 0000100|0001110 0x020E
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0001000|0000101 0x0405
BX = 110 Event : 79
0x00 0010110|0010001 0x0B11
0x01 0011001|0010001 0x0C91
BX = 111 Event : 80
0x00 0011001|0010100 0x0C94
0x01 0011001|0010110 0x0C96
0x02 0101101|0110100 0x16B4
0x03 0101110|0110100 0x1734
BX = 000 Event : 81
0x00 0000101|0001001 0x0289
0x01 0010001|0010110 0x0896
0x02 0010011|0011001 0x0999
0x03 0010101|0011001 0x0A99
BX = 001 Event : 82
0x00 0000011|0000110 0x0186
BX = 010 Event : 83
0x00 0011100|0011001 0x0E19
BX = 011 Event : 84
0x00 0000000|1011001 0x0059
0x01 0000000|0000101 0x0005
0x02 0001000|0001110 0x040E
0x03 0001100|0011011 0x061B
0x04 0111000|1011001 0x1C59
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000010|0001010 0x010A
0x01 0110000|0101111 0x182F
0x02 0110011|0110101 0x19B5
0x03 0110101|0110011 0x1AB3
0x04 0110101|0110101 0x1AB5
BX = 110 Event : 87
0x00 0001001|0001011 0x048B
0x01 0001001|0010101 0x0495
0x02 0001010|0010101 0x0515
BX = 111 Event : 88
0x00 0000011|0000010 0x0182
BX = 000 Event : 89
0x00 0000110|0001101 0x030D
0x01 0000111|0001101 0x038D
0x02 0010101|0011011 0x0A9B
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000010|0000011 0x0103
0x01 0101001|0110001 0x14B1
BX = 100 Event : 93
0x00 0000001|0000000 0x0080
0x01 0000001|1000001 0x00C1
0x02 0100011|0101100 0x11AC
0x03 0100101|0101100 0x12AC
0x04 0100110|0101100 0x132C
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000111|0001000 0x0388
0x01 0000111|0001110 0x038E
BX = 111 Event : 96
0x00 0011000|0101001 0x0C29
BX = 000 Event : 97
0x00 0010011|0001100 0x098C
0x01 0011010|0011000 0x0D18
BX = 001 Event : 98
0x00 0001001|0010000 0x0490
0x01 0001001|0010111 0x0497
0x02 0001001|0011010 0x049A
0x03 0001001|0011110 0x049E
0x04 0001010|0010000 0x0510
0x05 0001010|0010111 0x0517
0x06 0001010|0011010 0x051A
0x07 0001010|0011110 0x051E
0x08 0100110|0110011 0x1333
0x09 0100110|0110100 0x1334
BX = 010 Event : 99
0x00 1000100|0111001 0x2239
BX = 011 Event : 100
0x00 0101100|0100101 0x1625
