BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x03 1001001|0100011 0x24A3
0x04 1001010|0100010 0x2522
0x05 1001010|0100011 0x2523
BX = 001 Event : 58
0x00 0000111|0100100 0x03A4
0x01 0010110|0001000 0x0B08
BX = 010 Event : 59
0x00 0000010|0100110 0x0126
0x01 0000110|0000010 0x0302
0x02 0001010|0000011 0x0503
0x03 0001010|0000100 0x0504
0x04 0001010|0000101 0x0505
0x05 0001011|0000011 0x0583
0x06 0001011|0000100 0x0584
0x07 0001100|0000011 0x0603
0x08 0001100|0000100 0x0604
0x09 0001101|0000011 0x0683
0x0a 0001101|0000100 0x0684
0x0b 0001101|0000101 0x0685
0x0c 0001110|0000011 0x0703
0x0d 0001110|0000100 0x0704
0x0e 0001110|0000101 0x0705
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000100|0100011 0x0223
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0001101|0001000 0x0688
0x01 0001101|0001001 0x0689
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0111011|0001111 0x1D8F
BX = 001 Event : 66
0x00 0101100|0000000 0x1600
0x01 1100010|0011100 0x311C
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0101011|0011010 0x159A
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000000|0100011 0x0023
0x01 0000011|0100100 0x01A4
BX = 110 Event : 71
0x00 0000010|0110010 0x0132
0x01 0001111|0000101 0x0785
0x02 0010000|0000101 0x0805
0x03 0011010|0001001 0x0D09
0x04 0011101|0001010 0x0E8A
0x05 0111000|0110000 0x1C30
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001110|0000000 0x0700
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000011|0100110 0x01A6
0x01 0000111|0000000 0x0380
0x02 0001001|0000010 0x0482
0x03 0001010|0000010 0x0502
0x04 0100001|0100010 0x10A2
BX = 000 Event : 81
0x00 0000010|0101101 0x012D
0x01 0001110|0000110 0x0706
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000011|0100110 0x01A6
BX = 011 Event : 84
0x00 0011010|0000011 0x0D03
BX = 100 Event : 85
0x00 1001100|0100011 0x2623
BX = 101 Event : 86
0x00 0000001|0101001 0x00A9
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000010|0101110 0x012E
0x01 0000100|0101111 0x022F
0x02 0010000|0000000 0x0800
0x03 0011000|0000111 0x0C07
0x04 0011000|0001001 0x0C09
0x05 0011000|0001010 0x0C0A
0x06 0011001|0001001 0x0C89
0x07 0011001|0001010 0x0C8A
BX = 001 Event : 90
0x00 0110000|0001110 0x180E
0x01 0110000|0010000 0x1810
BX = 010 Event : 91
0x00 0001110|0000000 0x0700
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0110001|0011101 0x189D
0x01 0110001|0011111 0x189F
BX = 110 Event : 95
0x00 0011101|0000000 0x0E80
0x01 1000110|0100000 0x2320
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0011100|0000000 0x0E00
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0100010|0000100 0x1104
0x01 0100010|0000101 0x1105
0x02 0100010|0000110 0x1106
