BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0000010|0000001 0x0101
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0001010|0010101 0x0515
0x01 0001011|0010101 0x0595
0x02 0001011|0010110 0x0596
0x03 0011100|0010101 0x0E15
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0010100|0001111 0x0A0F
0x01 0010110|0001111 0x0B0F
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0010111|0011111 0x0B9F
0x01 0101000|0011111 0x141F
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000101|0000100 0x0284
BX = 010 Event : 51
0x00 0011000|0100100 0x0C24
0x01 0111010|0100011 0x1D23
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000111|0110110 0x03B6
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001000|0000110 0x0406
0x01 0001011|0000110 0x0586
0x02 0001100|0000110 0x0606
0x03 0001111|0000110 0x0786
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0001001|0010011 0x0493
0x01 0001001|0011001 0x0499
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0110100|0110000 0x1A30
0x01 0110100|0110001 0x1A31
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0001111|0010110 0x0796
0x01 0100110|0010110 0x1316
0x02 0100111|0010110 0x1396
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0001110|0000110 0x0706
0x01 0001111|0000110 0x0786
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000111|0010101 0x0395
0x01 0010111|0010101 0x0B95
0x02 0101100|0010101 0x1615
0x03 0101101|0010101 0x1695
BX = 001 Event : 98
0x00 0001011|0101111 0x05AF
0x01 0001011|0110001 0x05B1
0x02 0001100|0101111 0x062F
0x03 0001100|0110001 0x0631
0x04 0001100|0110100 0x0634
BX = 010 Event : 99
0x00 0001111|0000010 0x0782
BX = 011 Event : 100
