BX = 000 Event : 1
0x02 0110110|1000010 0x1B42
0x03 0110111|1000010 0x1BC2
0x04 0111010|1000010 0x1D42
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0101111|1000101 0x17C5
0x01 0110100|1000101 0x1A45
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0111111|0011100 0x1F9C
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0100001|0101001 0x10A9
0x01 0100011|0101001 0x11A9
0x02 0100110|0101001 0x1329
0x03 0100111|0101001 0x13A9
0x04 0101111|1000101 0x17C5
0x05 0110000|1000101 0x1845
BX = 000 Event : 49
0x00 0111101|0011000 0x1E98
BX = 001 Event : 50
0x00 0100100|0110111 0x1237
0x01 0100101|0110111 0x12B7
0x02 0100111|0110111 0x13B7
BX = 010 Event : 51
0x00 0100010|0011110 0x111E
0x01 0100101|0011001 0x1299
0x02 0100110|0011001 0x1319
0x03 0101000|0011001 0x1419
0x04 0110010|1000010 0x1942
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0100101|0010000 0x1290
BX = 101 Event : 54
0x00 0101101|0011101 0x169D
0x01 0101101|0100000 0x16A0
0x02 0101101|0100001 0x16A1
0x03 0101101|0100010 0x16A2
0x04 0101111|0011101 0x179D
0x05 0101111|0100010 0x17A2
0x06 0110111|0101100 0x1BAC
0x07 0111010|0101100 0x1D2C
BX = 110 Event : 55
0x00 0101000|0011101 0x141D
0x01 0101001|0011101 0x149D
0x02 0101110|0011001 0x1719
0x03 0101111|0011001 0x1799
BX = 111 Event : 56
0x00 0011111|0011100 0x0F9C
0x01 0011111|0011111 0x0F9F
0x02 0100000|0011100 0x101C
0x03 0100000|0011111 0x101F
BX = 000 Event : 57
0x00 0011011|0100010 0x0DA2
0x01 0100001|0011101 0x109D
0x02 0100001|0011110 0x109E
0x03 0100100|0011011 0x121B
BX = 001 Event : 58
0x00 0100010|0011010 0x111A
0x01 0100011|0011001 0x1199
0x02 0100011|0011010 0x119A
0x03 0100110|0011001 0x1319
0x04 0100110|0011010 0x131A
0x05 0101001|0011001 0x1499
0x06 0101001|0011000 0x1498
0x07 0101001|0011010 0x149A
BX = 010 Event : 59
0x00 0011111|0101011 0x0FAB
0x01 0100000|0101011 0x102B
BX = 011 Event : 60
0x00 0100001|0101000 0x10A8
0x01 0110000|1010101 0x1855
0x02 0110011|1011010 0x19DA
0x03 0110100|1011010 0x1A5A
0x04 0110110|1011010 0x1B5A
BX = 100 Event : 61
0x00 0100001|0010001 0x1091
0x01 0101001|0010010 0x1492
0x02 0101100|0110100 0x1634
0x03 0110000|0111010 0x183A
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0101010|0011000 0x1518
0x01 0101111|0110101 0x17B5
0x02 0101111|0111000 0x17B8
BX = 111 Event : 64
0x00 0100111|0101110 0x13AE
0x01 0101110|0111011 0x173B
0x02 0101110|0111100 0x173C
0x03 0101111|0111011 0x17BB
0x04 0110010|0111011 0x193B
0x05 0110011|0110111 0x19B7
0x06 0110011|0111000 0x19B8
0x07 0110011|0111011 0x19BB
0x08 0110011|0111100 0x19BC
0x09 0110110|0111011 0x1B3B
BX = 000 Event : 65
0x00 0101011|0100000 0x15A0
0x01 0101100|0100000 0x1620
BX = 001 Event : 66
0x00 0100010|0110101 0x1135
0x01 0100011|0110101 0x11B5
0x02 0100100|0110101 0x1235
0x03 0100110|0110111 0x1337
BX = 010 Event : 67
0x00 1001000|0100000 0x2420
0x01 1001001|0100000 0x24A0
0x02 1001100|0100000 0x2620
0x03 1001101|0011010 0x269A
0x04 1010000|1001010 0x284A
0x05 1010001|1001010 0x28CA
BX = 011 Event : 68
0x00 0101100|0011001 0x1619
0x01 0111000|0111010 0x1C3A
0x02 0111001|0111010 0x1CBA
BX = 100 Event : 69
0x00 0100111|0110110 0x13B6
0x01 0101110|0101011 0x172B
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0011111|0101100 0x0FAC
0x01 0100001|0101101 0x10AD
BX = 111 Event : 72
0x00 0101011|0011000 0x1598
BX = 000 Event : 73
0x00 0110000|0100001 0x1821
0x01 0110110|1000000 0x1B40
BX = 001 Event : 74
0x00 0100110|0010001 0x1311
0x01 0100110|0010010 0x1312
0x02 0100110|0010011 0x1313
BX = 010 Event : 75
0x00 0100011|0001100 0x118C
0x01 0100011|0001101 0x118D
BX = 011 Event : 76
0x00 0011101|0100110 0x0EA6
0x01 0011101|0101000 0x0EA8
0x02 0100110|0100001 0x1321
0x03 0100111|0100001 0x13A1
0x04 0101001|0100001 0x14A1
0x05 0111000|1011010 0x1C5A
BX = 100 Event : 77
0x00 0011110|0010111 0x0F17
0x01 0011110|0011000 0x0F18
BX = 101 Event : 78
0x00 0011101|0100101 0x0EA5
0x01 0011110|0100100 0x0F24
0x02 0011110|0100101 0x0F25
BX = 110 Event : 79
0x00 0010101|0010001 0x0A91
BX = 111 Event : 80
0x00 0101000|0100001 0x1421
0x01 0110100|1000110 0x1A46
0x02 0110100|1000111 0x1A47
0x03 0110100|1001101 0x1A4D
0x04 0110101|1000110 0x1AC6
0x05 0110101|1001101 0x1ACD
0x06 0110110|1001101 0x1B4D
BX = 000 Event : 81
0x00 0100010|0100000 0x1120
0x01 0101001|0100000 0x14A0
0x02 0101010|0100000 0x1520
BX = 001 Event : 82
0x00 0101101|0010011 0x1693
0x01 0101110|0010011 0x1713
0x02 0101111|0010011 0x1793
BX = 010 Event : 83
0x00 0011011|0101100 0x0DAC
0x01 0011011|0101101 0x0DAD
0x02 0011100|0101100 0x0E2C
0x03 0011101|0101100 0x0EAC
BX = 011 Event : 84
0x00 1010111|1010001 0x2BD1
0x01 1011011|1010001 0x2DD1
BX = 100 Event : 85
0x00 0110000|0101010 0x182A
0x01 0110001|0100010 0x18A2
BX = 101 Event : 86
0x00 0011101|0011011 0x0E9B
0x01 0011110|0011010 0x0F1A
BX = 110 Event : 87
0x00 0011110|0011100 0x0F1C
0x01 0011110|0011110 0x0F1E
0x02 0011111|0011100 0x0F9C
0x03 0011111|0011110 0x0F9E
0x04 0100010|0011100 0x111C
0x05 0100011|0011100 0x119C
BX = 111 Event : 88
0x00 0101110|0111000 0x1738
0x01 0101110|0111110 0x173E
0x02 0101111|0111000 0x17B8
0x03 0101111|0111110 0x17BE
0x04 0110000|1000001 0x1841
0x05 0110000|1000010 0x1842
BX = 000 Event : 89
0x00 0101000|0100011 0x1423
0x01 0101001|0100011 0x14A3
0x02 0101010|0100011 0x1523
0x03 0101101|0011010 0x169A
0x04 0101101|0011101 0x169D
0x05 0111000|1000000 0x1C40
BX = 001 Event : 90
0x00 0100010|0100000 0x1120
0x01 0100101|0100000 0x12A0
0x02 0101010|0100000 0x1520
0x03 0101111|0010101 0x1795
BX = 010 Event : 91
0x00 0100111|1010100 0x13D4
0x01 0100111|1010101 0x13D5
BX = 011 Event : 92
0x00 0110010|0111010 0x193A
0x01 0110010|1000000 0x1940
0x02 0110011|0111010 0x19BA
0x03 0110011|1000000 0x19C0
0x04 0110100|1000011 0x1A43
0x05 0110100|1000100 0x1A44
BX = 100 Event : 93
0x00 0110111|1001101 0x1BCD
0x01 0110111|1010001 0x1BD1
0x02 0111001|1001101 0x1CCD
0x03 0111001|1010001 0x1CD1
BX = 101 Event : 94
0x00 0011111|0010110 0x0F96
0x01 0100100|0010110 0x1216
0x02 0101000|0001111 0x140F
BX = 110 Event : 95
0x00 0101001|0100101 0x14A5
0x01 0101001|0101000 0x14A8
0x02 0101010|0100101 0x1525
0x03 0101010|0101000 0x1528
0x04 0101011|0100101 0x15A5
0x05 0101011|0101000 0x15A8
BX = 111 Event : 96
0x00 0011111|0001110 0x0F8E
0x01 0011111|0001111 0x0F8F
BX = 000 Event : 97
0x00 0011011|0001111 0x0D8F
0x01 0011011|0010010 0x0D92
0x02 0011100|0001111 0x0E0F
0x03 0011100|0010010 0x0E12
0x04 0100001|0101001 0x10A9
0x05 0100011|0101001 0x11A9
0x06 0100100|0101001 0x1229
0x07 0100101|0101001 0x12A9
0x08 0101000|0101000 0x1428
0x09 0101001|0110001 0x14B1
BX = 001 Event : 98
0x00 0111011|0011011 0x1D9B
0x01 1000000|0011000 0x2018
0x02 1000000|0010101 0x2015
0x03 1000001|0010110 0x2096
0x04 1000011|0111110 0x21BE
0x05 1000101|0111110 0x22BE
0x06 1001000|0111110 0x243E
0x07 1010000|1000010 0x2842
BX = 010 Event : 99
0x00 0101000|0100100 0x1424
0x01 0101000|0100101 0x1425
0x02 0101100|0100110 0x1626
0x03 0101100|0100100 0x1624
0x04 0101100|0100101 0x1625
0x05 0101101|0100110 0x16A6
0x06 0101101|0100100 0x16A4
0x07 0101101|0100101 0x16A5
0x08 0110010|1001011 0x194B
0x09 0110010|1001110 0x194E
0x0a 0110011|1001110 0x19CE
BX = 011 Event : 100
0x00 0011110|0011000 0x0F18
0x01 0100111|0111001 0x13B9
