BX = 000 Event : 1
0x01 0110011|0101001 0x19A9
0x02 0110101|0101101 0x1AAD
0x03 0110101|0101110 0x1AAE
0x04 0111111|1001000 0x1FC8
BX = 011 Event : 68
0x00 0011100|0010000 0x0E10
0x01 0011100|0010100 0x0E14
0x02 0011101|0010000 0x0E90
BX = 100 Event : 69
0x00 0110001|1010000 0x18D0
0x01 0110001|1010110 0x18D6
0x02 0110010|1010000 0x1950
BX = 101 Event : 70
0x00 0011101|0100000 0x0EA0
0x01 0011111|0011100 0x0F9C
0x02 0011111|0011101 0x0F9D
0x03 0100000|0011100 0x101C
0x04 0100000|0011101 0x101D
0x05 0100001|0011100 0x109C
0x06 0100001|0011101 0x109D
0x07 0100010|0011100 0x111C
0x08 0100010|0011101 0x111D
BX = 110 Event : 71
0x00 0011000|0010011 0x0C13
0x01 0011101|0101011 0x0EAB
BX = 111 Event : 72
0x00 0011101|0101100 0x0EAC
0x01 0011110|0101100 0x0F2C
0x02 0110010|1001111 0x194F
0x03 0110100|1001111 0x1A4F
BX = 000 Event : 73
0x00 0100010|0011101 0x111D
0x01 0100110|1000010 0x1342
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010110|0011011 0x0B1B
0x01 0010110|0011100 0x0B1C
0x02 0100110|0111111 0x133F
BX = 011 Event : 76
0x00 0011101|0101100 0x0EAC
0x01 0011110|0101100 0x0F2C
BX = 100 Event : 77
0x00 0100000|0011011 0x101B
0x01 0100101|0111011 0x12BB
0x02 0100101|0111100 0x12BC
BX = 101 Event : 78
0x00 0011001|0110001 0x0CB1
0x01 0011001|0110101 0x0CB5
0x02 0011011|0110001 0x0DB1
0x03 0011011|0110101 0x0DB5
0x04 0011110|0110011 0x0F33
0x05 0011110|0110100 0x0F34
0x06 0011110|0110111 0x0F37
BX = 110 Event : 79
0x00 0010100|0011111 0x0A1F
0x01 0010110|0011111 0x0B1F
0x02 0010111|0011111 0x0B9F
BX = 111 Event : 80
0x00 0100011|0101010 0x11AA
0x01 0100100|0101010 0x122A
0x02 0110001|1011001 0x18D9
0x03 0110001|1011010 0x18DA
0x04 0110010|1100001 0x1961
0x05 0110010|1100010 0x1962
0x06 0110010|1100011 0x1963
0x07 0110011|1100001 0x19E1
0x08 0110011|1100010 0x19E2
0x09 0110011|1100011 0x19E3
0x0a 0110100|1100001 0x1A61
0x0b 0110100|1100010 0x1A62
0x0c 0110100|1100011 0x1A63
0x0d 0110101|1100001 0x1AE1
0x0e 0110101|1100010 0x1AE2
0x0f 0110101|1100011 0x1AE3
0x10 0110111|1100001 0x1BE1
0x11 0110111|1100010 0x1BE2
0x12 0110111|1100011 0x1BE3
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0011001|0110001 0x0CB1
0x01 0011011|0110101 0x0DB5
0x02 0011011|0110111 0x0DB7
0x03 0011100|0110101 0x0E35
0x04 0011100|0110111 0x0E37
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0100110|0111001 0x1339
BX = 111 Event : 88
0x00 0100101|0010010 0x1292
0x01 0100101|0010100 0x1294
0x02 0100110|0010010 0x1312
0x03 0100110|0010100 0x1314
0x04 0100111|0010011 0x1393
BX = 000 Event : 89
0x00 0101010|0111011 0x153B
0x01 0101100|0111110 0x163E
0x02 0101100|0111111 0x163F
0x03 0101101|0111111 0x16BF
BX = 001 Event : 90
0x00 0011110|1000010 0x0F42
BX = 010 Event : 91
0x00 0011110|0111010 0x0F3A
0x01 0100000|0111010 0x103A
0x02 0101000|1000100 0x1444
BX = 011 Event : 92
0x00 0100110|0010010 0x1312
0x01 0100110|0010101 0x1315
0x02 0100111|0010010 0x1392
0x03 0100111|0010101 0x1395
0x04 0101001|0010100 0x1494
BX = 100 Event : 93
0x00 0110001|1001100 0x18CC
0x01 0110001|1001101 0x18CD
0x02 0110010|1001011 0x194B
BX = 101 Event : 94
0x00 0011110|0101100 0x0F2C
BX = 110 Event : 95
0x00 0101000|1000101 0x1445
0x01 0101000|1001001 0x1449
0x02 0101000|1001010 0x144A
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0101101|0011000 0x1698
0x01 0110010|0010011 0x1913
0x02 0110010|0010100 0x1914
0x03 0110010|0010101 0x1915
0x04 0110100|0010011 0x1A13
0x05 0110100|0010100 0x1A14
0x06 0110101|0010011 0x1A93
0x07 0110101|0010100 0x1A94
0x08 0110110|0010011 0x1B13
0x09 0110110|0010100 0x1B14
0x0a 0111010|0111011 0x1D3B
0x0b 0111100|0111011 0x1E3B
BX = 010 Event : 99
0x00 0101001|1010010 0x14D2
0x01 0110000|1011010 0x185A
0x02 0110000|1011011 0x185B
0x03 0110001|1011010 0x18DA
0x04 0110001|1011011 0x18DB
0x05 0110100|1011110 0x1A5E
BX = 011 Event : 100
