BX = 000 Event : 1
BX = 101 Event : 30
0x00 0100111|0100000 0x13A0
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0011011|0101000 0x0DA8
0x01 0011100|0100011 0x0E23
0x02 0011100|0101000 0x0E28
0x03 0101010|1001000 0x1548
0x04 0110010|1001100 0x194C
BX = 000 Event : 33
0x00 0010101|0111001 0x0AB9
0x01 0010110|1000001 0x0B41
0x02 0011001|1000001 0x0CC1
BX = 001 Event : 34
0x00 0101001|0011101 0x149D
0x01 0101001|0100000 0x14A0
0x02 0101001|0100100 0x14A4
BX = 010 Event : 35
0x00 0011101|0101100 0x0EAC
0x01 0011110|0101100 0x0F2C
0x02 0011111|0101100 0x0FAC
BX = 011 Event : 36
0x00 0101000|0111110 0x143E
BX = 100 Event : 37
0x00 0101010|0010110 0x1516
0x01 0101010|0011011 0x151B
0x02 0101010|0011100 0x151C
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0100010|1001000 0x1148
0x01 0100010|1001001 0x1149
BX = 001 Event : 42
0x00 0011101|0011101 0x0E9D
0x01 0011110|0011101 0x0F1D
BX = 010 Event : 43
0x00 0100101|0010100 0x1294
0x01 0100101|0011000 0x1298
0x02 0100101|0011001 0x1299
0x03 0100101|0010101 0x1295
0x04 0100110|0010100 0x1314
0x05 0100110|0011000 0x1318
0x06 0100110|0011001 0x1319
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0111011|1010001 0x1DD1
0x01 0111011|1010011 0x1DD3
BX = 110 Event : 47
0x00 0010101|0100101 0x0AA5
0x01 0100001|1010010 0x10D2
0x02 0100001|1010011 0x10D3
0x03 0100011|1010100 0x11D4
BX = 111 Event : 48
0x00 0010101|0100011 0x0AA3
0x01 0011001|0011101 0x0C9D
0x02 0011001|0100001 0x0CA1
0x03 0011001|0011110 0x0C9E
0x04 0011001|0011111 0x0C9F
0x05 0011010|0011101 0x0D1D
0x06 0011010|0100001 0x0D21
0x07 0100000|1000101 0x1045
0x08 0100001|1000010 0x10C2
0x09 0100001|1000011 0x10C3
0x0a 0100001|1000100 0x10C4
0x0b 0100001|1000101 0x10C5
0x0c 0100010|1000010 0x1142
0x0d 0100010|1000011 0x1143
0x0e 0100010|1000100 0x1144
0x0f 0100010|1000101 0x1145
BX = 000 Event : 49
0x00 0101110|0111111 0x173F
BX = 001 Event : 50
0x00 0010110|0101011 0x0B2B
0x01 0011000|0101011 0x0C2B
0x02 0011001|0100010 0x0CA2
0x03 0011011|1001000 0x0DC8
0x04 0011011|1001001 0x0DC9
0x05 0011100|1001000 0x0E48
0x06 0011100|1001001 0x0E49
BX = 010 Event : 51
0x00 0011101|0011001 0x0E99
BX = 011 Event : 52
0x00 0011111|0011100 0x0F9C
0x01 0101100|1001001 0x1649
BX = 100 Event : 53
0x00 0010001|0010110 0x0896
0x01 0010100|0010100 0x0A14
0x02 0010100|0010011 0x0A13
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0011001|0111010 0x0CBA
0x01 0011010|0111001 0x0D39
BX = 000 Event : 57
0x00 0100000|0010011 0x1013
0x01 0100100|0010111 0x1217
0x02 0100101|0010111 0x1297
0x03 0101011|0111111 0x15BF
0x04 0101011|1000000 0x15C0
0x05 0101011|1000011 0x15C3
0x06 0101011|1000101 0x15C5
0x07 0101101|1000101 0x16C5
0x08 0101101|1001000 0x16C8
0x09 0101111|1000111 0x17C7
BX = 001 Event : 58
0x00 0100110|0111101 0x133D
BX = 010 Event : 59
0x00 0011101|0011011 0x0E9B
0x01 0011101|0011101 0x0E9D
0x02 0100010|0010111 0x1117
BX = 011 Event : 60
0x00 0011101|0100011 0x0EA3
0x01 0100101|1010110 0x12D6
0x02 0101001|1010111 0x14D7
BX = 100 Event : 61
0x00 0100110|0011000 0x1318
0x01 0100110|0011001 0x1319
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0010001|0101010 0x08AA
0x01 0010001|0101100 0x08AC
0x02 0010010|0101010 0x092A
0x03 0010010|0101100 0x092C
0x04 0011001|0011110 0x0C9E
0x05 0100001|1010001 0x10D1
0x06 0100010|1010011 0x1153
BX = 000 Event : 65
0x00 0100110|0110111 0x1337
BX = 001 Event : 66
0x00 0011110|0011001 0x0F19
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0110101|1000000 0x1AC0
0x01 0110101|1000101 0x1AC5
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0010101|0110100 0x0AB4
0x01 0010101|0110111 0x0AB7
0x02 0011000|0110111 0x0C37
0x03 0011011|0111000 0x0DB8
0x04 0011101|0111000 0x0EB8
BX = 111 Event : 72
0x00 0010111|0101001 0x0BA9
0x01 0010111|0101010 0x0BAA
BX = 000 Event : 73
0x00 0101110|1001110 0x174E
0x01 0101111|1010001 0x17D1
BX = 001 Event : 74
0x00 0010000|0100111 0x0827
0x01 0010011|0101001 0x09A9
0x02 0010111|0101001 0x0BA9
BX = 010 Event : 75
0x00 0001100|0111010 0x063A
0x01 0001110|0111010 0x073A
0x02 0010010|0111000 0x0938
0x03 0010111|0101010 0x0BAA
0x04 0010111|0101011 0x0BAB
0x05 0010111|0101100 0x0BAC
0x06 0010111|0101111 0x0BAF
0x07 0011011|0100001 0x0DA1
0x08 0011011|0101011 0x0DAB
0x09 0011011|0101100 0x0DAC
0x0a 0011011|0101111 0x0DAF
BX = 011 Event : 76
0x00 0001110|0100100 0x0724
0x01 0001111|0100100 0x07A4
0x02 0010001|0100100 0x08A4
0x03 0010011|0100000 0x09A0
BX = 100 Event : 77
0x00 0101000|0100111 0x1427
0x01 0101000|0100000 0x1420
0x02 0101100|0100001 0x1621
0x03 0101100|0100110 0x1626
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0010010|0011111 0x091F
0x01 0010010|0100001 0x0921
BX = 001 Event : 82
0x00 0001110|0010110 0x0716
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0100111|0100011 0x13A3
0x01 0101000|0011111 0x141F
0x02 0101010|0100001 0x1521
0x03 0101011|0011011 0x159B
0x04 0101111|0011011 0x179B
BX = 100 Event : 85
0x00 0101010|0100001 0x1521
0x01 0101010|0100011 0x1523
0x02 0101011|0100001 0x15A1
0x03 0101100|0100001 0x1621
0x04 0101100|0100011 0x1623
0x05 0110000|1001111 0x184F
0x06 0110000|1010000 0x1850
0x07 0110011|1010010 0x19D2
0x08 0110100|1010010 0x1A52
0x09 0110101|1010010 0x1AD2
0x0a 0110111|1010010 0x1BD2
0x0b 0111000|1010010 0x1C52
BX = 101 Event : 86
0x00 0011011|0011010 0x0D9A
0x01 0011011|0011100 0x0D9C
0x02 0100010|1000101 0x1145
0x03 0100101|1000101 0x12C5
BX = 110 Event : 87
0x00 0100000|0110111 0x1037
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0100110|0100001 0x1321
0x01 0100110|0100010 0x1322
0x02 0100111|0100001 0x13A1
0x03 0100111|0100010 0x13A2
0x04 0101000|0100010 0x1422
0x05 0101011|0011101 0x159D
0x06 0101011|0100000 0x15A0
0x07 0110100|1001001 0x1A49
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0110001|0111011 0x18BB
0x01 0110001|1000000 0x18C0
0x02 0110001|1000001 0x18C1
0x03 0110110|1001001 0x1B49
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001011|0100101 0x05A5
0x01 0001100|0100101 0x0625
0x02 0001101|0100010 0x06A2
0x03 0001101|0100100 0x06A4
0x04 0001111|0100001 0x07A1
0x05 0001111|0100010 0x07A2
0x06 0001111|0100100 0x07A4
0x07 0011100|1001000 0x0E48
BX = 111 Event : 96
0x00 0010011|0011001 0x0999
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0101101|0111000 0x16B8
BX = 011 Event : 100
0x00 0010101|0011011 0x0A9B
0x01 0010111|0010111 0x0B97
0x02 0011000|0110100 0x0C34
0x03 0011001|0110100 0x0CB4
0x04 0011011|0111101 0x0DBD
