BX = 000 Event : 1
0x01 0000111|1000111 0x03C7
0x02 0000111|1001101 0x03CD
BX = 011 Event : 44
0x00 0101100|0110101 0x1635
BX = 100 Event : 45
0x00 0000111|0000100 0x0384
BX = 101 Event : 46
0x00 0000001|1010010 0x00D2
0x01 0000110|1010111 0x0357
0x02 0000110|1011000 0x0358
0x03 0011100|0100100 0x0E24
0x04 1000110|1010010 0x2352
BX = 110 Event : 47
0x00 0000001|1000010 0x00C2
0x01 0000101|1000010 0x02C2
0x02 0001100|1000010 0x0642
0x03 0001100|1000011 0x0643
BX = 111 Event : 48
0x00 0000111|1000001 0x03C1
BX = 000 Event : 49
0x00 0001100|1001101 0x064D
0x01 0001100|1010011 0x0653
0x02 0110111|1000000 0x1BC0
BX = 001 Event : 50
0x00 0000101|1000001 0x02C1
0x01 0000101|1001000 0x02C8
0x02 0001101|1000001 0x06C1
BX = 010 Event : 51
0x00 0000010|1010101 0x0155
0x01 0000100|1001101 0x024D
0x02 0000100|1010101 0x0255
0x03 0000111|1001101 0x03CD
0x04 0000111|1010101 0x03D5
0x05 0001101|1001101 0x06CD
0x06 0001101|1010101 0x06D5
0x07 0001111|1010101 0x07D5
0x08 0010001|1010101 0x08D5
BX = 011 Event : 52
0x00 0000010|1001101 0x014D
0x01 0000010|1010001 0x0151
0x02 0100100|0011101 0x121D
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000101|0101001 0x02A9
BX = 110 Event : 55
0x00 0000111|1001011 0x03CB
0x01 0001001|1001011 0x04CB
0x02 0001101|0010000 0x0690
0x03 0010100|0010000 0x0A10
0x04 0101000|0110000 0x1430
BX = 111 Event : 56
0x00 0000111|1000010 0x03C2
0x01 0001100|1000010 0x0642
0x02 0010110|0001011 0x0B0B
0x03 0011001|0001011 0x0C8B
0x04 0011010|0010100 0x0D14
BX = 000 Event : 57
0x00 0001110|1010111 0x0757
0x01 0001110|1011010 0x075A
BX = 001 Event : 58
0x00 0000101|0001101 0x028D
0x01 0000111|0001101 0x038D
0x02 0111001|0110100 0x1CB4
0x03 0111001|0110101 0x1CB5
BX = 010 Event : 59
0x00 0001000|1000100 0x0444
0x01 0001001|1000100 0x04C4
0x02 0010011|0010011 0x0993
0x03 0010011|0010100 0x0994
0x04 0010011|0010101 0x0995
0x05 0010111|0010011 0x0B93
0x06 0010111|0010100 0x0B94
0x07 0011000|0010011 0x0C13
0x08 0011000|0010100 0x0C14
0x09 0011000|0010101 0x0C15
BX = 011 Event : 60
0x00 0001001|0001010 0x048A
0x01 0001001|0001101 0x048D
0x02 0001001|1001010 0x04CA
0x03 0010101|0010011 0x0A93
0x04 0011011|0010011 0x0D93
BX = 100 Event : 61
0x00 0011110|0100011 0x0F23
0x01 0100001|0100110 0x10A6
0x02 0101110|0101110 0x172E
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0010001|0111101 0x08BD
0x01 0010001|1000010 0x08C2
0x02 0010010|0111101 0x093D
0x03 0010010|1000010 0x0942
BX = 111 Event : 64
0x00 0000110|1000101 0x0345
0x01 0000110|1000111 0x0347
0x02 0000110|1001001 0x0349
0x03 0001000|1001001 0x0449
0x04 0001011|1000111 0x05C7
0x05 0001011|1001001 0x05C9
0x06 0011111|0100001 0x0FA1
0x07 0100111|0101100 0x13AC
0x08 0110001|0111010 0x18BA
BX = 000 Event : 65
0x00 0001101|0010001 0x0691
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000010|1001101 0x014D
0x01 0000100|1001101 0x024D
0x02 0111011|1001101 0x1DCD
BX = 011 Event : 68
0x00 0001010|1000100 0x0544
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000100|0111110 0x023E
0x01 0100011|0011101 0x119D
0x02 0100100|0011101 0x121D
BX = 111 Event : 72
0x00 0000111|1010110 0x03D6
0x01 0001101|1010110 0x06D6
0x02 0010000|0000110 0x0806
BX = 000 Event : 73
0x00 0000101|1010110 0x02D6
0x01 0000101|1011110 0x02DE
0x02 0110010|1000101 0x1945
0x03 0110010|1001000 0x1948
BX = 001 Event : 74
0x00 0000110|0101010 0x032A
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0110100|0111011 0x1A3B
0x01 0111001|0111011 0x1CBB
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|0101011 0x002B
0x01 0000000|0101100 0x002C
0x02 0000011|0101011 0x01AB
0x03 0000011|0101100 0x01AC
0x04 0000011|0110111 0x01B7
0x05 0000100|0101011 0x022B
0x06 0000100|0101100 0x022C
0x07 0000100|0110111 0x0237
BX = 011 Event : 84
0x00 0001100|0001101 0x060D
0x01 0001101|1100000 0x06E0
0x02 0001101|0001101 0x068D
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0010000|0110101 0x0835
0x01 0101110|0101100 0x172C
BX = 110 Event : 87
0x00 0000010|1000101 0x0145
0x01 0000011|1000101 0x01C5
0x02 0010000|0010001 0x0811
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0100111|0101011 0x13AB
0x01 0100111|0110100 0x13B4
0x02 0101011|0110100 0x15B4
BX = 001 Event : 90
0x00 0101101|0110010 0x16B2
0x01 0101101|0110011 0x16B3
0x02 0101101|0110101 0x16B5
0x03 0101111|0110011 0x17B3
0x04 0101111|0110101 0x17B5
0x05 0110001|0110011 0x18B3
0x06 0110001|0110101 0x18B5
BX = 010 Event : 91
0x00 0011110|0101100 0x0F2C
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000000|1010000 0x0050
0x01 0001001|0001000 0x0488
0x02 0001001|0001101 0x048D
0x03 0001010|0001000 0x0508
0x04 0001010|0001101 0x050D
0x05 0010110|0001101 0x0B0D
BX = 101 Event : 94
0x00 0100111|0101010 0x13AA
BX = 110 Event : 95
0x00 0000000|0110001 0x0031
0x01 0010100|0001011 0x0A0B
0x02 0011001|0010001 0x0C91
BX = 111 Event : 96
0x00 0000101|0001010 0x028A
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001001|1001101 0x04CD
BX = 010 Event : 99
0x00 0001100|1010001 0x0651
BX = 011 Event : 100
