BX = 000 Event : 1
0x02 0001111|0011110 0x079E
0x03 0010000|0011110 0x081E
0x04 0100101|0110111 0x12B7
0x05 0100111|1000110 0x13C6
0x06 0100111|1000111 0x13C7
0x07 0101001|1000111 0x14C7
BX = 100 Event : 37
0x00 0010110|0001110 0x0B0E
0x01 0010111|0001110 0x0B8E
0x02 0011100|1000001 0x0E41
0x03 0011110|1000001 0x0F41
0x04 0011111|1000011 0x0FC3
0x05 0011111|1000100 0x0FC4
BX = 101 Event : 38
0x00 0001011|0001010 0x058A
0x01 0010010|0001000 0x0908
0x02 0010011|0001000 0x0988
0x03 0100000|0110010 0x1032
0x04 0100101|0111110 0x12BE
BX = 110 Event : 39
0x00 0001101|0011001 0x0699
0x01 0001101|0011011 0x069B
0x02 0011101|0101000 0x0EA8
0x03 0011110|0101000 0x0F28
0x04 0100011|0101110 0x11AE
BX = 111 Event : 40
0x00 0011111|0111110 0x0FBE
0x01 0100011|0111110 0x11BE
0x02 0100011|1000011 0x11C3
BX = 000 Event : 41
0x00 0001001|0001110 0x048E
0x01 0001010|0001000 0x0508
0x02 0001010|0001110 0x050E
BX = 001 Event : 42
0x00 0001110|0111010 0x073A
0x01 0001110|0111011 0x073B
BX = 010 Event : 43
0x00 0010111|0011101 0x0B9D
0x01 0011110|0111011 0x0F3B
BX = 011 Event : 44
0x00 0001000|0011011 0x041B
0x01 0001100|0011011 0x061B
0x02 0001101|0011011 0x069B
0x03 0001110|0011011 0x071B
0x04 0011001|0110000 0x0CB0
0x05 0011001|0110001 0x0CB1
0x06 0011001|0110010 0x0CB2
0x07 0011010|0111001 0x0D39
0x08 0011010|0111010 0x0D3A
0x09 0011010|0111110 0x0D3E
0x0a 0011011|0111001 0x0DB9
0x0b 0011011|0111010 0x0DBA
0x0c 0011011|0111110 0x0DBE
0x0d 0011100|0111001 0x0E39
0x0e 0011100|0111110 0x0E3E
0x0f 0011101|0111110 0x0EBE
BX = 100 Event : 45
0x00 0011010|0001111 0x0D0F
0x01 0011010|0010010 0x0D12
0x02 0011011|0001111 0x0D8F
0x03 0011011|0010010 0x0D92
0x04 0011100|0001010 0x0E0A
0x05 0011100|0001100 0x0E0C
0x06 0101100|0110110 0x1636
BX = 101 Event : 46
0x00 0010001|0001101 0x088D
0x01 0010001|0010011 0x0893
0x02 0010011|0001001 0x0989
0x03 0100001|0111000 0x10B8
BX = 110 Event : 47
0x00 0010010|0001011 0x090B
0x01 0011001|0100000 0x0CA0
0x02 0011001|0101101 0x0CAD
0x03 0011001|0101100 0x0CAC
0x04 0011011|0101100 0x0DAC
0x05 0011011|0110000 0x0DB0
BX = 111 Event : 48
0x00 0100011|0101010 0x11AA
0x01 0100101|0101010 0x12AA
0x02 0100110|0110110 0x1336
BX = 000 Event : 49
0x00 0001101|0010110 0x0696
0x01 0011100|0110000 0x0E30
0x02 0011100|0110001 0x0E31
BX = 001 Event : 50
0x00 0001010|0010000 0x0510
0x01 0001010|0010010 0x0512
0x02 0001100|0001011 0x060B
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0010101|0011011 0x0A9B
0x01 0010101|0100100 0x0AA4
0x02 0011001|0001101 0x0C8D
0x03 0011001|0010010 0x0C92
BX = 100 Event : 53
0x00 0001100|0001011 0x060B
0x01 0001101|0001011 0x068B
BX = 101 Event : 54
0x00 0010110|0011111 0x0B1F
0x01 0011000|0100001 0x0C21
0x02 0011000|0100010 0x0C22
0x03 0011000|0100100 0x0C24
0x04 0011001|0100001 0x0CA1
0x05 0011001|0100010 0x0CA2
BX = 110 Event : 55
0x00 0001100|0011000 0x0618
0x01 0001101|0011000 0x0698
0x02 0010000|0010100 0x0814
0x03 0010000|0011000 0x0818
0x04 0010001|0010111 0x0897
0x05 0010010|0010100 0x0914
0x06 0010010|0010101 0x0915
0x07 0010010|0010111 0x0917
0x08 0010010|0011010 0x091A
0x09 0010111|0101010 0x0BAA
BX = 111 Event : 56
0x00 0100000|0110110 0x1036
BX = 000 Event : 57
0x00 0001011|0011001 0x0599
0x01 0001100|0010101 0x0615
0x02 0001100|0010110 0x0616
0x03 0001100|0011001 0x0619
0x04 0001101|0010101 0x0695
0x05 0001101|0010110 0x0696
0x06 0001101|0011001 0x0699
BX = 001 Event : 58
0x00 0001011|0001010 0x058A
BX = 010 Event : 59
0x00 0010011|0100100 0x09A4
0x01 0010011|0100101 0x09A5
BX = 011 Event : 60
0x00 0010110|0001111 0x0B0F
0x01 0010110|0010010 0x0B12
0x02 0010110|0100001 0x0B21
0x03 0010110|0100000 0x0B20
0x04 0011000|0001111 0x0C0F
0x05 0011000|0010010 0x0C12
0x06 0011000|0100000 0x0C20
0x07 0011001|0001111 0x0C8F
0x08 0011001|0010010 0x0C92
0x09 0011001|0100001 0x0CA1
0x0a 0011010|0001011 0x0D0B
0x0b 0011010|0001100 0x0D0C
0x0c 0011010|0010110 0x0D16
0x0d 0100110|1000001 0x1341
0x0e 0101011|1000110 0x15C6
BX = 100 Event : 61
0x00 0011000|0111011 0x0C3B
0x01 0011000|0111111 0x0C3F
0x02 0011100|1000110 0x0E46
0x03 0011101|1000110 0x0EC6
BX = 101 Event : 62
0x00 0100001|0110001 0x10B1
BX = 110 Event : 63
0x00 0001011|0010000 0x0590
0x01 0010100|0100110 0x0A26
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0001110|0000111 0x0707
BX = 001 Event : 66
0x00 0100110|0001000 0x1308
0x01 0110011|1000000 0x19C0
0x02 0110101|0111110 0x1ABE
0x03 0110101|1000000 0x1AC0
BX = 010 Event : 67
0x00 0010101|0011011 0x0A9B
0x01 0010101|0100101 0x0AA5
0x02 0011000|0001101 0x0C0D
0x03 0011000|0010000 0x0C10
0x04 0011000|0010001 0x0C11
0x05 0011000|0010010 0x0C12
0x06 0011000|0010101 0x0C15
0x07 0011000|0010110 0x0C16
0x08 0011001|0010100 0x0C94
0x09 0011010|0010100 0x0D14
0x0a 0011011|0010001 0x0D91
0x0b 0011011|0010010 0x0D92
0x0c 0011011|0010101 0x0D95
0x0d 0011011|0010110 0x0D96
0x0e 0011100|0001100 0x0E0C
0x0f 0011101|0001100 0x0E8C
0x10 0100111|1000100 0x13C4
0x11 0101000|1000011 0x1443
0x12 0101000|1000100 0x1444
0x13 0101001|1000011 0x14C3
0x14 0101010|1001000 0x1548
BX = 011 Event : 68
0x00 0010100|0010000 0x0A10
0x01 0011111|0101001 0x0FA9
0x02 0100100|0110001 0x1231
0x03 0100100|0111000 0x1238
0x04 0100110|0110000 0x1330
0x05 0100110|0110010 0x1332
BX = 100 Event : 69
0x00 0001110|0011110 0x071E
0x01 0001111|0011100 0x079C
0x02 0001111|0100000 0x07A0
0x03 0001111|0100010 0x07A2
0x04 0010011|0010110 0x0996
0x05 0010011|0011000 0x0998
0x06 0010011|0011100 0x099C
0x07 0010011|0011101 0x099D
0x08 0010011|0100000 0x09A0
0x09 0010011|0100010 0x09A2
0x0a 0010100|0011000 0x0A18
0x0b 0101100|0111010 0x163A
BX = 101 Event : 70
0x00 0001010|0010000 0x0510
BX = 110 Event : 71
0x00 0011001|0100001 0x0CA1
BX = 111 Event : 72
0x00 0010010|0011101 0x091D
0x01 0010011|0011101 0x099D
0x02 0010101|0010110 0x0A96
0x03 0010101|0011011 0x0A9B
0x04 0101100|1000101 0x1645
0x05 0101100|1001000 0x1648
0x06 0101101|1001000 0x16C8
BX = 000 Event : 73
0x00 0010001|0011101 0x089D
0x01 0010010|0011101 0x091D
0x02 0010011|0011101 0x099D
0x03 0010100|0100000 0x0A20
0x04 0010110|0100000 0x0B20
0x05 0010111|0100000 0x0BA0
0x06 0101100|1001001 0x1649
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001011|0010000 0x0590
0x01 0001011|0010001 0x0591
0x02 0001011|0010111 0x0597
BX = 011 Event : 76
0x00 0010011|0100011 0x09A3
0x01 0100100|1001000 0x1248
0x02 0100100|1001100 0x124C
0x03 0101000|1001111 0x144F
BX = 100 Event : 77
0x00 0001110|0000111 0x0707
0x01 0010110|0100100 0x0B24
0x02 0010111|0100100 0x0BA4
BX = 101 Event : 78
0x00 0001011|0010011 0x0593
0x01 0001011|0010101 0x0595
0x02 0001100|0010011 0x0613
0x03 0001100|0010101 0x0615
0x04 0010100|0101000 0x0A28
0x05 0010111|0101010 0x0BAA
0x06 0011000|0101010 0x0C2A
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010001|0011111 0x089F
0x01 0010010|0011111 0x091F
0x02 0010100|0011011 0x0A1B
0x03 0010110|0001111 0x0B0F
0x04 0010110|0011011 0x0B1B
0x05 0010111|0010010 0x0B92
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0011101|0110100 0x0EB4
BX = 010 Event : 83
0x00 0011011|0111110 0x0DBE
0x01 0011011|1000101 0x0DC5
BX = 011 Event : 84
0x00 0001101|0010000 0x0690
0x01 0001101|0010010 0x0692
0x02 0001101|0010011 0x0693
0x03 0001101|0010100 0x0694
0x04 0001101|0010101 0x0695
BX = 100 Event : 85
0x00 0001111|0001100 0x078C
0x01 0001111|0001101 0x078D
0x02 0010001|0001101 0x088D
0x03 0010010|0001101 0x090D
0x04 0100111|1001010 0x13CA
0x05 0101000|1001010 0x144A
BX = 101 Event : 86
0x00 0100000|0110001 0x1031
0x01 0100001|0110001 0x10B1
0x02 0100010|0101111 0x112F
0x03 0100010|0110000 0x1130
0x04 0100010|0110111 0x1137
0x05 0100010|0111000 0x1138
0x06 0100011|0111010 0x11BA
0x07 0100011|0111011 0x11BB
0x08 0100101|0111010 0x12BA
0x09 0100101|0111011 0x12BB
0x0a 0100110|0111010 0x133A
0x0b 0100111|0111010 0x13BA
0x0c 0100111|1000001 0x13C1
BX = 110 Event : 87
0x00 0001111|0001010 0x078A
0x01 0001111|0001011 0x078B
0x02 0001111|0001101 0x078D
0x03 0001111|0001111 0x078F
0x04 0001111|0010001 0x0791
0x05 0001111|0010010 0x0792
BX = 111 Event : 88
0x00 0011100|0110101 0x0E35
0x01 0100000|0111100 0x103C
BX = 000 Event : 89
0x00 0011001|0001111 0x0C8F
BX = 001 Event : 90
0x00 0011011|0010101 0x0D95
0x01 0100000|0001111 0x100F
BX = 010 Event : 91
0x00 0010000|0010011 0x0813
0x01 0010000|0010100 0x0814
0x02 0100000|0101101 0x102D
0x03 0100011|0111110 0x11BE
0x04 0100011|0111111 0x11BF
0x05 0100110|0111110 0x133E
0x06 0100110|0111111 0x133F
BX = 011 Event : 92
0x00 0100111|0111101 0x13BD
0x01 0101100|1000111 0x1647
BX = 100 Event : 93
0x00 0010100|0011000 0x0A18
0x01 0010110|0001101 0x0B0D
0x02 0010111|0010000 0x0B90
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0010001|0011011 0x089B
0x01 0100101|1000011 0x12C3
0x02 0100101|1001001 0x12C9
0x03 0101010|1001011 0x154B
BX = 111 Event : 96
0x00 0011000|0011100 0x0C1C
0x01 0011000|0011111 0x0C1F
BX = 000 Event : 97
0x00 0010101|0010101 0x0A95
0x01 0010111|0010101 0x0B95
0x02 0011101|0110001 0x0EB1
0x03 0011110|0110001 0x0F31
0x04 0011111|0101101 0x0FAD
0x05 0011111|0110001 0x0FB1
0x06 0011111|0110010 0x0FB2
0x07 0011111|0110011 0x0FB3
BX = 001 Event : 98
0x00 0010000|0010000 0x0810
0x01 0100010|1001001 0x1149
BX = 010 Event : 99
0x00 0011000|0011011 0x0C1B
0x01 0011001|0010001 0x0C91
0x02 0011001|0011011 0x0C9B
0x03 0011010|0010001 0x0D11
0x04 0011010|0011011 0x0D1B
0x05 0011011|0011011 0x0D9B
BX = 011 Event : 100
0x00 0010010|0010010 0x0912
0x01 0010010|0010111 0x0917
0x02 0010010|0011001 0x0919
0x03 0100001|0110010 0x10B2
0x04 0100001|0111000 0x10B8
