BX = 000 Event : 1
0x00 0011010|0010101 0x0D15
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0001011|0000011 0x0583
0x01 0001100|0000011 0x0603
BX = 011 Event : 4
0x00 0000010|0100100 0x0124
0x01 0001100|0111000 0x0638
0x02 0001101|0111000 0x06B8
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0000010|0000010 0x0102
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0100110|0001000 0x1308
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0100111|0011011 0x139B
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0010011|0000010 0x0982
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0010110|0010101 0x0B15
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000000|0011010 0x001A
0x01 0100111|0011010 0x139A
0x02 0101000|0011010 0x141A
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000010|0000010 0x0102
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000010|0000111 0x0107
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000111|0000001 0x0381
0x01 0000111|0000110 0x0386
0x02 0000111|0001101 0x038D
0x03 0000111|0001110 0x038E
0x04 0000111|0010000 0x0390
0x05 0000111|0010010 0x0392
0x06 0101111|0100011 0x17A3
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0101110|0011011 0x171B
0x01 0110100|0010110 0x1A16
0x02 0110100|0010111 0x1A17
0x03 0110100|0011001 0x1A19
0x04 0110101|0010110 0x1A96
0x05 0110101|0010111 0x1A97
0x06 0110101|0011001 0x1A99
0x07 0110110|0010110 0x1B16
0x08 0110110|0010111 0x1B17
0x09 0110110|0011001 0x1B19
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0010110|0010010 0x0B12
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000000|0001010 0x000A
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0100010|0011001 0x1119
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010011|0101010 0x09AA
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0101101|0001101 0x168D
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000000|0000101 0x0005
0x01 0000001|0000101 0x0085
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000111|0000101 0x0385
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
