BX = 000 Event : 1
BX = 001 Event : 2
0x01 0000010|0001011 0x010B
0x02 0000011|0010010 0x0192
BX = 000 Event : 17
0x00 0100110|0011111 0x131F
BX = 001 Event : 18
0x00 0000011|0010001 0x0191
BX = 010 Event : 19
0x00 0000001|1000110 0x00C6
0x01 0000011|1000111 0x01C7
0x02 0101010|0101010 0x152A
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0101000|0110101 0x1435
BX = 110 Event : 23
0x00 0000001|0000010 0x0082
BX = 111 Event : 24
0x00 0000110|0001001 0x0309
0x01 0001001|0001001 0x0489
0x02 0001110|0010000 0x0710
BX = 000 Event : 25
0x00 0000000|0111110 0x003E
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0011110|0011100 0x0F1C
0x01 0110111|0101101 0x1BAD
0x02 0110111|0101110 0x1BAE
BX = 011 Event : 28
0x00 0010111|0100000 0x0BA0
0x01 0011000|0100000 0x0C20
BX = 100 Event : 29
0x00 0000011|0001101 0x018D
0x01 0000110|0011010 0x031A
0x02 0000111|0011000 0x0398
0x03 0000111|0011001 0x0399
0x04 0000111|0011010 0x039A
BX = 101 Event : 30
0x00 0000000|0000100 0x0004
0x01 0000001|0000100 0x0084
0x02 0000010|0000100 0x0104
0x03 0000100|0000100 0x0204
0x04 0000111|0000100 0x0384
0x05 0101111|0111110 0x17BE
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000101|0010001 0x0291
0x01 0000101|0010010 0x0292
0x02 0000101|0010011 0x0293
0x03 0000101|0010100 0x0294
0x04 0000101|0010101 0x0295
0x05 0000101|0010110 0x0296
0x06 0011110|0100111 0x0F27
0x07 0100000|0100011 0x1023
0x08 0100000|0101100 0x102C
0x09 0100001|0100011 0x10A3
0x0a 0100101|0101100 0x12AC
BX = 000 Event : 33
0x00 0000100|0111111 0x023F
0x01 0001001|0001011 0x048B
0x02 0010110|0001011 0x0B0B
0x03 0111101|0111111 0x1EBF
BX = 001 Event : 34
0x00 0000110|0000100 0x0304
0x01 0001010|0010000 0x0510
0x02 0110001|0110000 0x18B0
BX = 010 Event : 35
0x00 0101010|0110010 0x1532
BX = 011 Event : 36
0x00 0000000|0000000 0x0000
0x01 0001000|0000100 0x0404
0x02 0001100|0000100 0x0604
0x03 0001100|0001010 0x060A
0x04 0001110|0001010 0x070A
0x05 0001110|0001101 0x070D
0x06 0001110|0001110 0x070E
0x07 0110001|0111011 0x18BB
BX = 100 Event : 37
0x00 0001100|0001100 0x060C
BX = 101 Event : 38
0x00 0001001|0010110 0x0496
0x01 0001001|0011010 0x049A
BX = 110 Event : 39
0x00 0000011|0000101 0x0185
0x01 0000011|0001000 0x0188
BX = 111 Event : 40
0x00 0100010|0110010 0x1132
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0001000|0000010 0x0402
0x01 0001000|0000111 0x0407
0x02 0001000|0001000 0x0408
0x03 0001010|0000111 0x0507
0x04 0001010|0001000 0x0508
0x05 0001011|0000111 0x0587
0x06 0001011|0001000 0x0588
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000010|0000100 0x0104
0x01 0000010|0000111 0x0107
0x02 0000100|0000100 0x0204
0x03 0000100|0000111 0x0207
0x04 0000111|0000111 0x0387
0x05 0001001|0000111 0x0487
0x06 0001010|0000111 0x0507
BX = 100 Event : 45
0x00 0001011|0010000 0x0590
BX = 101 Event : 46
0x00 0010101|0011011 0x0A9B
0x01 0111001|1000100 0x1CC4
0x02 0111001|1001010 0x1CCA
BX = 110 Event : 47
0x00 0100010|0110011 0x1133
0x01 0100010|0110111 0x1137
BX = 111 Event : 48
0x00 0000110|0000011 0x0303
0x01 0000110|0000100 0x0304
0x02 0010110|0010011 0x0B13
0x03 0010111|0010011 0x0B93
BX = 000 Event : 49
0x00 0000100|0000011 0x0203
BX = 001 Event : 50
0x00 0100011|0101110 0x11AE
0x01 0100100|0101110 0x122E
BX = 010 Event : 51
0x00 0000001|0000000 0x0080
0x01 0000001|0000001 0x0081
0x02 0000010|0000001 0x0101
BX = 011 Event : 52
0x00 0000001|0000001 0x0081
0x01 0010011|0010111 0x0997
0x02 0111110|1000111 0x1F47
0x03 0111110|1001111 0x1F4F
0x04 1000001|1001111 0x20CF
BX = 100 Event : 53
0x00 0000101|0001000 0x0288
0x01 0000101|0001001 0x0289
0x02 0001000|0001000 0x0408
0x03 0001000|0001001 0x0409
0x04 0001000|0001100 0x040C
0x05 0001000|0001101 0x040D
0x06 0001111|0001000 0x0788
0x07 0001111|0001001 0x0789
0x08 0001111|0001100 0x078C
0x09 0001111|0001101 0x078D
0x0a 0011111|0101000 0x0FA8
0x0b 0100000|0101000 0x1028
0x0c 0100001|0101000 0x10A8
0x0d 0110000|0111011 0x183B
0x0e 0110011|0111011 0x19BB
0x0f 0110101|0111011 0x1ABB
0x10 0111010|0111011 0x1D3B
BX = 101 Event : 54
0x00 0000000|0001001 0x0009
0x01 0010111|0101011 0x0BAB
BX = 110 Event : 55
0x00 0000001|0000010 0x0082
0x01 0000110|0000010 0x0302
BX = 111 Event : 56
0x00 0000101|0000001 0x0281
0x01 0011001|0010101 0x0C95
0x02 0011001|0011101 0x0C9D
0x03 0100100|0101010 0x122A
0x04 0100100|0101100 0x122C
0x05 0100110|0101011 0x132B
0x06 0100110|0101100 0x132C
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000001|0000110 0x0086
0x01 0000001|0000111 0x0087
0x02 0000010|0000011 0x0103
0x03 0000010|0000110 0x0106
0x04 0000010|0000111 0x0107
0x05 0000111|0000111 0x0387
0x06 0000111|0001011 0x038B
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000100|0001001 0x0209
0x01 0000100|0001010 0x020A
0x02 0000100|0001110 0x020E
0x03 0000101|0001001 0x0289
0x04 0000101|0001010 0x028A
0x05 0000101|0001101 0x028D
0x06 0000101|0001110 0x028E
0x07 0001000|0001001 0x0409
0x08 0001000|0001010 0x040A
0x09 0001000|0001101 0x040D
0x0a 0001000|0001110 0x040E
0x0b 0001001|0001110 0x048E
0x0c 0001011|0001101 0x058D
0x0d 0001011|0001110 0x058E
0x0e 0111000|1001000 0x1C48
BX = 100 Event : 61
0x00 0110110|0101001 0x1B29
BX = 101 Event : 62
0x00 0110111|0101111 0x1BAF
BX = 110 Event : 63
0x00 0000100|0001011 0x020B
0x01 0000100|0001100 0x020C
0x02 0000100|0010000 0x0210
0x03 0000100|0010010 0x0212
BX = 111 Event : 64
0x00 0001110|0010101 0x0715
0x01 0111010|0111101 0x1D3D
BX = 000 Event : 65
0x00 0000000|0000001 0x0001
0x01 0000001|0000001 0x0081
0x02 0000010|0000001 0x0101
BX = 001 Event : 66
0x00 0111010|0110011 0x1D33
BX = 010 Event : 67
0x00 0001000|0001001 0x0409
0x01 0001001|0001001 0x0489
0x02 0011101|0001010 0x0E8A
0x03 0011101|0001011 0x0E8B
0x04 0011101|0010110 0x0E96
0x05 0100000|0010110 0x1016
0x06 0100010|0010110 0x1116
0x07 0100011|0010110 0x1196
0x08 0111110|1000101 0x1F45
0x09 0111111|1000101 0x1FC5
BX = 011 Event : 68
0x00 0000010|0001010 0x010A
0x01 0000010|0001011 0x010B
BX = 100 Event : 69
0x00 0000001|0000010 0x0082
BX = 101 Event : 70
0x00 0000011|0000111 0x0187
0x01 0000011|0001100 0x018C
0x02 0000011|0010001 0x0191
0x03 0010100|0101110 0x0A2E
0x04 0010101|0101110 0x0AAE
BX = 110 Event : 71
0x00 0000001|0000011 0x0083
0x01 0000010|0000011 0x0103
BX = 111 Event : 72
0x00 0000000|0000010 0x0002
0x01 0000011|0000010 0x0182
0x02 0000011|0001010 0x018A
0x03 0000011|0001011 0x018B
0x04 0000100|0000010 0x0202
0x05 0000100|0001011 0x020B
0x06 0000101|0001011 0x028B
0x07 0000111|0001010 0x038A
0x08 0000111|0001011 0x038B
0x09 0101011|1000000 0x15C0
0x0a 1001000|1010011 0x2453
0x0b 1001010|1010011 0x2553
BX = 000 Event : 73
0x00 0001011|0001001 0x0589
0x01 0001011|0001110 0x058E
0x02 0001011|0010110 0x0596
0x03 0011100|0100010 0x0E22
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000001|0000110 0x0086
0x01 0000100|0000111 0x0207
0x02 0000100|0001110 0x020E
0x03 0010111|0011110 0x0B9E
0x04 0110101|1000000 0x1AC0
BX = 100 Event : 77
0x00 0010010|0010001 0x0911
0x01 0010010|0010101 0x0915
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0010111|0001010 0x0B8A
0x01 0011000|0001010 0x0C0A
0x02 0100110|0101011 0x132B
BX = 111 Event : 80
0x00 0011110|0011101 0x0F1D
0x01 0011110|0100010 0x0F22
0x02 0110010|0111100 0x193C
BX = 000 Event : 81
0x00 0000001|0000000 0x0080
0x01 0000001|0000011 0x0083
0x02 0100010|0011111 0x111F
BX = 001 Event : 82
0x00 0000101|0001001 0x0289
0x01 0000110|0001001 0x0309
0x02 0010111|0100000 0x0BA0
0x03 0011010|0100000 0x0D20
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000100|0001000 0x0208
0x01 0101001|1000101 0x14C5
0x02 0101010|1000101 0x1545
BX = 100 Event : 85
0x00 0000011|0000100 0x0184
0x01 0010110|0001110 0x0B0E
0x02 1000010|0000100 0x2104
BX = 101 Event : 86
0x00 0100111|0101011 0x13AB
0x01 0100111|0101100 0x13AC
0x02 0111001|0000100 0x1C84
BX = 110 Event : 87
0x00 0001000|0001101 0x040D
0x01 0110010|0111001 0x1939
0x02 0110100|0111001 0x1A39
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000010|0000100 0x0104
0x01 0000010|0001000 0x0108
0x02 0000010|0001001 0x0109
0x03 0000010|0001010 0x010A
0x04 0011100|0101100 0x0E2C
BX = 001 Event : 90
0x00 0010010|0011111 0x091F
0x01 0011001|0101011 0x0CAB
0x02 0011001|0101100 0x0CAC
BX = 010 Event : 91
0x00 0100110|0100101 0x1325
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000110|0000001 0x0301
0x01 0000110|0000111 0x0307
0x02 0000110|0001010 0x030A
0x03 0000111|0000001 0x0381
0x04 0000111|0000111 0x0387
BX = 101 Event : 94
0x00 0001100|0001111 0x060F
BX = 110 Event : 95
0x00 0111010|1000011 0x1D43
BX = 111 Event : 96
0x00 0000000|0001100 0x000C
0x01 0011001|0101011 0x0CAB
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000000|0000101 0x0005
0x01 0000000|0000110 0x0006
0x02 0000000|0001010 0x000A
0x03 0000001|0000101 0x0085
0x04 0000001|0000110 0x0086
0x05 0000001|0000111 0x0087
0x06 0000001|0001010 0x008A
0x07 0000001|0001100 0x008C
0x08 0000010|0001100 0x010C
0x09 0000110|0010100 0x0314
0x0a 0000110|0011000 0x0318
0x0b 0000111|0010100 0x0394
0x0c 0000111|0011000 0x0398
0x0d 0001011|0010011 0x0593
0x0e 0001011|0010100 0x0594
BX = 010 Event : 99
0x00 0101100|0011110 0x161E
0x01 0101100|0100011 0x1623
BX = 011 Event : 100
0x00 0000111|0001100 0x038C
0x01 0000111|0001101 0x038D
0x02 0001000|0001100 0x040C
0x03 0001000|0001101 0x040D
