BX = 000 Event : 1
0x00 0000001|0000000 0x0080
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0010011|0000100 0x0984
0x01 0010100|0000100 0x0A04
0x02 0010110|0001010 0x0B0A
0x03 0010111|0001010 0x0B8A
0x04 0011000|0001010 0x0C0A
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
0x00 0100010|0010001 0x1111
BX = 001 Event : 10
0x00 0000000|0000000 0x0000
0x01 0001011|0010100 0x0594
0x02 0001100|0010101 0x0615
0x03 0001101|0010110 0x0696
BX = 010 Event : 11
0x00 0000101|0000011 0x0283
0x01 0000111|0000011 0x0383
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0001010|0001110 0x050E
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0011011|0000110 0x0D86
0x01 0100000|0000110 0x1006
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0010100|0011000 0x0A18
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000110|0000001 0x0301
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000000|0000000 0x0000
BX = 011 Event : 36
0x00 0001100|0001111 0x060F
0x01 0001100|0010000 0x0610
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000010|0000010 0x0102
0x01 0000010|0000111 0x0107
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0110001|0001000 0x1888
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0011111|0011001 0x0F99
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0011100|0010111 0x0E17
BX = 101 Event : 54
0x00 0000010|0000000 0x0100
0x01 0000011|0000000 0x0180
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0001000|0010000 0x0410
0x01 0001000|0010010 0x0412
0x02 0001000|0010011 0x0413
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000000|0000000 0x0000
0x01 0000010|0000000 0x0100
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0010001|0010101 0x0895
0x01 0010001|0010110 0x0896
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0010101|0001100 0x0A8C
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000010|0000110 0x0106
BX = 100 Event : 85
0x00 0011010|0101001 0x0D29
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0100101|0000100 0x1284
BX = 111 Event : 88
0x00 0000110|0001011 0x030B
BX = 000 Event : 89
0x00 0000000|0000000 0x0000
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000101|0001011 0x028B
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000101|0010101 0x0295
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0010011|0001100 0x098C
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
