BX = 000 Event : 1
BX = 001 Event : 2
0x02 0011101|0101111 0x0EAF
BX = 001 Event : 66
0x00 0000101|0000011 0x0283
0x01 0100001|0101100 0x10AC
0x02 0100010|0101100 0x112C
0x03 0100011|0101100 0x11AC
0x04 0101010|0110010 0x1532
BX = 010 Event : 67
0x00 0000101|0000010 0x0282
0x01 0000101|0000101 0x0285
0x02 0000111|0000101 0x0385
0x03 0010100|0001001 0x0A09
BX = 011 Event : 68
0x00 0101001|0000000 0x1480
BX = 100 Event : 69
0x00 0000011|0000000 0x0180
0x01 0000011|0000001 0x0181
0x02 0000011|1011010 0x01DA
0x03 0001011|0010001 0x0591
0x04 1000001|0000000 0x2080
0x05 1000001|0000001 0x2081
0x06 1000001|1011010 0x20DA
BX = 101 Event : 70
0x00 0000010|0000001 0x0101
0x01 0000010|1000010 0x0142
0x02 0001000|0000011 0x0403
0x03 0111100|1000010 0x1E42
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000110|0000010 0x0302
0x01 0011101|0010111 0x0E97
0x02 0100000|0010111 0x1017
0x03 0110111|0111010 0x1BBA
BX = 000 Event : 73
0x00 0101111|0110011 0x17B3
0x01 0110001|0111010 0x18BA
BX = 001 Event : 74
0x00 0100010|0011101 0x111D
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000001|0000000 0x0080
0x01 0000001|0111110 0x00BE
0x02 0000010|0000000 0x0100
0x03 0000010|0111110 0x013E
0x04 0001111|0011000 0x0798
0x05 0010001|0011000 0x0898
0x06 0100110|0101101 0x132D
0x07 0100111|0101101 0x13AD
BX = 100 Event : 77
0x00 0001000|0001101 0x040D
0x01 0001000|0001110 0x040E
0x02 0001001|0011101 0x049D
0x03 0001101|0100010 0x06A2
0x04 0001110|0100010 0x0722
0x05 0011000|0100100 0x0C24
BX = 101 Event : 78
0x00 0011000|0100100 0x0C24
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0100000|0100000 0x1020
0x01 0100000|0100001 0x1021
BX = 010 Event : 83
0x00 0000000|0000100 0x0004
0x01 0000100|0000100 0x0204
0x02 0000100|0000111 0x0207
0x03 0001000|0000111 0x0407
0x04 0100011|0101011 0x11AB
0x05 0100100|0101011 0x122B
BX = 011 Event : 84
0x00 0011011|0100111 0x0DA7
BX = 100 Event : 85
0x00 0100010|0111111 0x113F
0x01 0100010|1000010 0x1142
0x02 0100100|1000010 0x1242
0x03 0100101|0111111 0x12BF
0x04 0100101|1000010 0x12C2
0x05 0101000|1000010 0x1442
0x06 0110100|1011011 0x1A5B
0x07 0110101|1011011 0x1ADB
BX = 101 Event : 86
0x00 0000010|0000100 0x0104
BX = 110 Event : 87
0x00 0101010|0101010 0x152A
BX = 111 Event : 88
0x00 0101101|0101000 0x16A8
0x01 0101101|0101001 0x16A9
0x02 0101101|0101100 0x16AC
0x03 0101110|0101100 0x172C
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0011101|0011111 0x0E9F
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0001001|0001000 0x0488
0x01 0001001|0001001 0x0489
0x02 0001001|0010001 0x0491
0x03 0001010|0001000 0x0508
0x04 0001010|0001001 0x0509
0x05 0110110|0101010 0x1B2A
0x06 0110110|0101101 0x1B2D
0x07 0110111|0101101 0x1BAD
BX = 100 Event : 93
0x00 0100110|1000011 0x1343
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000101|0000110 0x0286
0x01 0011110|0100000 0x0F20
0x02 0011110|0100011 0x0F23
0x03 0011110|0100101 0x0F25
0x04 0100000|0100011 0x1023
0x05 0100000|0100101 0x1025
0x06 0100000|0100110 0x1026
0x07 0101110|0110001 0x1731
0x08 0101111|0110001 0x17B1
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000000|0000100 0x0004
0x01 0000000|0000111 0x0007
0x02 0000000|1010001 0x0051
0x03 0000000|1010010 0x0052
0x04 0000001|0000100 0x0084
0x05 0000001|1001101 0x00CD
0x06 0000001|1010010 0x00D2
0x07 0000010|0000100 0x0104
0x08 0000010|0000111 0x0107
0x09 0000010|1010010 0x0152
0x0a 0001010|0010010 0x0512
0x0b 0001010|0010101 0x0515
0x0c 0001100|0010010 0x0612
0x0d 0001100|0010101 0x0615
0x0e 0100110|0111001 0x1339
BX = 010 Event : 99
0x00 0000100|0000100 0x0204
0x01 0001111|0001101 0x078D
0x02 0010000|0001101 0x080D
BX = 011 Event : 100
