BX = 000 Event : 1
0x01 0011101|0010101 0x0E95
0x02 0011101|0010110 0x0E96
0x03 0100000|0010110 0x1016
BX = 010 Event : 59
0x00 0110100|0000000 0x1A00
0x01 0110100|0001001 0x1A09
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0010011|0110000 0x09B0
0x01 0100101|0000000 0x1280
0x02 0100101|0001111 0x128F
0x03 0100111|0001111 0x138F
BX = 101 Event : 62
0x00 0010100|0101000 0x0A28
0x01 0110011|0000111 0x1987
BX = 110 Event : 63
0x00 0001111|0101101 0x07AD
0x01 0100111|0111100 0x13BC
0x02 0101010|0010001 0x1511
0x03 0101010|0010010 0x1512
0x04 0101010|0010101 0x1515
0x05 0101111|0010001 0x1791
0x06 0101111|0010010 0x1792
0x07 0101111|0010101 0x1795
0x08 0101111|0011101 0x179D
0x09 0101111|1001110 0x17CE
0x0a 0101111|1010011 0x17D3
0x0b 0101111|1010110 0x17D6
0x0c 0110010|0010100 0x1914
0x0d 0110010|0011100 0x191C
0x0e 0110010|0011101 0x191D
0x0f 0110010|1001110 0x194E
0x10 0110010|1001111 0x194F
0x11 0110010|1010110 0x1956
BX = 111 Event : 64
0x00 0010000|0001101 0x080D
0x01 0100010|0010000 0x1110
BX = 000 Event : 65
0x00 0111110|0100100 0x1F24
0x01 1000001|0001101 0x208D
0x02 1000001|0101000 0x20A8
0x03 1000001|0101010 0x20AA
0x04 1000001|0101101 0x20AD
BX = 001 Event : 66
0x00 0001000|0000110 0x0406
0x01 0100010|0101000 0x1128
0x02 0100010|0101010 0x112A
0x03 0100101|0101010 0x12AA
0x04 0100101|0110010 0x12B2
0x05 0110111|0000100 0x1B84
BX = 010 Event : 67
0x00 0100010|0101101 0x112D
0x01 0101011|0000110 0x1586
0x02 0101011|0001011 0x158B
BX = 011 Event : 68
0x00 0001010|0010001 0x0511
BX = 100 Event : 69
0x00 0011110|0000101 0x0F05
0x01 0101111|0100101 0x17A5
BX = 101 Event : 70
0x00 0000101|0000111 0x0287
0x01 0010000|0100100 0x0824
0x02 0011000|0000100 0x0C04
0x03 0101100|0110111 0x1637
0x04 0101101|0110111 0x16B7
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0100010|0111110 0x113E
0x01 0100100|0111101 0x123D
0x02 0100100|0111110 0x123E
BX = 000 Event : 73
0x00 0101111|0000001 0x1781
0x01 0101111|0001000 0x1788
0x02 0110001|0000001 0x1881
0x03 0110001|0001000 0x1888
0x04 1000110|0110111 0x2337
0x05 1000111|0110111 0x23B7
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001001|0000100 0x0484
0x01 0001001|0001111 0x048F
0x02 0011100|0110111 0x0E37
0x03 0011110|0110111 0x0F37
BX = 101 Event : 78
0x00 0001001|0000000 0x0480
0x01 0001001|0001111 0x048F
0x02 0011001|0010111 0x0C97
0x03 0011001|0011101 0x0C9D
BX = 110 Event : 79
0x00 0001011|0001011 0x058B
0x01 0010000|0001011 0x080B
BX = 111 Event : 80
0x00 0010110|0011100 0x0B1C
0x01 0010110|0011101 0x0B1D
0x02 0011001|0011100 0x0C9C
0x03 0011001|0011101 0x0C9D
0x04 0011001|0011111 0x0C9F
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0010110|0010001 0x0B11
0x01 0011010|0010001 0x0D11
0x02 0011110|0010001 0x0F11
0x03 0011111|0010001 0x0F91
0x04 0100000|0010001 0x1011
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0011100|0011100 0x0E1C
0x01 0011101|0011100 0x0E9C
BX = 101 Event : 86
0x00 0010010|0000101 0x0905
BX = 110 Event : 87
0x00 0110110|0001101 0x1B0D
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0011010|1001011 0x0D4B
0x01 0011011|1001011 0x0DCB
0x02 0100010|0010011 0x1113
0x03 0100010|0010100 0x1114
BX = 001 Event : 90
0x00 0011111|0000010 0x0F82
0x01 0011111|0000100 0x0F84
0x02 0011111|0000101 0x0F85
0x03 0011111|0001000 0x0F88
0x04 0011111|0001001 0x0F89
0x05 0011111|0001010 0x0F8A
0x06 0011111|0001011 0x0F8B
0x07 0100100|0010110 0x1216
0x08 0100100|0101000 0x1228
0x09 0101010|0011011 0x151B
0x0a 0101011|0011011 0x159B
0x0b 0101100|0011011 0x161B
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0010100|0001010 0x0A0A
0x01 0010100|0010101 0x0A15
0x02 0010100|0010110 0x0A16
BX = 100 Event : 93
0x00 0100100|0000101 0x1205
0x01 0100101|0000101 0x1285
BX = 101 Event : 94
0x00 0001100|0010001 0x0611
0x01 0011010|0000101 0x0D05
0x02 0011010|0001000 0x0D08
0x03 0011010|0001011 0x0D0B
0x04 0011010|0001100 0x0D0C
0x05 0011010|0001101 0x0D0D
0x06 0011010|0001110 0x0D0E
0x07 0100010|0011111 0x111F
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0011110|0000100 0x0F04
0x01 0100000|0000100 0x1004
0x02 0100001|0000100 0x1084
0x03 0100011|0000100 0x1184
0x04 0100100|0000100 0x1204
0x05 0100101|0000100 0x1284
BX = 000 Event : 97
0x00 0000110|0000001 0x0301
0x01 0000110|0010001 0x0311
0x02 0011100|0010101 0x0E15
0x03 0011100|0011010 0x0E1A
BX = 001 Event : 98
0x00 0100000|0000110 0x1006
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0110001|0011011 0x189B
0x01 0110011|0011011 0x199B
0x02 0110100|0011011 0x1A1B
