BX = 000 Event : 1
0x04 0110100|0110000 0x1A30
0x05 0110111|0101111 0x1BAF
0x06 0110111|0110000 0x1BB0
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000011|0111000 0x01B8
0x01 0000100|0111000 0x0238
0x02 0010010|0010010 0x0912
BX = 110 Event : 55
0x00 0000011|1000001 0x01C1
0x01 0000011|1000010 0x01C2
0x02 0000100|1000010 0x0242
0x03 0011100|0100001 0x0E21
0x04 0011100|0100101 0x0E25
BX = 111 Event : 56
0x00 0000111|0111110 0x03BE
0x01 0000111|1000000 0x03C0
0x02 0000111|1001000 0x03C8
0x03 0001000|1001000 0x0448
0x04 0001100|0111110 0x063E
0x05 0001100|1000000 0x0640
0x06 0001100|1001000 0x0648
0x07 0001100|1001011 0x064B
0x08 0001111|1001000 0x07C8
0x09 0001111|1001011 0x07CB
0x0a 0010010|1001011 0x094B
0x0b 0101011|0010111 0x1597
0x0c 0101011|0011000 0x1598
0x0d 0111110|0101001 0x1F29
0x0e 0111110|0101010 0x1F2A
BX = 000 Event : 57
0x00 0111011|1000000 0x1DC0
0x01 0111011|1000010 0x1DC2
0x02 1000011|1000000 0x21C0
0x03 1000011|1000010 0x21C2
0x04 1000111|1011010 0x23DA
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001111|1010110 0x07D6
BX = 100 Event : 61
0x00 0001001|1010010 0x04D2
0x01 0001001|1010011 0x04D3
0x02 0001001|1010100 0x04D4
0x03 0001001|1010101 0x04D5
0x04 0110100|1010010 0x1A52
0x05 0110100|1010011 0x1A53
0x06 0110100|1010100 0x1A54
0x07 0110100|1010101 0x1A55
BX = 101 Event : 62
0x00 0110001|0110100 0x18B4
BX = 110 Event : 63
0x00 0001011|0011110 0x059E
0x01 0001011|0100000 0x05A0
0x02 0011110|1000001 0x0F41
0x03 0100010|1000001 0x1141
BX = 111 Event : 64
0x00 0110010|0100001 0x1921
BX = 000 Event : 65
0x00 0110101|0110001 0x1AB1
0x01 0110110|0110001 0x1B31
0x02 0110111|0110001 0x1BB1
BX = 001 Event : 66
0x00 0010111|0010101 0x0B95
0x01 0011001|0010101 0x0C95
0x02 0100110|0101101 0x132D
0x03 0100111|0101101 0x13AD
BX = 010 Event : 67
0x00 0001000|1100011 0x0463
0x01 1000111|1000101 0x23C5
0x02 1000111|1000110 0x23C6
0x03 1010110|1010011 0x2B53
0x04 1010111|1010011 0x2BD3
0x05 1011110|1010011 0x2F53
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0101000|0100111 0x1427
0x01 1010001|1011110 0x28DE
0x02 1010001|1011111 0x28DF
0x03 1010010|1011110 0x295E
0x04 1010010|1011111 0x295F
BX = 101 Event : 70
0x00 0000101|1010010 0x02D2
0x01 0001001|1001101 0x04CD
0x02 0001001|1010010 0x04D2
0x03 0111000|1010010 0x1C52
BX = 110 Event : 71
0x00 0011010|0011111 0x0D1F
0x01 0100001|0011111 0x109F
BX = 111 Event : 72
0x00 0000110|1010100 0x0354
BX = 000 Event : 73
0x00 0000001|1000000 0x00C0
0x01 0000011|1000000 0x01C0
0x02 0111001|0111101 0x1CBD
0x03 0111011|0111101 0x1DBD
0x04 0111011|0111110 0x1DBE
0x05 1000001|1000000 0x20C0
0x06 1000001|1000001 0x20C1
0x07 1000101|0111101 0x22BD
0x08 1000101|1000000 0x22C0
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0100001|0101011 0x10AB
BX = 011 Event : 76
0x00 0001000|0001111 0x040F
0x01 0001111|0001111 0x078F
0x02 0010000|0001111 0x080F
0x03 0010010|0001111 0x090F
0x04 0010100|0001111 0x0A0F
0x05 0110001|0101100 0x18AC
0x06 1000011|0101011 0x21AB
0x07 1000011|0101100 0x21AC
BX = 100 Event : 77
0x00 0100010|0101100 0x112C
0x01 0100100|0101100 0x122C
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000111|0111001 0x03B9
0x01 0001001|0111001 0x04B9
0x02 0001011|0111001 0x05B9
BX = 011 Event : 84
0x00 0001100|0101000 0x0628
0x01 0001111|1100100 0x07E4
0x02 0011010|0101000 0x0D28
0x03 0110110|0111011 0x1B3B
BX = 100 Event : 85
0x00 0010001|0111000 0x08B8
0x01 0010010|0111000 0x0938
0x02 0101000|0111000 0x1438
0x03 0111001|0111101 0x1CBD
0x04 0111001|1000000 0x1CC0
0x05 0111011|1000000 0x1DC0
BX = 101 Event : 86
0x00 0110100|0100111 0x1A27
BX = 110 Event : 87
0x00 0001101|1001111 0x06CF
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0110000|1000000 0x1840
0x01 0110001|1000000 0x18C0
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000000|0110100 0x0034
0x01 0000001|0110100 0x00B4
0x02 0010101|1000010 0x0AC2
BX = 011 Event : 92
0x00 0000011|1010010 0x01D2
0x01 0000111|1010010 0x03D2
BX = 100 Event : 93
0x00 0000000|1001111 0x004F
0x01 0000000|1010001 0x0051
0x02 0000000|1010010 0x0052
0x03 0000000|1010110 0x0056
0x04 0000110|0100001 0x0321
0x05 0010001|0100001 0x08A1
0x06 0010011|0100001 0x09A1
0x07 0111000|1010101 0x1C55
0x08 0111000|1010110 0x1C56
BX = 101 Event : 94
0x00 0010001|0001110 0x088E
0x01 0010001|0010000 0x0890
BX = 110 Event : 95
0x00 0001011|0010110 0x0596
0x01 0111010|1000011 0x1D43
0x02 0111011|1000011 0x1DC3
0x03 0111110|0101101 0x1F2D
BX = 111 Event : 96
0x00 0001011|0100111 0x05A7
0x01 0010010|0011001 0x0919
0x02 0010010|0011011 0x091B
0x03 0010101|0011011 0x0A9B
BX = 000 Event : 97
0x00 0100011|0011010 0x119A
BX = 001 Event : 98
0x00 0010000|0100100 0x0824
BX = 010 Event : 99
0x00 0101100|0110111 0x1637
0x01 0101100|0111000 0x1638
0x02 0101100|0111001 0x1639
0x03 0110001|0110111 0x18B7
0x04 0110001|0111000 0x18B8
BX = 011 Event : 100
0x00 0000010|0111000 0x0138
0x01 0000100|0111000 0x0238
0x02 0000101|0111000 0x02B8
0x03 0001001|0111000 0x04B8
0x04 0010001|0010000 0x0890
0x05 1000001|0111000 0x20B8
