BX = 000 Event : 1
0x01 0100110|0101110 0x132E
BX = 111 Event : 80
0x00 0101111|1000111 0x17C7
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0011001|1000110 0x0CC6
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0101010|0010101 0x1515
BX = 101 Event : 86
0x00 0101011|0011100 0x159C
0x01 0101100|0011100 0x161C
BX = 110 Event : 87
0x00 0100111|0100100 0x13A4
0x01 0101000|0100010 0x1422
0x02 0101111|0011101 0x179D
0x03 0101111|0011110 0x179E
BX = 111 Event : 88
0x00 0011100|0010110 0x0E16
0x01 0011100|0011001 0x0E19
0x02 0011100|0011010 0x0E1A
0x03 0100111|1000101 0x13C5
0x04 0101000|1000101 0x1445
BX = 000 Event : 89
0x00 0101101|0011001 0x1699
0x01 0110000|0111011 0x183B
0x02 0110000|0111101 0x183D
0x03 0110111|0111111 0x1BBF
0x04 0111000|0111111 0x1C3F
BX = 001 Event : 90
0x00 0101011|0011000 0x1598
0x01 0101011|0011001 0x1599
0x02 0101100|0011000 0x1618
0x03 0101100|0011001 0x1619
BX = 010 Event : 91
0x00 0110000|1001001 0x1849
0x01 0110001|1001001 0x18C9
BX = 011 Event : 92
0x00 0100001|0010111 0x1097
0x01 0100001|0011001 0x1099
0x02 0100001|0011010 0x109A
0x03 0101100|1010000 0x1650
0x04 0101110|1010000 0x1750
BX = 100 Event : 93
0x00 0101100|0101010 0x162A
0x01 0110000|0011111 0x181F
0x02 0110000|0100000 0x1820
0x03 0110000|0100010 0x1822
0x04 0110000|0100011 0x1823
0x05 0110000|0100100 0x1824
0x06 0110001|0011111 0x189F
0x07 0110001|0100000 0x18A0
0x08 0110001|0100011 0x18A3
0x09 0110001|0100100 0x18A4
BX = 101 Event : 94
0x00 0100000|0011001 0x1019
0x01 0100000|0011101 0x101D
BX = 110 Event : 95
0x00 0110100|1011000 0x1A58
0x01 0110100|1011010 0x1A5A
0x02 0111000|1011000 0x1C58
0x03 0111000|1011010 0x1C5A
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0101111|0111000 0x17B8
0x01 0110011|0110000 0x19B0
0x02 0110110|0101111 0x1B2F
0x03 0110110|0110000 0x1B30
BX = 010 Event : 99
BX = 011 Event : 100
