BX = 000 Event : 1
0x01 0000101|1001000 0x02C8
0x02 0001010|0001111 0x050F
BX = 111 Event : 40
0x00 0010100|0101100 0x0A2C
0x01 0101111|1100001 0x17E1
BX = 000 Event : 41
0x00 0000100|0110111 0x0237
0x01 0100011|0110111 0x11B7
BX = 001 Event : 42
0x00 0000111|0101110 0x03AE
0x01 0101110|0101110 0x172E
BX = 010 Event : 43
0x00 0001100|0011000 0x0618
0x01 0001110|0011000 0x0718
BX = 011 Event : 44
0x00 0101001|0110001 0x14B1
0x01 0110011|0110101 0x19B5
0x02 0111001|0110001 0x1CB1
BX = 100 Event : 45
0x00 0000100|0001101 0x020D
0x01 0000100|1001100 0x024C
0x02 0000100|1010011 0x0253
0x03 0000111|0100001 0x03A1
0x04 0110111|0111111 0x1BBF
0x05 0111000|0111111 0x1C3F
0x06 0111010|0001101 0x1D0D
0x07 0111010|1001100 0x1D4C
0x08 0111010|1010011 0x1D53
BX = 101 Event : 46
0x00 0000000|1001010 0x004A
0x01 0000000|1001011 0x004B
0x02 0000000|1001100 0x004C
0x03 0001010|0011110 0x051E
0x04 0010110|0011110 0x0B1E
0x05 0111001|1000101 0x1CC5
0x06 0111010|1000101 0x1D45
0x07 0111101|1001010 0x1ECA
0x08 0111101|1001011 0x1ECB
0x09 0111110|1001010 0x1F4A
0x0a 0111110|1001011 0x1F4B
BX = 110 Event : 47
0x00 0010011|0010111 0x0997
BX = 111 Event : 48
0x00 0000001|0111110 0x00BE
0x01 0000001|0111111 0x00BF
0x02 0001001|1001110 0x04CE
0x03 0001011|1001110 0x05CE
0x04 0001101|1001110 0x06CE
0x05 0011111|0010001 0x0F91
0x06 0110011|0011101 0x199D
0x07 0111010|0100111 0x1D27
0x08 0111011|0100111 0x1DA7
0x09 0111011|0101011 0x1DAB
0x0a 1000010|0111110 0x213E
0x0b 1000010|0111111 0x213F
0x0c 1000011|0111110 0x21BE
0x0d 1000011|0111111 0x21BF
BX = 000 Event : 49
0x00 0001010|1001011 0x054B
0x01 0001010|1001111 0x054F
0x02 0001101|1001011 0x06CB
0x03 0001101|1001110 0x06CE
0x04 0001101|1001111 0x06CF
0x05 0001110|1001011 0x074B
0x06 0001110|1001110 0x074E
0x07 0001110|1001111 0x074F
0x08 0111011|0110001 0x1DB1
0x09 0111110|0110001 0x1F31
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0010101|0010001 0x0A91
0x01 0010101|0011000 0x0A98
0x02 0011100|0011100 0x0E1C
0x03 0110101|0111000 0x1AB8
BX = 100 Event : 53
0x00 0011101|0101100 0x0EAC
0x01 0101001|0110011 0x14B3
0x02 0101001|0111100 0x14BC
0x03 0101001|0111110 0x14BE
0x04 0101111|0111100 0x17BC
0x05 0101111|0111110 0x17BE
0x06 0110000|0111100 0x183C
0x07 0110000|0111110 0x183E
BX = 101 Event : 54
0x00 0000010|0110100 0x0134
0x01 0110010|0110100 0x1934
0x02 0110011|0110100 0x19B4
BX = 110 Event : 55
0x00 0000011|0111101 0x01BD
0x01 0000011|1000000 0x01C0
0x02 0000111|1001000 0x03C8
0x03 0000111|1001001 0x03C9
0x04 0000111|1001010 0x03CA
0x05 0011100|0100010 0x0E22
0x06 0100011|0101101 0x11AD
0x07 0101000|0101101 0x142D
0x08 0101000|0110101 0x1435
BX = 111 Event : 56
0x00 1001001|1001100 0x24CC
BX = 000 Event : 57
0x00 0001101|1011110 0x06DE
0x01 0001101|1100011 0x06E3
0x02 0001101|1100111 0x06E7
0x03 0001101|1101000 0x06E8
0x04 0001111|0100101 0x07A5
0x05 1000111|1011110 0x23DE
0x06 1000111|1100011 0x23E3
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0111010|0110111 0x1D37
0x01 0111010|0111000 0x1D38
0x02 1001111|1001100 0x27CC
BX = 100 Event : 61
0x00 0001001|1010000 0x04D0
0x01 0110100|1010111 0x1A57
BX = 101 Event : 62
0x00 0101100|0101011 0x162B
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0011110|0011111 0x0F1F
0x01 0011111|0011111 0x0F9F
0x02 0100000|0011111 0x101F
0x03 0110001|0011111 0x189F
0x04 0110010|0011111 0x191F
BX = 000 Event : 65
0x00 0111010|1000100 0x1D44
0x01 0111010|1000101 0x1D45
BX = 001 Event : 66
0x00 0011000|0011010 0x0C1A
0x01 0011001|0011010 0x0C9A
BX = 010 Event : 67
0x00 0000010|1011010 0x015A
0x01 0000011|1011010 0x01DA
0x02 0000110|1011010 0x035A
0x03 1000000|0111110 0x203E
0x04 1000001|0111110 0x20BE
0x05 1011011|1011010 0x2DDA
0x06 1011101|0111110 0x2EBE
BX = 011 Event : 68
0x00 0001011|1000100 0x05C4
0x01 0110011|1000100 0x19C4
BX = 100 Event : 69
0x00 0000001|1011100 0x00DC
0x01 0000010|1011100 0x015C
0x02 0010100|1101001 0x0A69
0x03 1010001|1100010 0x28E2
0x04 1010010|1100010 0x2962
0x05 1010100|1101001 0x2A69
0x06 1010101|0111100 0x2ABC
BX = 101 Event : 70
0x00 0000010|1000110 0x0146
0x01 0001010|0010111 0x0517
0x02 0011001|0010111 0x0C97
0x03 0011011|0010111 0x0D97
BX = 110 Event : 71
0x00 0000000|0111000 0x0038
0x01 0000010|0111000 0x0138
0x02 0000110|0111110 0x033E
0x03 0000110|1000110 0x0346
0x04 0100000|0111000 0x1038
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0011011|0010111 0x0D97
0x01 0110000|0100111 0x1827
0x02 1000100|0100111 0x2227
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000011|0110110 0x01B6
0x01 0000100|0110110 0x0236
0x02 0001100|0001110 0x060E
BX = 011 Event : 76
0x00 0010110|0010100 0x0B14
0x01 0110001|0101111 0x18AF
0x02 0111111|1000000 0x1FC0
0x03 1000000|1000000 0x2040
0x04 1000010|1001110 0x214E
0x05 1000011|0101111 0x21AF
BX = 100 Event : 77
0x00 0000101|0111010 0x02BA
0x01 0000101|0111101 0x02BD
0x02 0000101|0111110 0x02BE
0x03 0100011|0101011 0x11AB
0x04 0100011|0101110 0x11AE
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|1000110 0x00C6
0x01 0000001|1000111 0x00C7
0x02 0100111|0110000 0x13B0
0x03 0101100|0111001 0x1639
0x04 0101110|0111001 0x1739
0x05 0110010|0111001 0x1939
0x06 0111101|1000111 0x1EC7
BX = 000 Event : 81
0x00 0000111|0010110 0x0396
0x01 0001100|0010110 0x0616
0x02 0001101|0010110 0x0696
0x03 0011111|0100101 0x0FA5
BX = 001 Event : 82
0x00 0001100|0111110 0x063E
0x01 0001100|0111111 0x063F
0x02 0001100|1000000 0x0640
0x03 0001100|1000001 0x0641
0x04 0001110|1000000 0x0740
0x05 0001110|1000001 0x0741
0x06 0101110|0111001 0x1739
BX = 010 Event : 83
0x00 0001110|0010101 0x0715
BX = 011 Event : 84
0x00 0001100|0101010 0x062A
0x01 0001100|0101100 0x062C
0x02 0011010|0101010 0x0D2A
0x03 0110110|0111100 0x1B3C
0x04 0110110|1000010 0x1B42
0x05 0111010|1000010 0x1D42
0x06 0111110|1000010 0x1F42
0x07 1000010|1000010 0x2142
0x08 1000110|0110001 0x2331
BX = 100 Event : 85
0x00 0000000|1011001 0x0059
0x01 0000000|1011100 0x005C
0x02 0000000|1100001 0x0061
0x03 0000000|1100010 0x0062
0x04 0000000|1100011 0x0063
0x05 0000000|1100100 0x0064
0x06 0100101|0110011 0x12B3
BX = 101 Event : 86
0x00 0010010|0010011 0x0913
0x01 0111011|0111110 0x1DBE
BX = 110 Event : 87
0x00 0001101|1010001 0x06D1
0x01 0001101|1010010 0x06D2
0x02 0100100|0101011 0x122B
0x03 0100101|0101011 0x12AB
0x04 0110100|0111011 0x1A3B
0x05 0110101|0111011 0x1ABB
0x06 0111010|1010010 0x1D52
0x07 0111011|0111011 0x1DBB
BX = 111 Event : 88
0x00 0000001|1000101 0x00C5
BX = 000 Event : 89
0x00 0001000|0011100 0x041C
0x01 0001000|0011111 0x041F
0x02 0001111|0010110 0x0796
BX = 001 Event : 90
0x00 0001001|0101001 0x04A9
0x01 0011010|0001111 0x0D0F
0x02 0011010|0010000 0x0D10
0x03 0100011|0011010 0x119A
0x04 0111001|0101001 0x1CA9
BX = 010 Event : 91
0x00 0010110|0010100 0x0B14
BX = 011 Event : 92
0x00 0000001|1001001 0x00C9
BX = 100 Event : 93
0x00 0010111|0101000 0x0BA8
0x01 0101111|0111111 0x17BF
0x02 0110011|0111111 0x19BF
BX = 101 Event : 94
0x00 0010110|0011010 0x0B1A
0x01 0010110|0011011 0x0B1B
0x02 0010111|0011011 0x0B9B
BX = 110 Event : 95
0x00 0010100|0001111 0x0A0F
0x01 0010100|0010101 0x0A15
BX = 111 Event : 96
0x00 0000110|1001001 0x0349
0x01 0001011|0100000 0x05A0
0x02 0011001|0100000 0x0CA0
0x03 0100000|0101001 0x1029
0x04 0100010|0101011 0x112B
0x05 0100010|0101111 0x112F
0x06 0100011|0101011 0x11AB
0x07 0100011|0101110 0x11AE
0x08 0100011|0101111 0x11AF
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000010|1011101 0x015D
0x01 0010000|0100101 0x0825
0x02 0111100|1011010 0x1E5A
BX = 010 Event : 99
0x00 0000001|1001000 0x00C8
0x01 0100110|0101111 0x132F
0x02 0111110|1001000 0x1F48
BX = 011 Event : 100
0x00 0000100|0110011 0x0233
