BX = 000 Event : 1
0x01 0011001|0011111 0x0C9F
0x02 0011001|0100001 0x0CA1
0x03 0011011|0011010 0x0D9A
0x04 0011011|0011100 0x0D9C
0x05 0011101|0011010 0x0E9A
0x06 0011101|0011011 0x0E9B
0x07 0101000|1000011 0x1443
0x08 0101001|1000011 0x14C3
0x09 0110001|1000011 0x18C3
BX = 000 Event : 33
0x00 0100010|0110000 0x1130
BX = 001 Event : 34
0x00 0010010|0010010 0x0912
0x01 0010100|0010101 0x0A15
0x02 0010100|0010010 0x0A12
0x03 0010101|0010101 0x0A95
0x04 0010101|0010110 0x0A96
0x05 0010101|0010010 0x0A92
0x06 0011011|0010101 0x0D95
0x07 0011011|0010010 0x0D92
0x08 0011100|0111100 0x0E3C
0x09 0011101|0111100 0x0EBC
0x0a 0011101|0111111 0x0EBF
0x0b 0111001|1000001 0x1CC1
0x0c 0111110|1001100 0x1F4C
BX = 010 Event : 35
0x00 0010110|0011100 0x0B1C
0x01 0011110|0110110 0x0F36
0x02 0011110|1000001 0x0F41
0x03 0100000|1000100 0x1044
BX = 011 Event : 36
0x00 0011000|0011100 0x0C1C
0x01 0100011|0111011 0x11BB
0x02 0110001|0110111 0x18B7
BX = 100 Event : 37
0x00 0011011|0001110 0x0D8E
0x01 0100011|0001110 0x118E
0x02 0100100|0001110 0x120E
0x03 0101000|0111010 0x143A
0x04 0101000|0111101 0x143D
0x05 0101001|0111111 0x14BF
0x06 0101001|1000000 0x14C0
0x07 0101010|1000000 0x1540
0x08 1001000|0111010 0x243A
0x09 1001101|1000000 0x26C0
BX = 101 Event : 38
0x00 0010101|0001110 0x0A8E
BX = 110 Event : 39
0x00 0011111|0101111 0x0FAF
0x01 0011111|0110101 0x0FB5
0x02 0011111|0110110 0x0FB6
0x03 0100001|0111011 0x10BB
BX = 111 Event : 40
0x00 0010010|0011010 0x091A
0x01 0010010|0011100 0x091C
0x02 0010010|0011110 0x091E
0x03 0010010|0011111 0x091F
0x04 0010011|0011110 0x099E
0x05 0010011|0011111 0x099F
BX = 000 Event : 41
0x00 0100000|0010000 0x1010
0x01 0110110|0100111 0x1B27
0x02 0110110|0110101 0x1B35
0x03 0110110|0110110 0x1B36
0x04 0111001|0110001 0x1CB1
0x05 0111010|0110001 0x1D31
0x06 0111100|0110001 0x1E31
BX = 001 Event : 42
0x00 0010101|0010110 0x0A96
0x01 0011110|0010110 0x0F16
0x02 0011111|0010110 0x0F96
BX = 010 Event : 43
0x00 0010010|0000101 0x0905
0x01 0010100|0000111 0x0A07
0x02 0011101|0010010 0x0E92
0x03 0011110|0000111 0x0F07
BX = 011 Event : 44
0x00 0011110|0110011 0x0F33
0x01 0011111|0110011 0x0FB3
0x02 0110110|0110011 0x1B33
0x03 0110110|0110101 0x1B35
0x04 0110111|0110011 0x1BB3
BX = 100 Event : 45
0x00 0100010|0001010 0x110A
0x01 0100010|0001100 0x110C
0x02 0100011|0110111 0x11B7
0x03 0100100|0110101 0x1235
0x04 0100101|0110111 0x12B7
0x05 0100110|0111011 0x133B
0x06 0100111|0111101 0x13BD
0x07 0101111|0111101 0x17BD
BX = 101 Event : 46
0x00 0010111|0100010 0x0BA2
0x01 0011010|0010110 0x0D16
0x02 0011010|0011000 0x0D18
0x03 0100110|0100001 0x1321
0x04 0100111|0100010 0x13A2
0x05 0100111|0100001 0x13A1
0x06 0101001|0010110 0x1496
0x07 0101001|0011000 0x1498
0x08 0101101|1000101 0x16C5
0x09 1000101|1000101 0x22C5
0x0a 1000101|1000110 0x22C6
0x0b 1000110|1000101 0x2345
0x0c 1000110|1000110 0x2346
BX = 110 Event : 47
0x00 0010111|0011110 0x0B9E
0x01 0010111|0011111 0x0B9F
0x02 0011110|0011110 0x0F1E
0x03 0011111|0011111 0x0F9F
0x04 0100000|0011111 0x101F
0x05 0100001|0110111 0x10B7
0x06 0100001|1000011 0x10C3
0x07 0100010|1001010 0x114A
0x08 0110100|1001010 0x1A4A
BX = 111 Event : 48
0x00 0100010|0011000 0x1118
0x01 0100010|0011100 0x111C
0x02 0100100|0111011 0x123B
0x03 0100101|0111111 0x12BF
0x04 0100101|1000110 0x12C6
0x05 0101110|0111011 0x173B
0x06 0101111|0110010 0x17B2
0x07 0110001|0111111 0x18BF
0x08 0110011|0111111 0x19BF
0x09 0110011|1000110 0x19C6
0x0a 0110100|0111111 0x1A3F
BX = 000 Event : 49
0x00 0100111|0110011 0x13B3
0x01 0100111|0110101 0x13B5
0x02 0110101|0110011 0x1AB3
0x03 0110101|0110101 0x1AB5
0x04 0110110|0110010 0x1B32
BX = 001 Event : 50
0x00 0010011|0100011 0x09A3
0x01 0010101|0011000 0x0A98
0x02 0010101|0100011 0x0AA3
0x03 0011001|0001010 0x0C8A
0x04 0100001|0001010 0x108A
BX = 010 Event : 51
0x00 0010000|0010110 0x0816
0x01 0010000|0011010 0x081A
0x02 0010010|0010110 0x0916
0x03 0010100|0001111 0x0A0F
0x04 0010101|0001111 0x0A8F
0x05 0011100|0010110 0x0E16
0x06 0011111|0001111 0x0F8F
BX = 011 Event : 52
0x00 0011110|0110010 0x0F32
0x01 0101100|0110010 0x1632
0x02 0101101|1000001 0x16C1
0x03 0101101|1000101 0x16C5
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0001010|0011110 0x051E
0x01 0010011|0001100 0x098C
BX = 110 Event : 55
0x00 0011001|0110101 0x0CB5
0x01 0011010|0111011 0x0D3B
0x02 0101100|0101101 0x162D
0x03 0101111|0111011 0x17BB
BX = 111 Event : 56
0x00 0010100|0010010 0x0A12
0x01 0010101|0000011 0x0A83
0x02 0100010|0110010 0x1132
0x03 0100010|0110011 0x1133
0x04 0100011|0110010 0x11B2
0x05 0100011|0110011 0x11B3
0x06 0111100|0110010 0x1E32
0x07 0111100|0110011 0x1E33
BX = 000 Event : 57
0x00 0010100|0010100 0x0A14
0x01 0010110|0001101 0x0B0D
0x02 0010110|0010100 0x0B14
0x03 0010111|0001101 0x0B8D
0x04 0010111|0010100 0x0B94
0x05 0011000|0010100 0x0C14
0x06 0011001|0001101 0x0C8D
0x07 0011001|0010100 0x0C94
0x08 0011010|0001101 0x0D0D
0x09 0011010|0001110 0x0D0E
0x0a 0011010|0001111 0x0D0F
0x0b 0011100|0001101 0x0E0D
0x0c 0011100|0001110 0x0E0E
0x0d 0011100|0001111 0x0E0F
0x0e 0011101|0001001 0x0E89
0x0f 0100010|0001101 0x110D
0x10 0100011|0001001 0x1189
0x11 0110110|0110100 0x1B34
BX = 001 Event : 58
0x00 0001011|0001100 0x058C
0x01 0010001|0010100 0x0894
0x02 0010101|0111011 0x0ABB
0x03 0010101|0111100 0x0ABC
0x04 0010110|0111011 0x0B3B
0x05 0010110|0111100 0x0B3C
0x06 0100011|0110011 0x11B3
0x07 0100110|0111011 0x133B
0x08 0101000|0111011 0x143B
BX = 010 Event : 59
0x00 0101101|0100100 0x16A4
0x01 0101101|0101100 0x16AC
BX = 011 Event : 60
0x00 0011011|0110000 0x0DB0
0x01 0011011|1000000 0x0DC0
0x02 0011100|0110000 0x0E30
0x03 0011100|1000000 0x0E40
0x04 0011101|1001111 0x0ECF
0x05 0011110|1001111 0x0F4F
0x06 0011111|1001111 0x0FCF
0x07 0101110|0110000 0x1730
0x08 0101110|1000000 0x1740
0x09 0110000|0110000 0x1830
0x0a 0110000|1000000 0x1840
0x0b 0110100|0111011 0x1A3B
0x0c 0110101|0111011 0x1ABB
0x0d 0110101|1001000 0x1AC8
0x0e 0111100|1001111 0x1E4F
0x0f 0111101|1001111 0x1ECF
BX = 100 Event : 61
0x00 0100011|0111001 0x11B9
0x01 0100100|0110101 0x1235
0x02 0111101|0110010 0x1EB2
BX = 101 Event : 62
0x00 0011101|0010011 0x0E93
BX = 110 Event : 63
0x00 0110101|0101110 0x1AAE
0x01 0111010|0101011 0x1D2B
BX = 111 Event : 64
0x00 0011100|1000111 0x0E47
0x01 0011101|1000010 0x0EC2
0x02 0011111|1001110 0x0FCE
0x03 0011111|1001111 0x0FCF
0x04 0101101|1000010 0x16C2
0x05 0110010|1001111 0x194F
BX = 000 Event : 65
0x00 0010110|0100011 0x0B23
0x01 0010111|0101000 0x0BA8
0x02 0010111|0101010 0x0BAA
0x03 0011000|0111000 0x0C38
0x04 0011001|0111000 0x0CB8
0x05 0100101|0101010 0x12AA
0x06 0100110|0101010 0x132A
0x07 0100110|0110010 0x1332
0x08 0100111|0101000 0x13A8
0x09 0100111|0101010 0x13AA
0x0a 0101010|0111000 0x1538
BX = 001 Event : 66
0x00 0011000|0010111 0x0C17
0x01 0011000|0011110 0x0C1E
0x02 0011110|0000110 0x0F06
0x03 0100111|0010111 0x1397
0x04 0100111|0011110 0x139E
0x05 0101000|0010111 0x1417
0x06 0101000|0011110 0x141E
0x07 0101001|0000110 0x1486
0x08 0101010|0101110 0x152E
0x09 0101010|0111010 0x153A
0x0a 0101011|0111000 0x15B8
0x0b 0101011|0111010 0x15BA
0x0c 0101101|0111110 0x16BE
0x0d 1000001|0101111 0x20AF
0x0e 1000011|0111100 0x21BC
BX = 010 Event : 67
0x00 0101010|0011101 0x151D
0x01 0101011|0011101 0x159D
0x02 0101100|0000101 0x1605
BX = 011 Event : 68
0x00 0100100|0110100 0x1234
0x01 0100100|0111000 0x1238
BX = 100 Event : 69
0x00 0011001|0010001 0x0C91
0x01 0011001|0010010 0x0C92
0x02 0011010|0010001 0x0D11
0x03 0011010|0010010 0x0D12
0x04 0111110|0111100 0x1F3C
BX = 101 Event : 70
0x00 0001101|0001101 0x068D
0x01 0010001|0001101 0x088D
0x02 0010010|0001101 0x090D
0x03 0100000|0101000 0x1028
BX = 110 Event : 71
0x00 0101011|0101001 0x15A9
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0100101|0011010 0x129A
0x01 0100101|0011101 0x129D
0x02 0100110|1000111 0x1347
0x03 0100111|1000111 0x13C7
BX = 001 Event : 74
0x00 0010000|0011111 0x081F
BX = 010 Event : 75
0x00 0010000|0011100 0x081C
0x01 0010000|0011110 0x081E
0x02 0010000|0100010 0x0822
0x03 0010001|0011100 0x089C
0x04 0010001|0011110 0x089E
0x05 0010001|0011111 0x089F
0x06 0010001|0100010 0x08A2
0x07 0010001|0100101 0x08A5
0x08 0010001|0100110 0x08A6
0x09 0010011|0000111 0x0987
0x0a 0010100|0000111 0x0A07
0x0b 0010100|0001011 0x0A0B
0x0c 0010100|0010111 0x0A17
0x0d 0010110|0011100 0x0B1C
0x0e 0010110|0011110 0x0B1E
0x0f 0010110|0011111 0x0B1F
0x10 0010110|0100010 0x0B22
0x11 0010110|0100101 0x0B25
0x12 0010110|0100110 0x0B26
0x13 0010111|0000111 0x0B87
0x14 0011000|1001110 0x0C4E
0x15 0011001|1001110 0x0CCE
BX = 011 Event : 76
0x00 0010000|0011000 0x0818
0x01 0010010|0010100 0x0914
0x02 0011110|0010100 0x0F14
0x03 0100001|0111010 0x10BA
0x04 0100010|0111010 0x113A
0x05 0110100|0110111 0x1A37
0x06 0110100|0111000 0x1A38
0x07 0110100|0111001 0x1A39
0x08 0110110|0110111 0x1B37
0x09 0110110|0111010 0x1B3A
0x0a 0110111|0111010 0x1BBA
BX = 100 Event : 77
0x00 0010001|0100010 0x08A2
0x01 0010001|0100011 0x08A3
0x02 0010100|0011101 0x0A1D
0x03 0010100|0100010 0x0A22
0x04 0010100|0100011 0x0A23
0x05 0100000|0100010 0x1022
0x06 0100001|0100010 0x10A2
0x07 0100010|0011101 0x111D
0x08 0100010|0100010 0x1122
0x09 0100010|0100011 0x1123
0x0a 0100100|0111011 0x123B
BX = 101 Event : 78
0x00 0001110|0000101 0x0705
0x01 0010111|0100011 0x0BA3
0x02 0011001|0100111 0x0CA7
0x03 0100101|0100000 0x12A0
BX = 110 Event : 79
0x00 0011000|0110111 0x0C37
BX = 111 Event : 80
0x00 0100100|0010111 0x1217
BX = 000 Event : 81
0x00 0011001|0111001 0x0CB9
0x01 0011010|0111001 0x0D39
0x02 0101110|0110011 0x1733
0x03 0110010|0111001 0x1939
BX = 001 Event : 82
0x00 0010011|0001000 0x0988
0x01 0011100|0011111 0x0E1F
0x02 0101000|0100010 0x1422
0x03 0101010|0100010 0x1522
0x04 0101110|0011111 0x171F
BX = 010 Event : 83
0x00 0010100|0011110 0x0A1E
0x01 0010110|0000110 0x0B06
0x02 0010110|0000111 0x0B07
0x03 0010110|0010111 0x0B17
0x04 0100000|0011110 0x101E
0x05 0100001|0011110 0x109E
0x06 0100010|0000110 0x1106
0x07 0100010|0000111 0x1107
0x08 0100010|0010111 0x1117
BX = 011 Event : 84
0x00 0010101|0011001 0x0A99
0x01 0010111|0010001 0x0B91
BX = 100 Event : 85
0x00 0010011|0011010 0x099A
0x01 0010100|0011010 0x0A1A
0x02 0011011|0000111 0x0D87
0x03 0100011|0011010 0x119A
0x04 0100011|0011011 0x119B
0x05 0100100|0011011 0x121B
0x06 0100101|0010110 0x1296
0x07 0100110|0000111 0x1307
0x08 0101001|1001011 0x14CB
0x09 1000110|0111110 0x233E
0x0a 1000111|0111110 0x23BE
0x0b 1001101|1000100 0x26C4
0x0c 1001101|1001010 0x26CA
0x0d 1001110|1000100 0x2744
0x0e 1001110|1001010 0x274A
0x0f 1001110|1001011 0x274B
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0010101|0011011 0x0A9B
0x01 0011101|0001000 0x0E88
0x02 0011110|0001000 0x0F08
0x03 0100000|0001000 0x1008
0x04 0101000|0011011 0x141B
0x05 0101001|0010110 0x1496
0x06 0101010|0001000 0x1508
BX = 111 Event : 88
0x00 0010001|0001011 0x088B
0x01 0100100|0101111 0x122F
BX = 000 Event : 89
0x00 0010010|0010111 0x0917
0x01 0010011|0001001 0x0989
0x02 0010011|0010011 0x0993
0x03 0011000|0010111 0x0C17
0x04 0011001|0010111 0x0C97
0x05 0011010|0001001 0x0D09
0x06 0011010|0010011 0x0D13
BX = 001 Event : 90
0x00 0010100|0010011 0x0A13
0x01 0010100|0010100 0x0A14
0x02 0010100|0011011 0x0A1B
0x03 0010100|0011100 0x0A1C
0x04 0010111|0101011 0x0BAB
BX = 010 Event : 91
0x00 0101010|0011001 0x1519
0x01 0101011|0010101 0x1595
0x02 1000010|0111000 0x2138
0x03 1000101|0111101 0x22BD
0x04 1000101|1000010 0x22C2
BX = 011 Event : 92
0x00 0010011|0001111 0x098F
0x01 0101000|0110110 0x1436
BX = 100 Event : 93
0x00 0011111|0001011 0x0F8B
0x01 0011111|0010010 0x0F92
0x02 0100000|0000101 0x1005
0x03 0100000|0001011 0x100B
0x04 0100001|0000101 0x1085
0x05 0100001|0001011 0x108B
0x06 0100010|0000101 0x1105
0x07 0100111|0001111 0x138F
0x08 0101000|0000101 0x1405
0x09 0101001|0000101 0x1485
0x0a 0101001|0001011 0x148B
0x0b 0101011|0000101 0x1585
0x0c 0101110|0110110 0x1736
0x0d 0110000|0110110 0x1836
BX = 101 Event : 94
0x00 0011000|0000011 0x0C03
0x01 0011010|0100101 0x0D25
BX = 110 Event : 95
0x00 0010101|0011010 0x0A9A
0x01 0100001|0011010 0x109A
0x02 0100010|0011010 0x111A
0x03 0100011|0011010 0x119A
0x04 0100100|0010001 0x1211
0x05 0111000|0111001 0x1C39
0x06 0111000|0111010 0x1C3A
0x07 0111010|0111011 0x1D3B
BX = 111 Event : 96
0x00 0011011|0100001 0x0DA1
0x01 0011110|0110011 0x0F33
BX = 000 Event : 97
0x00 0011101|0010110 0x0E96
0x01 0011110|0101001 0x0F29
0x02 0011111|0101101 0x0FAD
0x03 0101111|0010110 0x1796
BX = 001 Event : 98
0x00 0011001|0010111 0x0C97
BX = 010 Event : 99
0x00 0100100|0011001 0x1219
0x01 0100111|0110011 0x13B3
0x02 0100111|0110101 0x13B5
0x03 0101000|0110101 0x1435
0x04 0101001|0110101 0x14B5
0x05 0111000|0110011 0x1C33
0x06 0111000|0110101 0x1C35
0x07 0111001|0110101 0x1CB5
BX = 011 Event : 100
