BX = 000 Event : 1
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0010010|0100101 0x0925
0x01 0010101|0100101 0x0AA5
0x02 0010111|0100101 0x0BA5
0x03 0100000|0100101 0x1025
0x04 1001001|1001100 0x24CC
0x05 1010000|1010001 0x2851
BX = 100 Event : 13
0x00 0001000|0010000 0x0410
0x01 0001101|0010000 0x0690
0x02 0011100|0100100 0x0E24
0x03 0100011|0110010 0x11B2
BX = 101 Event : 14
0x00 0001010|0010000 0x0510
0x01 0001111|0011110 0x079E
0x02 0011001|0100110 0x0CA6
0x03 0011010|0100110 0x0D26
0x04 0011011|0100110 0x0DA6
0x05 0011100|0100110 0x0E26
BX = 110 Event : 15
0x00 0001110|0010010 0x0712
0x01 0010110|0010111 0x0B17
0x02 0110000|0110000 0x1830
BX = 111 Event : 16
0x00 0000111|0001111 0x038F
0x01 0010000|0011100 0x081C
0x02 0010001|0011100 0x089C
BX = 000 Event : 17
0x00 0001111|0010011 0x0793
0x01 0010011|0011011 0x099B
0x02 0010011|0011100 0x099C
0x03 0011000|0100001 0x0C21
0x04 0011101|0100111 0x0EA7
0x05 0101101|0110100 0x16B4
0x06 0110010|0111000 0x1938
BX = 001 Event : 18
0x00 0010011|0001011 0x098B
0x01 0111000|1000010 0x1C42
BX = 010 Event : 19
0x00 0001001|0010111 0x0497
0x01 0001001|0100010 0x04A2
0x02 0001100|0010110 0x0616
0x03 0001100|0011101 0x061D
0x04 0011101|0101111 0x0EAF
0x05 0110011|0110111 0x19B7
0x06 0111010|0111111 0x1D3F
0x07 1000001|1010001 0x20D1
0x08 1000001|1010011 0x20D3
0x09 1000111|1010001 0x23D1
0x0a 1000111|1010011 0x23D3
BX = 011 Event : 20
0x00 0010010|0010111 0x0917
0x01 0010011|0010111 0x0997
0x02 0100100|0101001 0x1229
BX = 100 Event : 21
0x00 0001010|0011111 0x051F
0x01 0001100|0100011 0x0623
0x02 0110001|1000110 0x18C6
0x03 0110010|1000110 0x1946
0x04 0110100|1000111 0x1A47
0x05 0110100|1001010 0x1A4A
BX = 101 Event : 22
0x00 0001011|0001011 0x058B
0x01 0011011|0110010 0x0DB2
0x02 0011011|0110100 0x0DB4
0x03 0100011|0111010 0x11BA
BX = 110 Event : 23
0x00 0100100|0110111 0x1237
BX = 111 Event : 24
0x00 0001000|0011101 0x041D
0x01 0011001|0100101 0x0CA5
BX = 000 Event : 25
0x00 0001000|0001010 0x040A
0x01 0001000|0001100 0x040C
BX = 001 Event : 26
0x00 0101010|0111000 0x1538
0x01 0101011|0111001 0x15B9
0x02 0110001|0111000 0x18B8
BX = 010 Event : 27
0x00 0101011|0111100 0x15BC
0x01 0101101|0110111 0x16B7
0x02 0101110|0110111 0x1737
BX = 011 Event : 28
0x00 0000101|0001011 0x028B
0x01 0000101|0010100 0x0294
0x02 0001001|0001011 0x048B
0x03 0001010|0000111 0x0507
0x04 0001010|0001011 0x050B
0x05 0001010|0001101 0x050D
0x06 0001010|0001110 0x050E
0x07 0010010|0010111 0x0917
0x08 0010010|0011000 0x0918
0x09 0100111|0101011 0x13AB
BX = 100 Event : 29
0x00 0000110|0001110 0x030E
0x01 0000111|0000111 0x0387
0x02 0001000|0000111 0x0407
0x03 0001100|0001110 0x060E
0x04 0101100|0110000 0x1630
BX = 101 Event : 30
0x00 0001011|0011001 0x0599
0x01 0011101|0101011 0x0EAB
BX = 110 Event : 31
0x00 0001001|0010001 0x0491
0x01 0100011|0111100 0x11BC
0x02 0100100|0111100 0x123C
0x03 0101001|0111100 0x14BC
0x04 0101010|0111100 0x153C
BX = 111 Event : 32
0x00 0100110|0110110 0x1336
0x01 0101101|0111101 0x16BD
0x02 0110110|1000101 0x1B45
BX = 000 Event : 33
0x00 0001001|0011110 0x049E
0x01 0001101|0011110 0x069E
0x02 0001111|0011110 0x079E
BX = 001 Event : 34
0x00 0001011|0001111 0x058F
0x01 0101010|1000010 0x1542
BX = 010 Event : 35
0x00 0001111|0001111 0x078F
BX = 011 Event : 36
0x00 0010111|0010001 0x0B91
0x01 0110110|0101011 0x1B2B
0x02 0111000|0101011 0x1C2B
0x03 0111001|0101011 0x1CAB
0x04 0111010|0101011 0x1D2B
0x05 0111011|0101011 0x1DAB
BX = 100 Event : 37
0x00 0001101|0010011 0x0693
0x01 0001101|0010100 0x0694
0x02 0010100|0011011 0x0A1B
0x03 0101001|0101001 0x14A9
0x04 0101001|0101010 0x14AA
BX = 101 Event : 38
0x00 0001001|0011100 0x049C
0x01 0010010|0100011 0x0923
0x02 0011000|0011100 0x0C1C
0x03 0011000|0100011 0x0C23
0x04 0011001|0101101 0x0CAD
0x05 1000000|1010011 0x2053
0x06 1000011|1010011 0x21D3
BX = 110 Event : 39
0x00 0010000|0001110 0x080E
0x01 0010000|0010010 0x0812
0x02 0010001|0001111 0x088F
0x03 0010010|0001110 0x090E
0x04 0010010|0010010 0x0912
0x05 0010110|0011001 0x0B19
0x06 0011010|0010111 0x0D17
BX = 111 Event : 40
0x00 0100001|0101110 0x10AE
0x01 0100010|0101110 0x112E
BX = 000 Event : 41
0x00 0000111|0010100 0x0394
0x01 0010011|0011111 0x099F
BX = 001 Event : 42
0x00 0011001|0010100 0x0C94
0x01 0101101|0110001 0x16B1
0x02 0101110|0101101 0x172D
0x03 0101111|0101101 0x17AD
0x04 0110001|0101101 0x18AD
0x05 1000001|0111001 0x20B9
BX = 010 Event : 43
0x00 0001001|0010001 0x0491
0x01 0011100|0100101 0x0E25
0x02 0011100|0100110 0x0E26
BX = 011 Event : 44
0x00 0101101|0101101 0x16AD
0x01 0101101|0110000 0x16B0
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0100001|0100001 0x10A1
0x01 0110100|0110100 0x1A34
0x02 0110101|0110100 0x1AB4
0x03 0110111|0110100 0x1BB4
0x04 0111100|0110111 0x1E37
BX = 110 Event : 47
0x00 0110010|1000001 0x1941
0x01 0110010|1000110 0x1946
BX = 111 Event : 48
0x00 0000110|0001000 0x0308
BX = 000 Event : 49
0x00 0001100|0010100 0x0614
0x01 0001100|0010101 0x0615
0x02 0001100|0010110 0x0616
0x03 0101011|0111000 0x15B8
0x04 0110010|1000010 0x1942
0x05 0110101|1000011 0x1AC3
0x06 0111010|1001000 0x1D48
0x07 0111010|1001010 0x1D4A
BX = 001 Event : 50
0x00 0100001|0101001 0x10A9
0x01 0100001|0110110 0x10B6
0x02 0100101|0111000 0x12B8
0x03 0100101|0111010 0x12BA
0x04 0100110|0111000 0x1338
0x05 0100110|0111010 0x133A
0x06 0101000|0111010 0x143A
0x07 0110000|0111001 0x1839
0x08 0110001|0111000 0x18B8
0x09 0110001|0111010 0x18BA
0x0a 0110010|0111000 0x1938
0x0b 0110010|0111010 0x193A
0x0c 0110011|0111000 0x19B8
0x0d 0110011|0111010 0x19BA
0x0e 0111101|1000001 0x1EC1
0x0f 0111111|0111111 0x1FBF
BX = 010 Event : 51
0x00 0001111|0010011 0x0793
0x01 0010000|0010110 0x0816
0x02 0010010|0011000 0x0918
BX = 011 Event : 52
0x00 0001110|0100001 0x0721
0x01 0011000|0100001 0x0C21
0x02 0100011|0101011 0x11AB
0x03 0100011|0101101 0x11AD
0x04 1000010|1010010 0x2152
0x05 1000010|1011010 0x215A
0x06 1000110|1011100 0x235C
0x07 1001001|1010010 0x24D2
0x08 1001001|1011010 0x24DA
0x09 1001110|1011100 0x275C
0x0a 1001111|1011100 0x27DC
0x0b 1001111|1011101 0x27DD
0x0c 1010000|1011101 0x285D
0x0d 1010001|1011100 0x28DC
0x0e 1010001|1011101 0x28DD
0x0f 1010010|1011100 0x295C
BX = 100 Event : 53
0x00 0111001|0110101 0x1CB5
BX = 101 Event : 54
0x00 0001001|0001110 0x048E
0x01 0011110|0110101 0x0F35
BX = 110 Event : 55
0x00 0001101|0010010 0x0692
0x01 0010010|0010010 0x0912
0x02 0101101|0111000 0x16B8
BX = 111 Event : 56
0x00 0001001|0010101 0x0495
0x01 0001001|0100001 0x04A1
0x02 0001001|0100101 0x04A5
0x03 0001001|0100111 0x04A7
BX = 000 Event : 57
0x00 0101110|1000011 0x1743
0x01 0110010|1000011 0x1943
0x02 0110100|1000001 0x1A41
0x03 0110101|1000001 0x1AC1
0x04 0110110|1000001 0x1B41
0x05 0111110|1000011 0x1F43
0x06 1000001|1000101 0x20C5
BX = 001 Event : 58
0x00 0101010|0101101 0x152D
0x01 0110010|0101101 0x192D
BX = 010 Event : 59
0x00 0110010|0110110 0x1936
0x01 0111000|0111010 0x1C3A
0x02 0111000|0111011 0x1C3B
0x03 0111001|0111010 0x1CBA
0x04 0111001|0111011 0x1CBB
0x05 0111101|0111010 0x1EBA
0x06 0111101|0111011 0x1EBB
0x07 0111110|0111011 0x1F3B
BX = 011 Event : 60
0x00 0011011|0101001 0x0DA9
0x01 0101011|0110011 0x15B3
0x02 0101011|0110100 0x15B4
0x03 0101101|0110011 0x16B3
0x04 0101101|0110100 0x16B4
0x05 0111010|1000110 0x1D46
0x06 0111010|1001010 0x1D4A
0x07 0111101|1010111 0x1ED7
0x08 0111101|1011001 0x1ED9
BX = 100 Event : 61
0x00 0010011|0100000 0x09A0
BX = 101 Event : 62
0x00 0101101|0110100 0x16B4
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0001011|0010011 0x0593
0x01 0010011|0010011 0x0993
0x02 0010111|0011001 0x0B99
0x03 0110110|0101001 0x1B29
0x04 0110110|0110010 0x1B32
0x05 0110111|0101001 0x1BA9
0x06 0110111|0110010 0x1BB2
BX = 000 Event : 65
0x00 0000011|0000111 0x0187
0x01 0001001|0010100 0x0494
BX = 001 Event : 66
0x00 0001110|0001011 0x070B
0x01 0001111|0001011 0x078B
0x02 0010101|0100010 0x0AA2
0x03 0110000|0111111 0x183F
0x04 0110110|1000111 0x1B47
BX = 010 Event : 67
0x00 1000010|1000111 0x2147
0x01 1000111|1000111 0x23C7
BX = 011 Event : 68
0x00 0111011|0110110 0x1DB6
BX = 100 Event : 69
0x00 0101000|0111001 0x1439
BX = 101 Event : 70
0x00 0001001|0011001 0x0499
0x01 0001001|0010110 0x0496
0x02 0001011|0010000 0x0590
0x03 0001011|0010001 0x0591
0x04 0001100|0010000 0x0610
0x05 0001100|0010001 0x0611
0x06 0001101|0011110 0x069E
0x07 0100111|0110001 0x13B1
0x08 0101000|0110010 0x1432
BX = 110 Event : 71
0x00 0100101|0100100 0x12A4
BX = 111 Event : 72
0x00 0001100|0100101 0x0625
0x01 0001100|0100110 0x0626
0x02 0011001|0100101 0x0CA5
0x03 0011001|0100110 0x0CA6
BX = 000 Event : 73
0x00 0001011|0001111 0x058F
0x01 0001011|0011011 0x059B
0x02 0011000|0001110 0x0C0E
0x03 0011000|0001111 0x0C0F
0x04 0011000|0011011 0x0C1B
0x05 0100011|0100010 0x11A2
0x06 0100011|0100011 0x11A3
0x07 0100011|0101001 0x11A9
0x08 1000111|1000110 0x23C6
0x09 1001000|1000110 0x2446
0x0a 1001101|1000101 0x26C5
0x0b 1001101|1001001 0x26C9
BX = 001 Event : 74
0x00 0110011|0101011 0x19AB
BX = 010 Event : 75
0x00 0011001|0100111 0x0CA7
0x01 0011100|0101101 0x0E2D
0x02 0011101|0101010 0x0EAA
0x03 0100010|0101101 0x112D
0x04 0101100|0111110 0x163E
BX = 011 Event : 76
0x00 0001111|0100011 0x07A3
0x01 0010010|0100011 0x0923
0x02 0011011|0100011 0x0DA3
0x03 1000000|1100000 0x2060
0x04 1000000|1100001 0x2061
0x05 1001010|1100000 0x2560
BX = 100 Event : 77
0x00 0001010|0010011 0x0513
0x01 0011110|0100111 0x0F27
0x02 0011110|0101000 0x0F28
0x03 0011111|0100111 0x0FA7
0x04 0011111|0101000 0x0FA8
0x05 0100110|0110011 0x1333
0x06 0101000|0110011 0x1433
BX = 101 Event : 78
0x00 0010010|0010101 0x0915
0x01 0010010|0011011 0x091B
0x02 0100111|0101100 0x13AC
0x03 0110010|0111101 0x193D
BX = 110 Event : 79
0x00 0100011|0110110 0x11B6
0x01 0100101|0101111 0x12AF
0x02 0101111|0111101 0x17BD
BX = 111 Event : 80
0x00 0001100|0010000 0x0610
0x01 0001100|0011100 0x061C
0x02 0001100|0011010 0x061A
0x03 0010110|0010000 0x0B10
0x04 0010111|0101001 0x0BA9
0x05 0011000|0100000 0x0C20
0x06 0011000|0101001 0x0C29
0x07 0100010|0111100 0x113C
0x08 0110001|1001110 0x18CE
0x09 0110001|1100000 0x18E0
0x0a 0110001|1100001 0x18E1
0x0b 0110001|1011010 0x18DA
0x0c 0110001|1011110 0x18DE
BX = 000 Event : 81
0x00 0001100|0010100 0x0614
0x01 0001100|0010101 0x0615
BX = 001 Event : 82
0x00 0110110|1000111 0x1B47
0x01 0110110|1001010 0x1B4A
BX = 010 Event : 83
0x00 0001100|0010010 0x0612
0x01 0001100|0010011 0x0613
0x02 0001100|0010100 0x0614
0x03 0010111|0010010 0x0B92
0x04 0010111|0010011 0x0B93
0x05 0010111|0010100 0x0B94
0x06 0110101|0100111 0x1AA7
BX = 011 Event : 84
0x00 0101100|0111100 0x163C
0x01 0110000|0111101 0x183D
0x02 0110001|0111101 0x18BD
0x03 0110001|1000001 0x18C1
0x04 0110010|0111101 0x193D
0x05 0110010|1000001 0x1941
0x06 0111001|1000101 0x1CC5
BX = 100 Event : 85
0x00 0101011|0101011 0x15AB
0x01 1000101|1000100 0x22C4
BX = 101 Event : 86
0x00 0001110|0010110 0x0716
0x01 0110100|0110000 0x1A30
0x02 0110100|0110111 0x1A37
0x03 0110101|0110000 0x1AB0
0x04 0110101|0110111 0x1AB7
BX = 110 Event : 87
0x00 0100001|0101010 0x10AA
0x01 0100011|0101010 0x11AA
BX = 111 Event : 88
0x00 0010011|0001100 0x098C
BX = 000 Event : 89
0x00 0000111|0010010 0x0392
0x01 0001101|0011010 0x069A
0x02 0010000|0011010 0x081A
0x03 0010011|0100101 0x09A5
0x04 0010111|0100101 0x0BA5
0x05 0111001|1000000 0x1CC0
BX = 001 Event : 90
0x00 0001000|0011010 0x041A
0x01 0001000|0011001 0x0419
0x02 0001010|0010101 0x0515
0x03 0001010|0011101 0x051D
0x04 0001010|0011111 0x051F
0x05 0001101|0010110 0x0696
0x06 0001110|0010110 0x0716
0x07 0010001|0011010 0x089A
0x08 0010001|0011001 0x0899
0x09 0011111|0101110 0x0FAE
0x0a 0100000|0101101 0x102D
0x0b 0100001|0101110 0x10AE
0x0c 0101001|0111101 0x14BD
0x0d 0101001|0111110 0x14BE
0x0e 0110010|1001000 0x1948
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0010100|0010000 0x0A10
BX = 100 Event : 93
0x00 0111100|0111101 0x1E3D
BX = 101 Event : 94
0x00 0001101|0010011 0x0693
0x01 0001101|0011000 0x0698
0x02 0001111|0010100 0x0794
0x03 0011110|0100001 0x0F21
0x04 0100000|0100000 0x1020
0x05 0100001|0100001 0x10A1
0x06 0101010|0110001 0x1531
0x07 0110001|0111111 0x18BF
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0001101|0011001 0x0699
0x01 0001101|0011101 0x069D
0x02 0011011|0101100 0x0DAC
0x03 0011011|0110001 0x0DB1
0x04 0011011|0110010 0x0DB2
BX = 000 Event : 97
0x00 0010100|0010011 0x0A13
0x01 0010100|0011011 0x0A1B
0x02 0100100|0110101 0x1235
0x03 0100101|0110101 0x12B5
0x04 0100110|0110101 0x1335
0x05 0101011|0110100 0x15B4
BX = 001 Event : 98
0x00 0010100|0011100 0x0A1C
0x01 0010101|0011100 0x0A9C
0x02 0011000|0010011 0x0C13
0x03 0011101|0010111 0x0E97
0x04 0011101|0011010 0x0E9A
0x05 0101100|0100011 0x1623
0x06 1000101|0110110 0x22B6
0x07 1001010|0111111 0x253F
0x08 1001010|1000000 0x2540
0x09 1010011|1000110 0x29C6
BX = 010 Event : 99
0x00 0001110|0001110 0x070E
0x01 0001110|0010110 0x0716
0x02 0001111|0001110 0x078E
0x03 0001111|0010110 0x0796
0x04 0010110|0001110 0x0B0E
0x05 0011000|0011010 0x0C1A
0x06 0100011|0101011 0x11AB
0x07 0101101|0110101 0x16B5
0x08 0101101|1000010 0x16C2
0x09 0101101|1000000 0x16C0
0x0a 0111010|1001100 0x1D4C
BX = 011 Event : 100
0x00 0000101|0010011 0x0293
0x01 0001000|0001010 0x040A
0x02 0001000|0010011 0x0413
0x03 0010101|0100101 0x0AA5
0x04 0011101|0101000 0x0EA8
0x05 0011101|0101001 0x0EA9
0x06 0100000|0101000 0x1028
0x07 0100000|0101001 0x1029
0x08 0101010|1000000 0x1540
0x09 0101100|0111011 0x163B
0x0a 0101100|1000000 0x1640
0x0b 0101100|1000001 0x1641
0x0c 0101100|1000010 0x1642
