BX = 000 Event : 1
0x09 0110101|0111010 0x1ABA
0x0a 0110101|0111101 0x1ABD
BX = 000 Event : 49
0x00 0101111|0111111 0x17BF
0x01 0101111|1000000 0x17C0
BX = 001 Event : 50
0x00 0001010|0010101 0x0515
0x01 0100011|0101011 0x11AB
0x02 0100011|0101101 0x11AD
BX = 010 Event : 51
0x00 0100110|0101110 0x132E
0x01 0101101|0110110 0x16B6
BX = 011 Event : 52
0x00 0001010|0011101 0x051D
0x01 0011101|0101010 0x0EAA
0x02 0011110|0101010 0x0F2A
0x03 0011111|0101001 0x0FA9
0x04 0011111|0101010 0x0FAA
0x05 0011111|0101111 0x0FAF
0x06 0100000|0101010 0x102A
0x07 0100001|0101010 0x10AA
0x08 1000101|1010100 0x22D4
0x09 1000101|1011011 0x22DB
0x0a 1001010|1100011 0x2563
0x0b 1011011|1100011 0x2DE3
BX = 100 Event : 53
0x00 0001100|0001010 0x060A
0x01 0001100|0010000 0x0610
0x02 0001111|0010111 0x0797
0x03 0010010|0010111 0x0917
0x04 0011110|0100001 0x0F21
0x05 0110100|0110100 0x1A34
0x06 0110100|0111001 0x1A39
0x07 0110101|0111001 0x1AB9
0x08 0110111|0110100 0x1BB4
0x09 0111010|0110100 0x1D34
BX = 101 Event : 54
0x00 0011101|0110111 0x0EB7
BX = 110 Event : 55
0x00 0001011|0001110 0x058E
0x01 0001110|0001101 0x070D
0x02 0010000|0010101 0x0815
0x03 0010011|0010101 0x0995
0x04 0010110|0010101 0x0B15
BX = 111 Event : 56
0x00 0010101|0101011 0x0AAB
0x01 0101010|0111110 0x153E
0x02 0101101|1000100 0x16C4
0x03 0101110|1000100 0x1744
BX = 000 Event : 57
0x00 1000011|1001010 0x21CA
0x01 1000100|1001101 0x224D
0x02 1000101|1001101 0x22CD
BX = 001 Event : 58
0x00 0001110|0001111 0x070F
0x01 0001110|0010111 0x0717
0x02 0010011|0001111 0x098F
0x03 0010011|0010111 0x0997
0x04 0101001|0101111 0x14AF
0x05 0110001|0101111 0x18AF
BX = 010 Event : 59
0x00 0001011|0001101 0x058D
0x01 0010001|0011000 0x0898
0x02 0010101|0010010 0x0A92
0x03 0100110|0110001 0x1331
0x04 0100111|0110101 0x13B5
0x05 0101000|0110101 0x1435
0x06 0101010|0110101 0x1535
0x07 0101011|0110101 0x15B5
BX = 011 Event : 60
0x00 0010000|0100011 0x0823
0x01 0010000|0100101 0x0825
0x02 0010000|0100110 0x0826
0x03 0011001|0100011 0x0CA3
0x04 0011001|0100101 0x0CA5
0x05 0011001|0100110 0x0CA6
0x06 0011010|0011111 0x0D1F
0x07 0011111|0101010 0x0FAA
BX = 100 Event : 61
0x00 0001100|0010011 0x0613
0x01 0001100|0010100 0x0614
0x02 0001100|0010110 0x0616
0x03 0001100|0011101 0x061D
0x04 0001101|0100010 0x06A2
0x05 0001101|0100011 0x06A3
0x06 0001101|0100100 0x06A4
0x07 0001101|0100101 0x06A5
0x08 0010101|0100011 0x0AA3
0x09 0010101|0100100 0x0AA4
0x0a 0100010|0110000 0x1130
0x0b 0110111|1000000 0x1BC0
0x0c 0110111|1000010 0x1BC2
0x0d 0110111|1000111 0x1BC7
0x0e 0111001|1000010 0x1CC2
0x0f 0111001|1000111 0x1CC7
0x10 1000111|1010001 0x23D1
BX = 101 Event : 62
0x00 0001111|0010000 0x0790
0x01 0001111|0010001 0x0791
0x02 0010000|0010001 0x0811
0x03 0010001|0010001 0x0891
0x04 0010011|0010001 0x0991
0x05 0010100|0010001 0x0A11
BX = 110 Event : 63
0x00 0000011|0000110 0x0186
0x01 0000011|0001010 0x018A
0x02 0010011|0010100 0x0994
0x03 0011111|0011010 0x0F9A
0x04 0011111|0011011 0x0F9B
0x05 0011111|0101001 0x0FA9
0x06 0011111|0101010 0x0FAA
0x07 0011111|0101100 0x0FAC
0x08 0011111|0101101 0x0FAD
0x09 0011111|0100100 0x0FA4
0x0a 0011111|0100101 0x0FA5
0x0b 0100000|0100111 0x1027
0x0c 0100111|0011010 0x139A
0x0d 0100111|0011011 0x139B
0x0e 0100111|0101001 0x13A9
0x0f 0100111|0101010 0x13AA
0x10 0100111|0101100 0x13AC
0x11 0100111|0101101 0x13AD
0x12 0100111|0100100 0x13A4
0x13 0100111|0100101 0x13A5
0x14 0101000|0100100 0x1424
0x15 0101000|0100101 0x1425
BX = 111 Event : 64
0x00 0001100|0001011 0x060B
0x01 0001100|0001110 0x060E
0x02 0001110|0010111 0x0717
0x03 0100101|0100011 0x12A3
0x04 0100110|0100011 0x1323
0x05 0111101|0110110 0x1EB6
0x06 1000010|1000101 0x2145
BX = 000 Event : 65
0x00 0000110|0010001 0x0311
0x01 0000110|0010010 0x0312
0x02 0100111|0110110 0x13B6
BX = 001 Event : 66
0x00 0001101|0001010 0x068A
0x01 0001101|0011100 0x069C
0x02 0010011|0100000 0x09A0
0x03 0010011|0100001 0x09A1
0x04 0011100|0100100 0x0E24
BX = 010 Event : 67
0x00 0001110|0100001 0x0721
0x01 0100010|0101010 0x112A
0x02 0100011|0101010 0x11AA
0x03 0111101|1000011 0x1EC3
0x04 0111101|1000110 0x1EC6
BX = 011 Event : 68
0x00 0110011|0110100 0x19B4
0x01 0110011|0110101 0x19B5
0x02 0110110|0110100 0x1B34
0x03 0110110|0110101 0x1B35
BX = 100 Event : 69
0x00 0001100|0001111 0x060F
0x01 0010100|0010111 0x0A17
0x02 0011001|0110110 0x0CB6
0x03 0100011|0110110 0x11B6
0x04 0100110|0111000 0x1338
0x05 0111011|1010111 0x1DD7
0x06 0111011|1100001 0x1DE1
0x07 0111011|1100101 0x1DE5
0x08 1000001|1011101 0x20DD
BX = 101 Event : 70
0x00 0001111|0010111 0x0797
0x01 0011100|0100011 0x0E23
BX = 110 Event : 71
0x00 0001010|0010000 0x0510
0x01 0100011|0100010 0x11A2
0x02 0100100|0100010 0x1222
BX = 111 Event : 72
0x00 0010001|0101000 0x08A8
0x01 0010001|0101010 0x08AA
0x02 0010101|0100100 0x0AA4
0x03 0011100|0100100 0x0E24
0x04 0111100|1011110 0x1E5E
0x05 0111100|1100000 0x1E60
0x06 0111101|1010110 0x1ED6
0x07 0111101|1011110 0x1EDE
0x08 0111101|1100000 0x1EE0
0x09 0111110|1010101 0x1F55
0x0a 0111110|1010111 0x1F57
0x0b 0111110|1011111 0x1F5F
0x0c 0111110|1100001 0x1F61
0x0d 1000000|1010110 0x2056
0x0e 1000000|1011110 0x205E
0x0f 1000000|1100000 0x2060
0x10 1000001|1010110 0x20D6
0x11 1000001|1011110 0x20DE
0x12 1000001|1100000 0x20E0
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0001010|0001111 0x050F
0x01 0010001|0001111 0x088F
0x02 0010010|0001111 0x090F
0x03 0010010|0010010 0x0912
0x04 0010011|0001111 0x098F
0x05 0010100|0010010 0x0A12
BX = 010 Event : 75
0x00 0001101|0011001 0x0699
0x01 0001111|0011101 0x079D
BX = 011 Event : 76
0x00 0010001|0010110 0x0896
0x01 0010001|0100100 0x08A4
0x02 0010101|0011010 0x0A9A
0x03 0010101|0011011 0x0A9B
0x04 0101100|0101101 0x162D
0x05 1000100|1010111 0x2257
0x06 1000100|1011111 0x225F
0x07 1000111|1010111 0x23D7
0x08 1000111|1011111 0x23DF
BX = 100 Event : 77
0x00 0001110|0011101 0x071D
0x01 0001111|0011100 0x079C
0x02 0100000|0101001 0x1029
0x03 0100000|0101010 0x102A
0x04 0100000|0101011 0x102B
0x05 0100011|0110110 0x11B6
0x06 0100011|0111000 0x11B8
0x07 0100101|0101100 0x12AC
BX = 101 Event : 78
0x00 0001110|0010010 0x0712
0x01 0001110|0010011 0x0713
0x02 0001111|0011110 0x079E
BX = 110 Event : 79
0x00 0100100|0110001 0x1231
0x01 0101000|0110001 0x1431
0x02 0101001|0111000 0x14B8
0x03 0101001|0111001 0x14B9
0x04 0101110|0111100 0x173C
BX = 111 Event : 80
0x00 0110000|1011011 0x185B
BX = 000 Event : 81
0x00 0100110|0101011 0x132B
0x01 0100110|0110010 0x1332
BX = 001 Event : 82
0x00 0001000|0010000 0x0410
0x01 0001000|0011111 0x041F
0x02 0001101|0100000 0x06A0
0x03 0001110|0100000 0x0720
0x04 0101110|1000010 0x1742
0x05 0110101|1001001 0x1AC9
BX = 010 Event : 83
0x00 1000110|0110001 0x2331
0x01 1000110|0110100 0x2334
BX = 011 Event : 84
0x00 0001100|0011010 0x061A
0x01 0001100|0011011 0x061B
0x02 0001101|0010110 0x0696
0x03 0110011|0111111 0x19BF
0x04 0110100|0111111 0x1A3F
BX = 100 Event : 85
0x00 0101100|0110000 0x1630
0x01 0101100|0110010 0x1632
0x02 0101100|0110011 0x1633
0x03 0110110|0110111 0x1B37
0x04 0111010|0110101 0x1D35
BX = 101 Event : 86
0x00 0001101|0010111 0x0697
0x01 0011100|0011110 0x0E1E
0x02 0011100|0100001 0x0E21
BX = 110 Event : 87
0x00 0001110|0001011 0x070B
0x01 0011101|0011100 0x0E9C
0x02 0011101|0100001 0x0EA1
0x03 0011110|0011100 0x0F1C
0x04 0011110|0100001 0x0F21
0x05 0100010|0101001 0x1129
BX = 111 Event : 88
0x00 0110111|0110000 0x1BB0
0x01 0111010|0101111 0x1D2F
0x02 0111010|0110001 0x1D31
0x03 0111010|0110010 0x1D32
0x04 0111010|0110101 0x1D35
BX = 000 Event : 89
0x00 0010110|0101000 0x0B28
0x01 0111011|1000100 0x1DC4
0x02 0111011|1000101 0x1DC5
0x03 0111101|1000100 0x1EC4
0x04 0111101|1000101 0x1EC5
BX = 001 Event : 90
0x00 0010100|0100000 0x0A20
0x01 0010100|0100011 0x0A23
0x02 0010111|0100000 0x0BA0
0x03 0010111|0100011 0x0BA3
0x04 0011000|0100101 0x0C25
0x05 0011000|0101000 0x0C28
0x06 0011001|0100101 0x0CA5
0x07 0011001|0101000 0x0CA8
0x08 0011100|0100101 0x0E25
0x09 0011100|0101000 0x0E28
BX = 010 Event : 91
0x00 0010001|0010101 0x0895
0x01 0011010|0100000 0x0D20
0x02 0011011|0011100 0x0D9C
0x03 0011011|0100000 0x0DA0
0x04 0101011|0110110 0x15B6
0x05 0101011|1000001 0x15C1
0x06 0101100|0110110 0x1636
0x07 0101100|0111111 0x163F
0x08 0101100|1000001 0x1641
0x09 0110000|0110110 0x1836
0x0a 0110011|0110011 0x19B3
BX = 011 Event : 92
0x00 0111000|0110001 0x1C31
0x01 0111100|0110111 0x1E37
0x02 0111100|0111011 0x1E3B
0x03 0111100|0111100 0x1E3C
0x04 0111100|0111111 0x1E3F
0x05 1000101|0110111 0x22B7
0x06 1000101|0111011 0x22BB
0x07 1000101|0111100 0x22BC
0x08 1000101|0111111 0x22BF
BX = 100 Event : 93
0x00 0010101|0010101 0x0A95
0x01 0010101|0010110 0x0A96
0x02 0011001|0010101 0x0C95
0x03 0011001|0010110 0x0C96
0x04 0011111|0011000 0x0F98
0x05 0011111|0011010 0x0F9A
0x06 0100011|0011000 0x1198
0x07 0100011|0011010 0x119A
0x08 0100100|0011000 0x1218
0x09 0100100|0011010 0x121A
0x0a 0111001|0110101 0x1CB5
0x0b 0111001|0110110 0x1CB6
0x0c 0111001|1000000 0x1CC0
0x0d 0111001|1000001 0x1CC1
0x0e 0111001|1000010 0x1CC2
0x0f 1000010|0111111 0x213F
0x10 1001011|1001011 0x25CB
0x11 1001011|1001101 0x25CD
BX = 101 Event : 94
0x00 0110000|1000011 0x1843
BX = 110 Event : 95
0x00 0001111|0010010 0x0792
0x01 0001111|0011110 0x079E
0x02 0010001|0010100 0x0894
0x03 0010100|0010100 0x0A14
0x04 0011001|0011101 0x0C9D
0x05 0101000|0101001 0x1429
0x06 0111110|1010001 0x1F51
0x07 0111110|1010010 0x1F52
0x08 0111110|1001101 0x1F4D
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0001010|0010111 0x0517
0x01 0001110|0001111 0x070F
0x02 0001110|0010001 0x0711
0x03 0001111|0010111 0x0797
0x04 0010001|0010110 0x0896
0x05 0010001|0011111 0x089F
BX = 001 Event : 98
0x00 0010001|0011011 0x089B
0x01 0010001|0011101 0x089D
0x02 0011110|0011011 0x0F1B
0x03 0011110|0011101 0x0F1D
0x04 0100001|0011011 0x109B
0x05 0100001|0011101 0x109D
0x06 1001110|1000100 0x2744
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0001010|0010110 0x0516
0x01 0001010|0100000 0x0520
0x02 0001101|0010110 0x0696
0x03 0001101|0100000 0x06A0
0x04 0001110|0010110 0x0716
0x05 0001110|0100000 0x0720
0x06 0100110|0111110 0x133E
0x07 0100111|0110101 0x13B5
0x08 0101110|0111110 0x173E
0x09 0101111|0111110 0x17BE
0x0a 0110101|1000101 0x1AC5
0x0b 0110101|1000111 0x1AC7
