BX = 000 Event : 1
BX = 101 Event : 54
0x00 0000101|0001110 0x028E
0x01 0000101|0010001 0x0291
0x02 0000110|0001110 0x030E
BX = 110 Event : 55
0x00 0101011|0111101 0x15BD
0x01 0101011|1000000 0x15C0
BX = 111 Event : 56
0x00 0001010|0010110 0x0516
0x01 0001011|0010110 0x0596
BX = 000 Event : 57
0x00 0101001|0110010 0x14B2
BX = 001 Event : 58
0x00 0101100|0111110 0x163E
BX = 010 Event : 59
0x00 0000111|0010101 0x0395
0x01 0000111|0010110 0x0396
0x02 0100100|0101111 0x122F
0x03 0101101|0101111 0x16AF
BX = 011 Event : 60
0x00 0100110|0111100 0x133C
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0001011|0001111 0x058F
BX = 110 Event : 63
0x00 0011111|0111100 0x0FBC
0x01 0100011|1000110 0x11C6
BX = 111 Event : 64
0x00 0001010|0011000 0x0518
0x01 0110111|0111011 0x1BBB
0x02 0110111|0111100 0x1BBC
0x03 0111011|0111011 0x1DBB
0x04 0111011|0111100 0x1DBC
BX = 000 Event : 65
0x00 0110001|0111001 0x18B9
0x01 0110010|0111000 0x1938
0x02 0110011|0111001 0x19B9
0x03 0110100|0110101 0x1A35
0x04 0110100|0111000 0x1A38
0x05 0110100|0111001 0x1A39
0x06 0110100|0111010 0x1A3A
0x07 0110110|0111111 0x1B3F
0x08 0110110|1000000 0x1B40
0x09 0110111|0111111 0x1BBF
0x0a 0110111|1000000 0x1BC0
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0001111|0011011 0x079B
BX = 100 Event : 69
0x00 0000111|0011001 0x0399
0x01 0000111|0011111 0x039F
0x02 0000111|0100000 0x03A0
0x03 0001000|0011000 0x0418
0x04 0001000|0011011 0x041B
0x05 0001000|0011111 0x041F
BX = 101 Event : 70
0x00 0001000|0010011 0x0413
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0010000|0100001 0x0821
0x01 0010011|0100001 0x09A1
BX = 000 Event : 73
0x00 0010010|0011111 0x091F
0x01 0101111|1001101 0x17CD
0x02 0101111|1001111 0x17CF
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010101|0101000 0x0AA8
0x01 1000000|1001000 0x2048
BX = 011 Event : 76
0x00 0001111|0011111 0x079F
0x01 0001111|0100010 0x07A2
BX = 100 Event : 77
0x00 0100111|0111110 0x13BE
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0100000|0100111 0x1027
BX = 111 Event : 80
0x00 0100000|0101100 0x102C
BX = 000 Event : 81
0x00 0010100|0100101 0x0A25
0x01 0010101|0101100 0x0AAC
0x02 0100011|0110010 0x11B2
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0110000|1010011 0x1853
0x01 0110101|1010011 0x1AD3
0x02 0110110|1010011 0x1B53
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0010000|0011000 0x0818
0x01 0010000|0011001 0x0819
BX = 110 Event : 87
0x00 0001011|0010110 0x0596
BX = 111 Event : 88
0x00 0010000|0011000 0x0818
0x01 0011111|0101111 0x0FAF
BX = 000 Event : 89
0x00 0010000|0011010 0x081A
0x01 0010000|0100010 0x0822
0x02 0010011|0011010 0x099A
0x03 0010011|0100001 0x09A1
0x04 0010011|0100010 0x09A2
0x05 0010011|0100011 0x09A3
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001100|0010010 0x0612
0x01 0001101|0011110 0x069E
0x02 0001110|0011110 0x071E
0x03 0100101|0110100 0x12B4
BX = 011 Event : 92
0x00 0010101|0011011 0x0A9B
0x01 0101001|0111000 0x14B8
0x02 0101010|0110111 0x1537
BX = 100 Event : 93
0x00 0010001|0100011 0x08A3
0x01 0010011|0100011 0x09A3
0x02 0101110|1001111 0x174F
BX = 101 Event : 94
0x00 0110100|0110000 0x1A30
BX = 110 Event : 95
0x00 0010010|0011110 0x091E
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0011100|0101100 0x0E2C
0x01 0011100|0101101 0x0E2D
0x02 0011100|0110011 0x0E33
0x03 0100011|0110110 0x11B6
0x04 0100101|0110110 0x12B6
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0011001|0011101 0x0C9D
0x01 0011010|0011101 0x0D1D
0x02 0100000|0011110 0x101E
0x03 0100000|0100011 0x1023
0x04 0100010|0011110 0x111E
0x05 0100010|0100011 0x1123
