BX = 000 Event : 1
BX = 001 Event : 2
0x00 0100100|0100100 0x1224
0x01 0100100|0100101 0x1225
0x02 0100100|0100110 0x1226
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0110000|0111110 0x183E
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0110011|0110010 0x19B2
0x01 0110011|0110100 0x19B4
0x02 0110101|0110010 0x1AB2
0x03 0110101|0110011 0x1AB3
0x04 0110101|0110100 0x1AB4
0x05 0110110|0110011 0x1B33
0x06 0110110|0110100 0x1B34
0x07 0111000|0110011 0x1C33
BX = 010 Event : 27
BX = 011 Event : 28
0x00 1000101|1000000 0x22C0
0x01 1000101|1000001 0x22C1
0x02 1000101|0111111 0x22BF
BX = 100 Event : 29
0x00 0100110|0001111 0x130F
0x01 0100110|0010010 0x1312
0x02 0100110|0010011 0x1313
0x03 0101010|0101110 0x152E
0x04 0101010|0101111 0x152F
BX = 101 Event : 30
0x00 0101000|0011100 0x141C
0x01 0101000|0011111 0x141F
0x02 0101001|0011111 0x149F
BX = 110 Event : 31
0x00 0100100|0011100 0x121C
0x01 0100111|0010110 0x1396
0x02 0101000|0010110 0x1416
0x03 0110000|0110101 0x1835
0x04 0110000|0110110 0x1836
BX = 111 Event : 32
0x00 0111100|0110001 0x1E31
BX = 000 Event : 33
0x00 0011111|0010101 0x0F95
0x01 0100110|0110011 0x1333
0x02 0100110|0110100 0x1334
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0101011|0111100 0x15BC
0x01 0101011|0111110 0x15BE
0x02 0101110|1000001 0x1741
0x03 0110001|1001000 0x18C8
0x04 0110011|1001000 0x19C8
BX = 011 Event : 36
0x00 0110101|1010100 0x1AD4
BX = 100 Event : 37
0x00 0111011|1001111 0x1DCF
BX = 101 Event : 38
0x00 0110010|1000001 0x1941
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0110011|1000100 0x19C4
0x01 0110011|1000110 0x19C6
0x02 0110011|1000111 0x19C7
BX = 000 Event : 41
0x00 0011110|0010010 0x0F12
0x01 0011110|0010101 0x0F15
0x02 0011111|0001111 0x0F8F
0x03 0011111|0010110 0x0F96
BX = 001 Event : 42
0x00 0100000|0100010 0x1022
0x01 0100101|0011100 0x129C
BX = 010 Event : 43
0x00 0101100|0100000 0x1620
BX = 011 Event : 44
0x00 0011100|1000001 0x0E41
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0100111|0011011 0x139B
0x01 0100111|0011111 0x139F
0x02 0101101|0111110 0x16BE
0x03 0101101|0111111 0x16BF
0x04 0101101|1000000 0x16C0
0x05 0101110|0111110 0x173E
0x06 0101110|0111111 0x173F
0x07 0101110|1000000 0x1740
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0101001|0110111 0x14B7
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0101100|0110101 0x1635
0x01 0101100|0110110 0x1636
0x02 0101100|1000001 0x1641
0x03 0101101|0110110 0x16B6
0x04 0101101|1000001 0x16C1
0x05 0110111|1000110 0x1BC6
0x06 0111000|1000110 0x1C46
BX = 010 Event : 51
0x00 0010100|0011111 0x0A1F
BX = 011 Event : 52
0x00 0101001|0101010 0x14AA
0x01 0101101|0101010 0x16AA
0x02 0110100|1000001 0x1A41
0x03 0110100|1000100 0x1A44
0x04 0111001|1001101 0x1CCD
0x05 0111001|1010011 0x1CD3
0x06 0111001|1010101 0x1CD5
0x07 0111001|1010111 0x1CD7
0x08 0111001|1011000 0x1CD8
0x09 0111001|1011001 0x1CD9
0x0a 0111001|1011010 0x1CDA
0x0b 0111001|1011101 0x1CDD
0x0c 0111001|1011110 0x1CDE
0x0d 0111010|1001011 0x1D4B
0x0e 0111010|1010111 0x1D57
0x0f 0111010|1011001 0x1D59
0x10 0111011|1001011 0x1DCB
0x11 0111011|1001101 0x1DCD
0x12 0111011|1010011 0x1DD3
0x13 0111011|1010101 0x1DD5
0x14 0111011|1010111 0x1DD7
0x15 0111011|1011000 0x1DD8
0x16 0111011|1011001 0x1DD9
0x17 0111011|1011010 0x1DDA
0x18 0111011|1011101 0x1DDD
0x19 0111011|1011110 0x1DDE
0x1a 0111101|1001101 0x1ECD
0x1b 0111101|1010011 0x1ED3
0x1c 0111101|1010101 0x1ED5
0x1d 0111101|1010111 0x1ED7
0x1e 0111101|1011000 0x1ED8
0x1f 0111101|1011001 0x1ED9
0x20 0111101|1011010 0x1EDA
0x21 0111101|1011101 0x1EDD
0x22 0111101|1011110 0x1EDE
0x23 0111111|1001101 0x1FCD
0x24 0111111|1010011 0x1FD3
0x25 0111111|1010101 0x1FD5
0x26 0111111|1010111 0x1FD7
0x27 0111111|1011000 0x1FD8
0x28 0111111|1011001 0x1FD9
0x29 0111111|1011010 0x1FDA
0x2a 0111111|1011101 0x1FDD
0x2b 0111111|1011110 0x1FDE
0x2c 1000010|1001101 0x214D
0x2d 1000010|1010101 0x2155
0x2e 1000010|1010111 0x2157
0x2f 1000010|1011101 0x215D
0x30 1000010|1011110 0x215E
BX = 100 Event : 53
0x00 0100101|0011100 0x129C
0x01 0101100|1000100 0x1644
0x02 0101111|1000100 0x17C4
BX = 101 Event : 54
0x00 0011110|0001100 0x0F0C
BX = 110 Event : 55
0x00 0100000|0011100 0x101C
0x01 0100011|0011001 0x1199
0x02 0100100|0011001 0x1219
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0110001|0011010 0x189A
0x01 0110001|0011011 0x189B
0x02 0111011|1001000 0x1DC8
0x03 0111011|1001001 0x1DC9
0x04 0111110|1001010 0x1F4A
BX = 001 Event : 58
0x00 0100001|0011101 0x109D
0x01 0100110|0110011 0x1333
BX = 010 Event : 59
0x00 0100011|0111010 0x11BA
0x01 0100100|0111010 0x123A
BX = 011 Event : 60
0x00 0101100|0100110 0x1626
0x01 0101100|0101001 0x1629
0x02 0110010|1001010 0x194A
0x03 0110010|1001101 0x194D
0x04 0110011|1001010 0x19CA
0x05 0110011|1001101 0x19CD
0x06 0110101|1001100 0x1ACC
BX = 100 Event : 61
0x00 0010110|0100111 0x0B27
0x01 0011000|0011110 0x0C1E
0x02 0011101|1000100 0x0EC4
0x03 0011101|1001000 0x0EC8
BX = 101 Event : 62
0x00 0100001|0110010 0x10B2
BX = 110 Event : 63
0x00 0011101|0110000 0x0EB0
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0101000|0001101 0x140D
0x01 0101000|0001111 0x140F
0x02 0101101|0101001 0x16A9
BX = 001 Event : 66
0x00 0110010|1000011 0x1943
BX = 010 Event : 67
0x00 0110101|0011010 0x1A9A
0x01 0110101|0100110 0x1AA6
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0101111|0011011 0x179B
0x01 0110000|0011011 0x181B
0x02 0110001|0011011 0x189B
0x03 0111000|1001110 0x1C4E
BX = 101 Event : 70
0x00 0101110|0011101 0x171D
BX = 110 Event : 71
0x00 0100000|0010101 0x1015
0x01 0100000|0010110 0x1016
0x02 0100011|0010001 0x1191
0x03 0110110|0101001 0x1B29
BX = 111 Event : 72
0x00 0110000|0101110 0x182E
0x01 0110001|0101110 0x18AE
0x02 0110100|0101110 0x1A2E
0x03 0110111|0101110 0x1BAE
0x04 0111001|0101000 0x1CA8
0x05 0111001|0101110 0x1CAE
0x06 0111011|0101000 0x1DA8
0x07 0111101|0101000 0x1EA8
0x08 0111111|0101000 0x1FA8
BX = 000 Event : 73
0x00 0110111|0100100 0x1BA4
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0110010|1010011 0x1953
0x01 0110011|1010110 0x19D6
0x02 0110011|1010111 0x19D7
0x03 0110100|1010110 0x1A56
0x04 0110100|1010111 0x1A57
BX = 100 Event : 77
0x00 0010000|0010100 0x0814
0x01 0010011|0010001 0x0991
0x02 0010011|0010100 0x0994
0x03 0010110|0010001 0x0B11
BX = 101 Event : 78
0x00 0010100|0011001 0x0A19
0x01 0010100|0011010 0x0A1A
0x02 0011010|0101110 0x0D2E
BX = 110 Event : 79
0x00 0100000|0011000 0x1018
0x01 0100011|0001110 0x118E
0x02 0100011|0010010 0x1192
0x03 0100011|0010011 0x1193
0x04 0100011|0010100 0x1194
0x05 0100011|0010101 0x1195
0x06 0100100|0001110 0x120E
0x07 0100100|0010011 0x1213
0x08 0100100|0010110 0x1216
0x09 0101010|0110010 0x1532
0x0a 0101011|0110010 0x15B2
BX = 111 Event : 80
0x00 0011100|0100101 0x0E25
0x01 0011101|0100000 0x0EA0
0x02 0011101|0100100 0x0EA4
0x03 0011110|0100000 0x0F20
0x04 0011110|0100100 0x0F24
0x05 0100010|0100000 0x1120
0x06 0100010|0100100 0x1124
0x07 0101111|1001000 0x17C8
BX = 000 Event : 81
0x00 0010101|0010100 0x0A94
0x01 0010110|0010100 0x0B14
0x02 0010111|0010010 0x0B92
0x03 0010111|0010011 0x0B93
BX = 001 Event : 82
0x00 0011110|0110001 0x0F31
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0111110|0111100 0x1F3C
BX = 100 Event : 85
0x00 0101010|0011000 0x1518
0x01 0101110|0010100 0x1714
0x02 0101110|0011000 0x1718
0x03 0110110|1001000 0x1B48
0x04 0111010|1001000 0x1D48
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0100111|0100101 0x13A5
0x01 0101000|0100101 0x1425
0x02 0101011|0011100 0x159C
0x03 0101011|0011111 0x159F
0x04 0101011|0100000 0x15A0
0x05 0101101|0011100 0x169C
0x06 0101101|0011111 0x169F
0x07 0101101|0100000 0x16A0
0x08 0110111|1000011 0x1BC3
BX = 111 Event : 88
0x00 0100110|1000100 0x1344
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0101111|0111000 0x17B8
BX = 010 Event : 91
0x00 0101010|1000000 0x1540
0x01 0101010|1000001 0x1541
0x02 0101010|1000010 0x1542
0x03 0101100|1000101 0x1645
BX = 011 Event : 92
0x00 0101011|1001111 0x15CF
BX = 100 Event : 93
0x00 0110110|1001111 0x1B4F
0x01 0110111|1001111 0x1BCF
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0101110|1010000 0x1750
0x01 0110000|1010010 0x1852
0x02 0110000|1010011 0x1853
BX = 111 Event : 96
0x00 0101100|0101011 0x162B
BX = 000 Event : 97
0x00 0010110|0011100 0x0B1C
0x01 0010110|0011101 0x0B1D
0x02 0010111|0011100 0x0B9C
0x03 0010111|0011101 0x0B9D
0x04 0100010|0110100 0x1134
BX = 001 Event : 98
0x00 0101101|0110110 0x16B6
0x01 0110010|0110110 0x1936
0x02 0110010|0110111 0x1937
0x03 0110111|0101000 0x1BA8
0x04 0110111|0101011 0x1BAB
0x05 1000001|1010010 0x20D2
0x06 1000001|1010100 0x20D4
0x07 1000010|1010010 0x2152
0x08 1000010|1010100 0x2154
BX = 010 Event : 99
0x00 0011110|0100001 0x0F21
0x01 0011110|0100101 0x0F25
0x02 0100011|0100001 0x11A1
0x03 0100011|0100101 0x11A5
0x04 0101111|1000010 0x17C2
BX = 011 Event : 100
