BX = 000 Event : 1
0x03 0100011|0100000 0x11A0
0x04 0100011|0100001 0x11A1
0x05 0100110|0011111 0x131F
0x06 0100110|0100000 0x1320
0x07 0100110|0100001 0x1321
BX = 111 Event : 40
0x00 0110001|0111110 0x18BE
BX = 000 Event : 41
0x00 0010010|0010101 0x0915
0x01 0010011|0010101 0x0995
0x02 0011010|0111001 0x0D39
0x03 0011010|0111010 0x0D3A
0x04 0011011|0111001 0x0DB9
0x05 0011011|0111010 0x0DBA
BX = 001 Event : 42
0x00 0011001|0010100 0x0C94
BX = 010 Event : 43
0x00 0110001|0111111 0x18BF
BX = 011 Event : 44
0x00 0011111|0010111 0x0F97
0x01 0100001|0010111 0x1097
BX = 100 Event : 45
0x00 0100001|0011001 0x1099
0x01 0100100|0111100 0x123C
0x02 0100100|0111101 0x123D
0x03 0100100|0111110 0x123E
0x04 0100101|0111100 0x12BC
0x05 0100101|0111101 0x12BD
0x06 0100101|0111110 0x12BE
0x07 0100111|0111100 0x13BC
0x08 0100111|0111101 0x13BD
0x09 0100111|0111110 0x13BE
BX = 101 Event : 46
0x00 0101001|0010110 0x1496
0x01 0101001|0010111 0x1497
0x02 0101011|0010110 0x1596
0x03 0101101|0010011 0x1693
0x04 0101101|0010101 0x1695
0x05 0110000|0010011 0x1813
0x06 0110001|0010100 0x1894
0x07 0110010|0111101 0x193D
0x08 0110100|0111101 0x1A3D
0x09 0110111|1000001 0x1BC1
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0010100|0011101 0x0A1D
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0011001|0011111 0x0C9F
0x01 0011011|0011111 0x0D9F
0x02 0011111|0010101 0x0F95
0x03 0011111|0011100 0x0F9C
0x04 0100111|0111010 0x13BA
0x05 0101000|0111010 0x143A
0x06 0101001|0111010 0x14BA
BX = 010 Event : 51
0x00 0011000|0010100 0x0C14
0x01 0011000|0010101 0x0C15
BX = 011 Event : 52
0x00 0101110|0100001 0x1721
0x01 0101110|0100101 0x1725
BX = 100 Event : 53
0x00 0100000|0011000 0x1018
0x01 0100100|0011000 0x1218
BX = 101 Event : 54
0x00 0011101|0111001 0x0EB9
0x01 0011110|0111001 0x0F39
0x02 0011111|0111001 0x0FB9
0x03 0100010|0111001 0x1139
0x04 0100010|0111010 0x113A
0x05 0100011|0111001 0x11B9
0x06 0100011|0111010 0x11BA
0x07 0100101|0111010 0x12BA
BX = 110 Event : 55
0x00 0010011|0101001 0x09A9
BX = 111 Event : 56
0x00 0011011|0100000 0x0DA0
BX = 000 Event : 57
0x00 0100110|0011000 0x1318
0x01 0101000|0011000 0x1418
0x02 0101001|0010111 0x1497
BX = 001 Event : 58
0x00 0100011|0100100 0x11A4
BX = 010 Event : 59
0x00 0100101|0011110 0x129E
0x01 0100101|0100001 0x12A1
0x02 0100110|0011110 0x131E
BX = 011 Event : 60
0x00 0100111|0100010 0x13A2
0x01 0101000|0100010 0x1422
0x02 0101110|0011011 0x171B
0x03 0110000|0011011 0x181B
0x04 0110001|0011001 0x1899
0x05 0110001|0011100 0x189C
BX = 100 Event : 61
0x00 0100110|0011110 0x131E
0x01 0101001|0010111 0x1497
0x02 0101001|0011100 0x149C
BX = 101 Event : 62
0x00 0011101|0010110 0x0E96
BX = 110 Event : 63
0x00 0101001|0111110 0x14BE
0x01 0101010|0111100 0x153C
0x02 0101010|0111110 0x153E
0x03 0101101|0111110 0x16BE
BX = 111 Event : 64
0x00 0010100|0011100 0x0A1C
0x01 0010101|0011100 0x0A9C
BX = 000 Event : 65
0x00 0100000|0011000 0x1018
BX = 001 Event : 66
0x00 0011101|0101010 0x0EAA
0x01 0011101|0101100 0x0EAC
BX = 010 Event : 67
0x00 0110000|0101010 0x182A
0x01 0110100|0101010 0x1A2A
0x02 0110111|0101010 0x1BAA
0x03 0111000|0101010 0x1C2A
0x04 0111001|0101010 0x1CAA
0x05 0111011|0100100 0x1DA4
BX = 011 Event : 68
0x00 0100001|0001111 0x108F
BX = 100 Event : 69
0x00 0111010|1100000 0x1D60
0x01 0111100|1100000 0x1E60
0x02 0111100|1011110 0x1E5E
0x03 1001010|1100101 0x2565
0x04 1001011|1100101 0x25E5
BX = 101 Event : 70
0x00 0101001|0110100 0x14B4
0x01 0101010|0110100 0x1534
0x02 0101011|0110010 0x15B2
0x03 0101011|0110100 0x15B4
BX = 110 Event : 71
0x00 0011001|0001110 0x0C8E
0x01 0011001|0001111 0x0C8F
0x02 0011010|0001110 0x0D0E
0x03 0011010|0001111 0x0D0F
BX = 111 Event : 72
0x00 0101110|0101001 0x1729
0x01 0101111|0101001 0x17A9
BX = 000 Event : 73
0x00 0011100|0101001 0x0E29
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0011100|0011010 0x0E1A
0x01 0100001|0010101 0x1095
0x02 0100100|0111001 0x1239
0x03 0100101|0111100 0x12BC
0x04 0100111|0111110 0x13BE
BX = 011 Event : 76
0x00 0100101|1011000 0x12D8
0x01 0100111|1011001 0x13D9
BX = 100 Event : 77
0x00 0101100|1000000 0x1640
0x01 0101101|1000000 0x16C0
0x02 0101110|1000000 0x1740
BX = 101 Event : 78
0x00 0010110|0011001 0x0B19
BX = 110 Event : 79
0x00 0010101|0100000 0x0AA0
BX = 111 Event : 80
0x00 0100001|0101110 0x10AE
0x01 0101010|0100101 0x1525
BX = 000 Event : 81
0x00 0011010|0011100 0x0D1C
0x01 0011101|0011000 0x0E98
0x02 0011101|0011001 0x0E99
BX = 001 Event : 82
0x00 0011100|0011001 0x0E19
0x01 0011101|0011001 0x0E99
BX = 010 Event : 83
0x00 0010100|0010110 0x0A16
0x01 0010110|0110100 0x0B34
0x02 0010111|0110100 0x0BB4
0x03 0011000|0110100 0x0C34
BX = 011 Event : 84
0x00 0101000|0011111 0x141F
BX = 100 Event : 85
0x00 0110001|0100010 0x18A2
0x01 0110011|0100010 0x19A2
0x02 1000000|1010011 0x2053
0x03 1000000|1011011 0x205B
0x04 1000011|1011001 0x21D9
0x05 1000011|1011010 0x21DA
0x06 1000011|1011011 0x21DB
0x07 1000111|1011110 0x23DE
0x08 1001000|1011110 0x245E
BX = 101 Event : 86
0x00 0100011|0011010 0x119A
0x01 0101100|0111110 0x163E
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0101001|0010111 0x1497
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0011011|0011111 0x0D9F
0x01 0011011|0100000 0x0DA0
0x02 0100010|1000001 0x1141
0x03 0100110|1000011 0x1343
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0101000|0100010 0x1422
0x01 0101010|0011100 0x151C
0x02 0101010|0011101 0x151D
0x03 0101110|0011000 0x1718
0x04 0101110|0011001 0x1719
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0100111|0100010 0x13A2
0x01 0101010|1001101 0x154D
BX = 111 Event : 96
0x00 0100110|0011000 0x1318
0x01 0100111|0011000 0x1398
0x02 0101011|0110101 0x15B5
0x03 0101110|0110101 0x1735
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0011010|0101011 0x0D2B
0x01 0101000|0100001 0x1421
0x02 0110010|1011111 0x195F
0x03 0110011|1011100 0x19DC
0x04 0110011|1100010 0x19E2
0x05 0110110|1011100 0x1B5C
0x06 0110110|1100010 0x1B62
BX = 011 Event : 100
