BX = 000 Event : 1
0x04 0100100|0000100|10100010011111|111010111011|1011111001|1111011001  0x481289FEBBBE7D9
0x05 0100100|0000101|10100001011011|111010111011|1100011001|1111011001  0x481685BEBBC67D9
0x06 0100100|0000110|10010101010101|010010000011|0000011010|0001100110  0x481A55548306866
0x07 0100100|0000111|10001011010100|110101000110|0100110010|1111001001  0x481E2D4D464CBC9
0x08 0100100|0001000|10001011010011|110101000000|0100110011|1111001010  0x48222D3D404CFCA
BX = 011 Event : 20
0x00 0100100|0000000|10001011001100|000101010000|1101001111|0000111111  0x48022CC150D3C3F
BX = 100 Event : 21
0x00 0100100|0000000|10001010010110|111001001110|1100011111|1111010110  0x4802296E4EC7FD6
0x01 0100100|0000001|10001101100100|000010011001|1011100110|0000011001  0x4806364099B9819
0x02 0100100|0000010|10001010010100|111001001100|1100100000|1111010110  0x480A294E4CC83D6
0x03 0100100|0000011|10000001101100|000000011110|0010010101|0000010100  0x480E06C01E25414
0x04 0100100|0000100|10001101010100|000001001101|0000101100|1111101000  0x481235404D0B3E8
0x05 0100100|0000101|10001001101001|000000001111|0010110000|1111111010  0x481626900F2C3FA
0x06 0100100|0000110|10000100110011|111110010100|0100110010|1111011101  0x481A133F944CBDD
0x07 0100100|0000111|10011110011101|001111011110|1011011101|0001101110  0x481E79D3DEB746E
0x08 0100100|0001000|10100001011001|010001001100|1010110011|0001100001  0x482285944CACC61
0x09 0100100|0001001|10100001010110|010001001100|1010110100|0001100001  0x482685644CAD061
0x0a 0100100|0001010|10010011000011|111101010100|1111011001|0000000101  0x482A4C3F54F6405
0x0b 0100100|0001011|10011111110100|111001000000|1111111011|1111010011  0x482E7F4E40FEFD3
0x0c 0100100|0001100|10011110110000|111001000000|0000011011|1111010011  0x48327B0E4006FD3
BX = 101 Event : 22
0x00 0100100|0000010|10001100001101|111101010010|0010010100|1111111011  0x480A30DF52253FB
0x01 0100100|0000011|10001011000100|001110100110|0100010011|0001001101  0x480E2C43A644C4D
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0100100|0000001|10000000101111|111011001101|0010110010|1111010001  0x480602FECD2CBD1
0x01 0100100|0000010|10000000101100|110011110111|0101010110|1110101011  0x480A02CCF755BAB
0x02 0100100|0000011|10010100111010|111000101010|1110011000|1111100011  0x480E53AE2AE63E3
0x03 0100100|0000100|10010101000010|111001100111|1110010110|1111011100  0x4812542E67E5BDC
0x04 0100100|0000101|10011011100010|111100000010|1110110001|1111111011  0x48166E2F02EC7FB
0x05 0100100|0000110|10011001101110|111101111101|1111001011|1111101100  0x481A66EF7DF2FEC
0x06 0100100|0000111|10011001100011|111101111101|1111010000|1111101100  0x481E663F7DF43EC
0x07 0100100|0001000|10100100110110|111110000101|1100011011|1111101011  0x4822936F85C6FEB
0x08 0100100|0001001|10100100101011|111110000101|1100100000|1111101011  0x482692BF85C83EB
0x09 0100100|0001010|10010011011000|111100101001|0000110000|1111110110  0x482A4D8F290C3F6
0x0a 0100100|0001011|10100000001101|110010000101|1100011111|1110011011  0x482E80DC85C7F9B
0x0b 0100100|0001100|10100000000100|110010000100|1100100001|1110011011  0x4832804C84C879B
0x0c 0100100|0001101|10100011111110|001100110110|1110010011|0001011011  0x48368FE336E4C5B
0x0d 0100100|0001110|10001010101111|110100111100|0100111001|1111000001  0x483A2AFD3C4E7C1
0x0e 0100100|0001111|10001010100100|110100111100|0100111011|1111000001  0x483E2A4D3C4EFC1
0x0f 0100100|0010000|10001010101001|110101000010|0100111010|1111000000  0x48422A9D424EBC0
0x10 0100100|0010001|10011010010011|001100110111|0010100000|0001011011  0x48466933372805B
0x11 0100100|0010010|10011110010011|001100110110|0000110001|0001011011  0x484A7933360C45B
0x12 0100100|0010011|10010101011101|001100111000|0100100110|0001011010  0x484E55D3384985A
BX = 000 Event : 25
0x00 0100100|0000000|10001011110000|001101110110|1011101010|0000111000  0x48022F0376BA838
0x01 0100100|0000001|10010100100100|111010100110|1100001111|1111101001  0x4806524EA6C3FE9
0x02 0100100|0000010|10000000100111|001110001111|0001110010|0001010001  0x480A02738F1C851
0x03 0100100|0000011|10010000101101|111100010110|1110011111|1111001000  0x480E42DF16E7FC8
0x04 0100100|0000100|10000011000111|001011011001|0100100100|0001010001  0x48120C72D949051
0x05 0100100|0000101|10001101011010|110001010110|0101010000|1110101010  0x481635AC56543AA
0x06 0100100|0000110|10001101100001|110001010000|0101001111|1110101011  0x481A361C5053FAB
BX = 001 Event : 26
0x00 0100100|0000000|10000111100011|111001111110|1110010011|1111001000  0x48021E3E7EE4FC8
0x01 0100100|0000001|10001110011100|000000011000|1110000111|0000000010  0x480639C018E1C02
0x02 0100100|0000010|10000101010100|000010001011|0000001010|1111110101  0x480A15408B02BF5
0x03 0100100|0000011|10000100001000|000010001011|0000110111|1111110101  0x480E10808B0DFF5
0x04 0100100|0000100|10000011110111|000010001011|0001000001|1111110101  0x48120F708B107F5
0x05 0100100|0000101|10001101000110|000000011000|1110110111|0000000010  0x4816346018EDC02
0x06 0100100|0000110|10010001010000|000101100010|1110001001|0000100000  0x481A450162E2420
0x07 0100100|0000111|10100011000011|001111011100|1010111001|0001100011  0x481E8C33DCAE463
0x08 0100100|0001000|10011011100100|000001000010|1011101001|1111111110  0x48226E4042BA7FE
0x09 0100100|0001001|10011111000100|001110010011|0000110001|0001000111  0x48267C43930C447
BX = 010 Event : 27
0x00 0100100|0000011|10001100100001|110010000011|1101111001|1110000110  0x480E321C83DE786
0x01 0100100|0000110|10010101011100|000001111110|1101000001|0000001001  0x481A55C07ED0409
0x02 0100100|0001000|10000101111010|111001101111|0001011010|1110110111  0x482217AE6F16BB7
0x03 0100100|0001001|10010101011010|000110101001|1101100100|0000110101  0x482655A1A9D9035
0x04 0100100|0001010|10011111111000|111010010100|1100000010|1110111011  0x482A7F8E94C0BBB
0x05 0100100|0001011|10100010000101|001001101010|1100110111|0001000010  0x482E88526ACDC42
0x06 0100100|0001100|10011011000110|111101110010|0010010010|0000001101  0x48326C6F722480D
0x07 0100100|0001101|10010110001101|111111010101|0100101011|1111110101  0x483658DFD54AFF5
BX = 011 Event : 28
0x00 0100100|0000000|10010111010100|111100110001|1011011110|1111110110  0x48025D4F31B7BF6
BX = 100 Event : 29
0x00 0100100|0000000|10001011100111|110001001011|1100110110|1110101011  0x48022E7C4BCDBAB
0x01 0100100|0000001|10000011110011|110110100110|1110101010|1111001110  0x48060F3DA6EABCE
0x02 0100100|0000010|10000100111110|110110100110|1110000101|1111001110  0x480A13EDA6E17CE
0x03 0100100|0000011|10000101001010|110110100110|1110000000|1111001110  0x480E14ADA6E03CE
0x04 0100100|0001010|10000110010100|000100000100|0010101010|1111111001  0x482A1941042ABF9
0x05 0100100|0001011|10001001001100|110010101000|0011000000|1110011111  0x482E24CCA83039F
0x06 0100100|0001100|10011101000010|000101101011|1100011110|0000100111  0x483274216BC7827
0x07 0100100|0001101|10011100100101|110001100011|1111100000|1110011111  0x4836725C63F839F
0x08 0100100|0001110|10011100111111|110001100011|1111011001|1110011111  0x483A73FC63F679F
0x09 0100100|0001111|10010011111000|010000010110|0101001101|0001100110  0x483E4F841653466
BX = 101 Event : 30
0x00 0100100|0000000|10001101000111|111100100011|1100011100|1111011011  0x4802347F23C73DB
0x01 0100100|0000001|10001011100100|111010111001|1101010011|1111111001  0x48062E4EB9D4FF9
0x02 0100100|0000010|10001001011111|111100111000|1101010000|1111011001  0x480A25FF38D43D9
0x03 0100100|0000011|10001001010001|111011110100|1101110101|1111110010  0x480E251EF4DD7F2
0x04 0100100|0000100|10010011011011|000011000000|1011010001|0000000001  0x48124DB0C0B4401
0x05 0100100|0000101|10001110000101|000010000011|1110011000|0000010011  0x4816385083E6013
0x06 0100100|0000111|10001111101000|000100011101|1110000001|0000000010  0x481E3E811DE0402
0x07 0100100|0001000|10010101110100|000100110110|1100101000|1111111111  0x4822574136CA3FF
0x08 0100100|0001010|10000010000011|110011010101|0010100100|1110100011  0x482A083CD5293A3
0x09 0100100|0001011|10000010000100|110011010011|0010100100|1110100100  0x482E084CD3293A4
0x0a 0100100|0001100|10010011010000|001011110011|0000000101|0001001111  0x48324D02F30144F
0x0b 0100100|0001101|10001110101111|001011110011|0010100001|0001001111  0x48363AF2F32844F
0x0c 0100100|0001110|10001110001000|001010100000|0010110110|0001100101  0x483A3882A02D865
0x0d 0100100|0001111|10010011111011|000101011100|0011111100|0000010000  0x483E4FB15C3F010
0x0e 0100100|0010000|10010100001001|001110111101|0011001101|0001000010  0x48425093BD33442
0x0f 0100100|0010001|10011011101001|010000111100|0001001101|0001100011  0x48466E943C13463
0x10 0100100|0010010|10011011111100|001111000100|0001000100|0001111110  0x484A6FC3C41107E
BX = 110 Event : 31
0x00 0100100|0000000|10011010011100|111001010110|1100011110|1111010101  0x480269CE56C7BD5
0x01 0100100|0000001|10011010010110|111001010000|1100100000|1111010110  0x4806696E50C83D6
BX = 111 Event : 32
0x00 0100100|0000000|10001100101101|110101111001|1011100001|1111011011  0x480232DD79B87DB
0x01 0100100|0000001|10001000111100|000010000010|0010111101|0000101011  0x480623C0822F42B
0x02 0100100|0000010|10100011101101|000101100010|1010011110|0000101000  0x480A8ED162A7828
0x03 0100100|0000011|10011001101010|000101010111|1100011000|0000101010  0x480E66A157C602A
0x04 0100100|0000100|10011000110000|000101010111|1100111000|0000101010  0x4812630157CE02A
0x05 0100100|0000101|10011000010000|000101010111|1101001010|0000101010  0x4816610157D282A
0x06 0100100|0000110|10011010001110|000100100011|1110101011|0000010111  0x481A68E123EAC17
0x07 0100100|0000111|10010011010011|111011111101|0010100101|0000000110  0x481E4D3EFD29406
0x08 0100100|0001000|10010000100100|000111010001|0010111100|0000010101  0x48224241D12F015
0x09 0100100|0001001|10001101111010|001011011111|0011100100|0000111100  0x482637A2DF3903C
0x0a 0100100|0001010|10011010011100|111010011011|0001110101|1111011100  0x482A69CE9B1D7DC
0x0b 0100100|0001011|10011010010111|111010101011|0001110110|1111011010  0x482E697EAB1DBDA
BX = 000 Event : 33
0x00 0100100|0000000|10010100001011|000101110100|1100000100|0000010101  0x480250B174C1015
0x01 0100100|0000001|10000111100001|000110101010|1110111011|0000001111  0x48061E11AAEEC0F
0x02 0100100|0000010|10001000110111|111111010011|0010111001|0000000001  0x480A237FD32E401
0x03 0100100|0000011|10100001000101|000110010001|1101110010|0000010100  0x480E845191DC814
0x04 0100100|0000100|10100010101010|000110010001|1101000010|0000010011  0x48128AA191D0813
0x05 0100100|0000101|10010100011011|111010100101|0010010111|1111110001  0x481651BEA525FF1
0x06 0100100|0000110|10010110100100|111010100101|0001010100|1111110001  0x481A5A4EA5153F1
0x07 0100100|0000111|10010011011101|000100100011|0100111011|0000100001  0x481E4DD1234EC21
0x08 0100100|0001000|10010101001111|000100100010|0100000110|0000100001  0x482254F12241821
0x09 0100100|0001001|10010101010110|000100100011|0100000011|0000100001  0x482655612340C21
0x0a 0100100|0001010|10011010001001|000100100010|0001110010|0000100001  0x482A6891221C821
0x0b 0100100|0001011|10010110111101|000110010001|0010100101|0000010100  0x482E5BD19129414
0x0c 0100100|0001100|10010011001010|000100100011|0101000100|0000100001  0x48324CA12351021
BX = 001 Event : 34
0x00 0100100|0000000|10011110001111|111000100111|1011000010|1111010010  0x480278FE27B0BD2
0x01 0100100|0000001|10011001110110|000111000011|1111001011|0000110111  0x48066761C3F2C37
0x02 0100100|0000010|10001101101110|111110100010|0011111111|1111110001  0x480A36EFA23FFF1
0x03 0100100|0000011|10100000011001|000110100000|1101111101|0000100101  0x480E8191A0DF425
0x04 0100100|0000100|10001101101101|111110100100|0100000000|1111110001  0x481236DFA4403F1
0x05 0100100|0000101|10011011000001|111110001111|0010011100|0000010100  0x48166C1F8F27014
0x06 0100100|0000110|10001011101110|000100111000|0101010100|0000010100  0x481A2EE13855014
BX = 010 Event : 35
0x00 0100100|0000010|10001000011111|000011101101|0011001011|0000001000  0x480A21F0ED32C08
0x01 0100100|0000011|10101001000001|000101101111|1010011001|0000100111  0x480EA4116FA6427
0x02 0100100|0000100|10101001000011|000101001100|1010011001|0000101111  0x4812A4314CA642F
0x03 0100100|0000101|10010100011111|111011110111|0000000101|1111010001  0x481651FEF7017D1
0x04 0100100|0000110|10011000000000|010000010001|0000101011|0001110100  0x481A6004110AC74
0x05 0100100|0000111|10011000001000|010000011111|0000101000|0001110010  0x481E60841F0A072
0x06 0100100|0001000|10010111110001|010001011101|0000101110|0001101010  0x48225F145D0B86A
0x07 0100100|0001001|10010110110100|111111011100|0011100010|0000000000  0x48265B4FDC38800
BX = 011 Event : 36
0x00 0100100|0000000|10010011000001|110010101111|1100110100|1110110000  0x48024C1CAFCD3B0
0x01 0100100|0000001|10000100111101|110011110111|0010010000|1110111100  0x480613DCF7243BC
0x02 0100100|0000011|10001100110010|001110001101|0001000000|0000111011  0x480E33238D1003B
0x03 0100100|0000101|10000001010110|110100101100|0100000111|1110101110  0x4816056D2C41FAE
0x04 0100100|0000110|10100111100111|110101101111|1011011011|1111000100  0x481A9E7D6FB6FC4
0x05 0100100|0000111|10001110010100|111001010010|0011110001|1111100101  0x481E394E523C7E5
0x06 0100100|0001000|10001110000011|111001010010|0011111011|1111100101  0x4822383E523EFE5
0x07 0100100|0001001|10100011010011|110101110000|1101010111|1111000011  0x48268D3D70D5FC3
BX = 100 Event : 37
0x00 0100100|0000000|10010110010011|000000100000|1011001101|0000001010  0x4802593020B340A
0x01 0100100|0000001|10010001001111|001010101010|1110001010|0000110100  0x480644F2AAE2834
0x02 0100100|0000010|10000010010011|000110101111|0100111111|0000111001  0x480A0931AF4FC39
0x03 0100100|0000011|10000010010011|000110100010|0100111111|0000111011  0x480E0931A24FC3B
0x04 0100100|0000111|10001001101010|111101001110|0001110010|1111111100  0x481E26AF4E1CBFC
0x05 0100100|0001000|10000011010001|111110011111|0011010111|1111110010  0x48220D1F9F35FF2
0x06 0100100|0001001|10000010011000|001001111010|0101001111|0000111111  0x482609827A53C3F
0x07 0100100|0001010|10011010110110|111110110100|1011110100|0000010110  0x482A6B6FB4BD016
0x08 0100100|0001011|10001111010111|000001011011|0001010101|0000100100  0x482E3D705B15424
0x09 0100100|0001100|10010001010101|110001011100|0011011110|1110100000  0x4832455C5C37BA0
0x0a 0100100|0001101|10001011000111|010000100101|0101010010|0001110000  0x48362C742554870
0x0b 0100100|0001110|10001011000111|010000011110|0101010010|0001110001  0x483A2C741E54871
BX = 101 Event : 38
0x00 0100100|0000000|10000111100001|111100011001|1100011011|1111010010  0x48021E1F19C6FD2
0x01 0100100|0000001|10000110110000|111011011110|1100111000|1111100011  0x48061B0EDECE3E3
0x02 0100100|0000010|10000100101100|111010101101|1110000101|1111110001  0x480A12CEADE17F1
0x03 0100100|0000011|10000101110101|111001011000|0000110110|1111100111  0x480E175E580DBE7
0x04 0100100|0000100|10001111110010|111010111110|1110100111|1111011100  0x48123F2EBEE9FDC
0x05 0100100|0000101|10000100100011|000000111100|0010001110|0000000111  0x481612303C23807
0x06 0100100|0000110|10000001111010|000000011000|0100000011|1111101101  0x481A07A01840FED
0x07 0100100|0000111|10100010111110|001101100000|1011111111|0001011111  0x481E8BE360BFC5F
0x08 0100100|0001000|10011111001101|000010100010|1110110011|1111111011  0x48227CD0A2ECFFB
0x09 0100100|0001001|10100000010000|000011001110|1111101010|0000001100  0x48268100CEFA80C
0x0a 0100100|0001010|10011101100011|000100011101|0000010101|0000000010  0x482A76311D05402
0x0b 0100100|0001011|10010100111010|001001111101|0001100011|0001001000  0x482E53A27D18C48
0x0c 0100100|0001100|10010100110001|000010010100|0010101001|0000101001  0x48325310942A429
0x0d 0100100|0001101|10001110011000|001101100010|0100011001|0001001101  0x48363983624644D
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0100100|0000000|10010100100000|111001111100|1010011011|1111110111  0x4802520E7CA6FF7
