BX = 000 Event : 1
0x1f 0011000|11111000|10000111100000000|0001 0x31F10F001
0x20 1100011|10010110|10010101001010010|1000 0xC72D2A528
0x21 1100100|10010110|10010000100101010|0011 0xC92D212A3
0x22 1100010|10100101|10100001000100111|0000 0xC54B42270
0x23 1100100|10111111|10010000110001001|0010 0xC97F21892
0x24 1100111|11001001|10100111010001110|0011 0xCF934E8E3
0x25 1100111|11011110|10101001010101111|0010 0xCFBD52AF2
0x26 1100110|11110011|10011100111010001|0011 0xCDE739D13
0x27 1100111|11110011|10101001111100111|0010 0xCFE753E72
0x28 1101000|11110011|10110000011010001|0100 0xD1E760D14
0x29 0011000|10111111|10111101001001001|1011 0x317F7A49B
0x2a 0011101|11101110|10111100011101111|0001 0x3BDD78EF1
0x2b 0011000|11111110|10111100101011000|0001 0x31FD79581
BX = 011 Event : 4
0x00 0011010|00010011|10001110110110000|0011 0x34271DB03
0x01 0011000|00010011|10000011000110011|1001 0x302706339
0x02 0011100|00011000|10000001100011010|0011 0x3831031A3
0x03 0011100|00011000|10000001110101111|0000 0x383103AF0
0x04 0011100|00011000|10000001111111010|0001 0x383103FA1
0x05 0011110|00011110|10001111000110000|0001 0x3C3D1E301
0x06 0011000|00100011|01111111100011110|1010 0x3046FF1EA
0x07 0011101|00110011|10000110111000111|0100 0x3A670DC74
0x08 0011100|01000010|10000011000100101|0011 0x388506253
0x09 0011101|01001000|10001001010100001|0010 0x3A9112A12
0x0a 0011110|01010111|10001110110010011|1000 0x3CAF1D938
0x0b 0011110|01101100|10001100111011101|0000 0x3CD919DD0
0x0c 0011110|01101100|10001101000101000|1100 0x3CD91A28C
0x0d 0011001|01110101|10001100001111001|1000 0x32EB18798
0x0e 0011000|01111011|10000011000101011|0011 0x30F7062B3
0x0f 1100010|00001101|10100110100110101|0010 0xC41B4D352
0x10 1100011|00001101|10010011111110010|0010 0xC61B27F22
0x11 1100100|00100011|10010000010111001|1001 0xC84720B99
0x12 1100010|00101000|10011010010000011|1000 0xC45134838
0x13 1100010|00101000|10011010001011000|1010 0xC4513458A
0x14 1100100|00101000|10010010010111001|1011 0xC85124B9B
0x15 1100111|00101101|10101000010011110|1000 0xCE5B509E8
0x16 1101000|00110011|10010100010110001|1000 0xD06728B18
0x17 1100100|01010010|10110000111110101|0010 0xC8A561F52
0x18 1100110|01011101|10011110110010100|0010 0xCCBB3D942
0x19 1100110|01011101|10011110111011010|1001 0xCCBB3DDA9
0x1a 1100110|01011101|10011111000011111|0011 0xCCBB3E1F3
0x1b 1100110|01011101|10011111001100100|1000 0xCCBB3E648
0x1c 1100110|01011101|10011111011111000|1010 0xCCBB3EF8A
0x1d 1100110|01011101|10011111100110101|0010 0xCCBB3F352
0x1e 1100110|01011101|10011111111100010|1000 0xCCBB3FE28
0x1f 1100110|01011101|10100000000111001|1001 0xCCBB40399
0x20 1100110|01011101|10100001101110001|0000 0xCCBB43710
0x21 1100010|01110101|10101000000101011|0100 0xC4EB502B4
0x22 1100100|01111011|10010001001100010|0010 0xC8F722622
0x23 0011101|01101100|10110111111111010|1000 0x3AD96FFA8
0x24 0011110|11011000|10001100000000110|1000 0x3DB118068
0x25 1100110|10011010|10100100110001010|0000 0xCD35498A0
0x26 1100011|10101010|10101110101100001|0011 0xC7555D613
0x27 1100011|10101010|10101110100011100|1000 0xC7555D1C8
0x28 1100011|10101010|10101110011110000|1011 0xC7555CF0B
0x29 1100111|10110100|10011010011011111|0001 0xCF6934DF1
0x2a 1100010|10111001|10011010011001001|0001 0xC57334C91
0x2b 1100010|11010011|10100101010101000|0000 0xC5A74AA80
0x2c 1101000|11011000|10010101010000101|0001 0xD1B12A851
0x2d 1100010|11100011|10100001001110101|1000 0xC5C742758
0x2e 1100010|11100011|10100000110100100|0001 0xC5C741A41
0x2f 0011000|10010000|11000000100110100|0011 0x312181343
0x30 0011000|10010000|10111110100011100|1011 0x31217D1CB
0x31 0011001|10010110|10111000100101010|0001 0x332D712A1
0x32 0011010|10100101|10110011011111100|1010 0x354B66FCA
0x33 0011110|10110100|10110010111110000|1000 0x3D6965F08
0x34 0011000|10111111|10111101001100010|1011 0x317F7A62B
0x35 0011001|11111000|10110100110100100|0011 0x33F169A43
BX = 100 Event : 5
0x00 0011100|00011000|10000011000011101|1001 0x3831061D9
0x01 0011101|01001000|10001000001100110|1011 0x3A911066B
0x02 0011001|01001100|10001110000110011|1001 0x32991C339
0x03 0011100|01010111|10000100000101111|0010 0x38AF082F2
0x04 0011110|01011101|10001011110011011|1001 0x3CBB179B9
0x05 0011001|01100001|10001100110010011|0011 0x32C319933
0x06 0011100|01101100|10000001100100010|1011 0x38D90322B
0x07 0011110|01101100|10001111010010011|0011 0x3CD91E933
0x08 0011101|01110001|10000101111100111|1100 0x3AE30BE7C
0x09 0011110|01110001|10001011100101111|1001 0x3CE3172F9
0x0a 1100110|00001000|10100011101110000|1001 0xCC1147709
0x0b 1100110|00001000|10100100010010111|1001 0xCC1148979
0x0c 1100010|00001101|10100010101000000|1000 0xC41B45408
0x0d 1100010|00001101|10100001100111110|0000 0xC41B433E0
0x0e 1100010|00001101|10011110010110110|0100 0xC41B3CB64
0x0f 1100011|00001101|10010101111001000|0010 0xC61B2BC82
0x10 1101001|00011000|10010000111001101|1001 0xD23121CD9
0x11 1101001|00011000|10010001001101001|0000 0xD23122690
0x12 1100111|00011000|10011000000010001|0001 0xCE3130111
0x13 1100111|00011000|10011000111110110|0000 0xCE3131F60
0x14 1100111|00011000|10011001100001011|0010 0xCE31330B2
0x15 1100111|00011000|10011010100100101|0011 0xCE3135253
0x16 1100111|00011110|10010111001000110|1000 0xCE3D2E468
0x17 1100111|00011110|10010111111001100|0000 0xCE3D2FCC0
0x18 1100011|01100110|10010011111011000|1100 0xC6CD27D8C
0x19 1100100|01110101|10010001000111111|1000 0xC8EB223F8
0x1a 0011101|00011000|10111000101001110|0001 0x3A31714E1
0x1b 0011101|00101101|10110111000110011|0001 0x3A5B6E331
0x1c 0011001|00111000|10111000101001011|0010 0x3271714B2
0x1d 0011001|00111101|10111000001000001|0100 0x327B70414
0x1e 0011001|00111101|10110110010100000|0100 0x327B6CA04
0x1f 0011111|01000010|10110010100111011|0010 0x3E85653B2
0x20 0011111|01000010|10110010101011100|0000 0x3E85655C0
0x21 0011110|01000010|10110100001001011|0000 0x3C85684B0
0x22 0011000|01100110|10111111011010101|0001 0x30CD7ED51
0x23 0011000|01100110|10111110001011101|0001 0x30CD7C5D1
0x24 0011000|10100101|10000111000010111|0011 0x314B0E173
0x25 0011100|11001001|10000000010010100|1010 0x39930094A
0x26 1100111|10000101|10010110101000010|0000 0xCF0B2D420
0x27 1100011|10100101|10010110111110100|1001 0xC74B2DF49
0x28 1100010|10101010|10011001101000001|0010 0xC55533412
0x29 1100111|11000011|10011010111000001|1001 0xCF8735C19
0x2a 1100010|11010011|10101001000100011|0011 0xC5A752233
0x2b 1100111|11011110|10010111110001111|1001 0xCFBD2F8F9
0x2c 1100111|11011110|10011000001011111|0001 0xCFBD305F1
0x2d 1101000|11011110|10101101000100001|0010 0xD1BD5A212
0x2e 1101000|11011110|10101101010001000|0011 0xD1BD5A883
0x2f 1101000|11011110|10101110111111011|0000 0xD1BD5DFB0
0x30 1100100|11101000|10110010010011001|1010 0xC9D16499A
0x31 1100100|11101000|10101111011001110|1100 0xC9D15ECEC
0x32 0011110|10000101|10110101111111001|0001 0x3D0B6BF91
0x33 0011010|11100011|10110011111010100|0001 0x35C767D41
0x34 0011001|11101000|10110101000101001|0010 0x33D16A292
0x35 0011110|11101110|10110101001001011|0000 0x3DDD6A4B0
BX = 101 Event : 6
0x00 0011100|00000011|10000100101010001|1010 0x38070951A
0x01 0011110|00001000|10001111010011100|0011 0x3C111E9C3
0x02 0011000|00001101|10001000101010110|0001 0x301B11561
0x03 0011010|00111000|10001111110101010|0100 0x34711FAA4
0x04 1100111|00000011|10011011100101101|0011 0xCE07372D3
0x05 1101000|00000011|10101110101001110|0011 0xD0075D4E3
0x06 1101000|00000011|10101110111010000|1100 0xD0075DD0C
0x07 1101000|00000011|10101111101010101|1001 0xD0075F559
0x08 1101000|00000011|10110000010001100|1010 0xD007608CA
0x09 1101000|00000011|10110000100010110|1001 0xD00761169
0x0a 1101000|00001000|10110000101111110|0011 0xD011617E3
0x0b 1101001|00001000|10110001010110101|1011 0xD21162B5B
0x0c 1100010|00001101|10100110100101101|0001 0xC41B4D2D1
0x0d 1100010|00001101|10100110011011110|1010 0xC41B4CDEA
0x0e 1100010|00010011|10100101110000010|1011 0xC4274B82B
0x0f 1100011|00010011|10010111101110011|0100 0xC6272F734
0x10 1100110|00101101|10011101111110100|0000 0xCC5B3BF40
0x11 1100010|00111000|10010111110010110|0001 0xC4712F961
0x12 1100110|01000010|10011110101010111|0011 0xCC853D573
0x13 1100111|01001000|10100111110100011|0010 0xCE914FA32
0x14 1100100|01001100|10101111110111000|1001 0xC8995FB89
0x15 1100011|01010010|10010100101001101|1011 0xC6A5294DB
0x16 1100011|01100001|10101100110100101|1100 0xC6C359A5C
0x17 1100011|01100001|10101011100110011|0001 0xC6C357331
0x18 1100011|01100001|10101010110100011|1100 0xC6C355A3C
0x19 1100010|01100001|10101001101001011|0000 0xC4C3534B0
0x1a 1100010|01100001|10101001100000110|1011 0xC4C35306B
0x1b 1100010|01100110|10100110111100011|0100 0xC4CD4DE34
0x1c 1100011|01100110|10010111100000010|1000 0xC6CD2F028
0x1d 1100110|01110001|10011101101101001|1011 0xCCE33B69B
0x1e 1101000|01110001|10110000001000111|0000 0xD0E360470
0x1f 1101001|01110001|10110001111111101|1001 0xD2E363FD9
0x20 1100100|01110101|10101111010110100|1011 0xC8EB5EB4B
0x21 1100011|01110101|10101100110110111|0100 0xC6EB59B74
0x22 1100011|01110101|10101100100111101|1010 0xC6EB593DA
0x23 1100010|01110101|10101000111011110|1000 0xC4EB51DE8
0x24 1100010|01110101|10100111110110001|0010 0xC4EB4FB12
0x25 1100010|01111011|10100110001111111|0010 0xC4F74C7F2
0x26 0011110|00000011|10110101001100100|0001 0x3C076A641
0x27 0011110|00001000|10110011010100110|0010 0x3C1166A62
0x28 0011110|00101101|10110011110011110|0011 0x3C5B679E3
0x29 0011101|01001000|10111100011010110|0010 0x3A9178D62
0x2a 0011101|01001000|10111100100100001|1001 0x3A9179219
0x2b 0011000|01010010|10111011001001011|1001 0x30A5764B9
0x2c 0011101|01010111|10111101000011001|0010 0x3AAF7A192
0x2d 0011101|01011101|10110111011000000|1000 0x3ABB6EC08
0x2e 0011000|01100001|10111010011111110|1000 0x30C374FE8
0x2f 0011000|01100110|10111001010111001|0010 0x30CD72B92
0x30 0011101|01101100|10110111101111110|0001 0x3AD96F7E1
0x31 0011110|01110001|10110101011111001|0001 0x3CE36AF91
0x32 0011110|01110001|10110110010000101|0001 0x3CE36C851
0x33 0011100|01110001|10111111000101101|0001 0x38E37E2D1
0x34 0011001|01110101|10110101001111100|0001 0x32EB6A7C1
0x35 0011001|01110101|10110100111001110|0010 0x32EB69CE2
0x36 0011000|01111011|10111110111010011|0010 0x30F77DD32
0x37 0011000|01111011|10111110110101010|1000 0x30F77DAA8
0x38 0011000|01111011|10111110101111000|0010 0x30F77D782
0x39 0011100|10000101|10000001010100110|1100 0x390B02A6C
0x3a 0011110|11000011|10001110011010101|0000 0x3D871CD50
0x3b 1100010|10010000|10100111110000101|1001 0xC5214F859
0x3c 1100010|10010000|10011000111011101|0011 0xC52131DD3
0x3d 1100010|10010000|10011000010010010|1001 0xC52130929
0x3e 1100010|10010000|10011000000100001|1010 0xC5213021A
0x3f 1100100|10010000|10010000110101100|0011 0xC92121AC3
0x40 1100010|10010110|10011001111101111|0100 0xC52D33EF4
0x41 1100111|10011010|10011011111100011|1001 0xCF3537E39
0x42 1100110|10011111|10100011001010010|0010 0xCD3F46522
0x43 1101000|10101110|10101111111110001|1001 0xD15D5FF19
0x44 1101000|11000011|10110000011111100|1010 0xD18760FCA
0x45 1100111|11001001|10011000010101101|0100 0xCF9330AD4
0x46 1100010|11010011|10011110101111110|0001 0xC5A73D7E1
0x47 1100111|11101110|10101000100101001|0100 0xCFDD51294
0x48 1100111|11110011|10101000100001111|0010 0xCFE7510F2
0x49 1100011|11111000|10101110110000100|0001 0xC7F15D841
0x4a 1100011|11111000|10101011001011010|1000 0xC7F1565A8
0x4b 0011001|10010000|10110110011100010|0000 0x33216CE20
0x4c 0011010|10010000|10110010010110000|0000 0x352164B00
0x4d 0011000|10010110|10111101101011011|1001 0x312D7B5B9
0x4e 0011000|10010110|10111010110100100|0000 0x312D75A40
0x4f 0011001|10010110|10110111111111111|0000 0x332D6FFF0
0x50 0011101|11011000|10111011111101110|1000 0x3BB177EE8
0x51 0011100|11011000|10111101110000110|1001 0x39B17B869
0x52 0011100|11011000|10111110101101110|0010 0x39B17D6E2
0x53 0011100|11011000|10111111000000011|1000 0x39B17E038
0x54 0011100|11011000|11000000000111111|0100 0x39B1803F4
0x55 0011100|11011110|10111101001110100|0000 0x39BD7A740
0x56 0011000|11101000|10111010100011111|1001 0x31D1751F9
0x57 0011101|11110011|10110110110000110|0001 0x3BE76D861
BX = 110 Event : 7
0x00 0011100|00000011|10000100010001010|1011 0x3807088AB
0x01 0011101|00110011|10000110110100110|1001 0x3A670DA69
0x02 0011101|00110011|10000110111011000|0001 0x3A670DD81
0x03 0011010|00111000|10001111110011001|1011 0x34711F99B
0x04 0011000|01001100|10000110100000101|0000 0x30990D050
0x05 0011000|01100001|10000111110110111|0001 0x30C30FB71
0x06 0011100|01101100|10000100000101111|0001 0x38D9082F1
0x07 0011000|01111011|10000010010110101|1000 0x30F704B58
0x08 1100010|00001101|10100011111111000|1010 0xC41B47F8A
0x09 1100111|00011000|10010110100111001|1000 0xCE312D398
0x0a 1100110|00110011|10100011000010110|0011 0xCC6746163
0x0b 1101001|01010111|10010000100110010|1000 0xD2AF21328
0x0c 1100111|01010111|10100110110001010|1000 0xCEAF4D8A8
0x0d 1100110|01110001|10100001011000011|0010 0xCCE342C32
0x0e 1100011|01110101|10101010101010101|0010 0xC6EB55552
0x0f 1100010|01110101|10101010100011000|1001 0xC4EB55189
0x10 1100010|01110101|10100001010100001|0010 0xC4EB42A12
0x11 0011000|00010011|10111000111110001|0011 0x302771F13
0x12 0011101|10000101|10000110110000101|0011 0x3B0B0D853
0x13 0011000|10100101|10000110100010110|1001 0x314B0D169
0x14 0011001|11001110|10001010101101101|0100 0x339D156D4
0x15 0011000|11101000|10001000110111010|0001 0x31D111BA1
0x16 1100110|10001011|10011100101111011|1010 0xCD17397BA
0x17 1100010|10010000|10100011101100100|0010 0xC52147642
0x18 1100111|10011010|10011010101101010|0010 0xCF35356A2
0x19 1100111|10101110|10010110010100110|1100 0xCF5D2CA6C
0x1a 1100111|10110100|10011001110001101|0001 0xCF69338D1
0x1b 1100111|10110100|10011010100101101|0011 0xCF69352D3
0x1c 1100010|10111111|10011000001111000|0001 0xC57F30781
0x1d 1101001|11000011|10110001000011010|0011 0xD387621A3
0x1e 1100110|11001001|10011101111111100|0100 0xCD933BFC4
0x1f 1100010|11010011|10100110101101010|1100 0xC5A74D6AC
0x20 1100111|11011000|10010111011011001|0010 0xCFB12ED92
0x21 1101001|11011110|10010000101000011|0010 0xD3BD21432
0x22 1101000|11011110|10101111010111001|0001 0xD1BD5EB91
0x23 1100010|11100011|10100110011100111|0100 0xC5C74CE74
0x24 1100011|11100011|10010100011100101|0001 0xC7C728E51
0x25 1100010|11111000|10100101100111100|0100 0xC5F14B3C4
0x26 1100010|11111000|10100101011100101|1000 0xC5F14AE58
0x27 1100010|11111000|10100101000001100|1000 0xC5F14A0C8
0x28 1100011|11111000|10010101100010001|0100 0xC7F12B114
0x29 0011110|10000101|10110100001000011|1001 0x3D0B68439
0x2a 0011101|10011010|10110111101001101|0011 0x3B356F4D3
0x2b 0011010|10111111|10110010110111001|0100 0x357F65B94
0x2c 0011110|11101110|10110110010011110|0100 0x3DDD6C9E4
0x2d 0011111|11110011|10110001111001111|0001 0x3FE763CF1
0x2e 0011111|11110011|10110010110000101|1001 0x3FE765859
0x2f 0011110|11110011|10110110100001010|0010 0x3DE76D0A2
BX = 111 Event : 8
0x00 0011010|01001100|10010000000100110|0010 0x349920262
0x01 0011010|01001100|10001111111101100|1000 0x34991FEC8
0x02 0011101|01011101|10001000011001001|1001 0x3ABB10C99
0x03 0011010|01100001|10001110111001001|0100 0x34C31DC94
0x04 0011001|01100110|10001010111001000|1001 0x32CD15C89
0x05 0011101|01110001|10000101111101111|1011 0x3AE30BEFB
0x06 0011110|01110001|10001110011110110|0011 0x3CE31CF63
0x07 1101001|00000011|10010001000010011|0011 0xD20722133
0x08 1101001|00001000|10010001100000100|0011 0xD21123043
0x09 1100111|00001000|10101001001010000|0011 0xCE1152503
0x0a 1100011|00010011|10101011111110011|1010 0xC62757F3A
0x0b 1100011|00010011|10010101100111101|0010 0xC6272B3D2
0x0c 1100011|00010011|10010100100010001|0100 0xC62729114
0x0d 1100111|00011000|10010110011000000|0000 0xCE312CC00
0x0e 1101001|00011110|10010000100100001|0010 0xD23D21212
0x0f 1100010|00100011|10011000011011000|1010 0xC44730D8A
0x10 1100100|00111000|10010001110111101|0011 0xC87123BD3
0x11 1100010|00111101|10101001111010110|0011 0xC47B53D63
0x12 1100011|01001100|10101011001011010|0011 0xC699565A3
0x13 1100010|01001100|10011100100101100|1011 0xC499392CB
0x14 1100010|01010010|10011001011011001|1011 0xC4A532D9B
0x15 1100010|01010010|10011000011001111|1001 0xC4A530CF9
0x16 1100110|01010111|10011100111010001|0011 0xCCAF39D13
0x17 1100110|01101100|10100000010100001|0011 0xCCD940A13
0x18 0011101|10000101|10001011001100001|0011 0x3B0B16613
0x19 0011010|10100101|10010000011101101|0010 0x354B20ED2
0x1a 1100110|10011010|10011101000101000|1000 0xCD353A288
0x1b 1100010|10111111|10100111110110001|0011 0xC57F4FB13
0x1c 1100010|10111111|10100100111100000|0010 0xC57F49E02
0x1d 1100010|10111111|10011101101101011|0100 0xC57F3B6B4
0x1e 1100100|10111111|10010000111110001|0001 0xC97F21F11
0x1f 1101001|11000011|10010001000011011|0010 0xD387221B2
0x20 1100111|11000011|10100101111000111|0100 0xCF874BC74
0x21 1100011|11001110|10010101111111100|1011 0xC79D2BFCB
0x22 1100010|11010011|10101010000010011|0010 0xC5A754132
0x23 1100010|11010011|10101001001111010|0011 0xC5A7527A3
0x24 1101000|11011000|10010011001001011|0100 0xD1B1264B4
0x25 1101000|11011000|10010011011011110|1011 0xD1B126DEB
0x26 1100110|11011000|10100010100011010|1011 0xCDB1451AB
0x27 1100011|11100011|10101100001111110|0011 0xC7C7587E3
0x28 1100011|11101000|10010110110101111|1000 0xC7D12DAF8
0x29 1100110|11101110|10011111101001111|1000 0xCDDD3F4F8
0x2a 1100111|11101110|10100110000101111|1011 0xCFDD4C2FB
0x2b 1100100|11111110|10010000010000101|1000 0xC9FD20858
0x2c 0011110|10000101|10110100110111111|1011 0x3D0B69BFB
0x2d 0011101|10011111|10111010001101000|1100 0x3B3F7468C
0x2e 0011101|10101110|10111010011101100|0010 0x3B5D74EC2
0x2f 0011101|11110011|10111100110100101|0100 0x3BE779A54
BX = 000 Event : 9
0x00 0011101|00101101|10000111100010011|1010 0x3A5B0F13A
0x01 0011001|01100001|10001101010001100|1001 0x32C31A8C9
0x02 1100010|00001101|10011001000001000|0001 0xC41B32081
