BX = 000 Event : 1
0x23 0011010|010101100100|10110000000111|001 0x34AC96039
0x24 0001011|010101101101|10101010111100|001 0x16ADB55E1
0x25 0000111|010101101111|10101010111100|001 0x0EADF55E1
0x26 0011101|010111110010|10011010101101|000 0x3ABE53568
0x27 0011010|010111110010|10101111000110|110 0x34BE55E36
0x28 0010101|010111110110|10100000010110|100 0x2ABED40B4
0x29 1110111|011000000111|10111011001110|110 0xEEC0F7676
0x2a 0010001|011001111111|10010000010010|001 0x22CFF2091
0x2b 0000100|011010011010|10111010011110|011 0x08D3574F3
0x2c 1110010|011010100100|10111001010010|110 0xE4D497296
0x2d 1101011|011010100111|10100011100011|011 0xD6D4F471B
0x2e 0101100|011100100111|10101000001011|011 0x58E4F505B
0x2f 1110110|011101000110|10101111110100|101 0xECE8D5FA5
0x30 1110001|011111101001|10010010001000|110 0xE2FD32446
0x31 1101101|011111111101|10101111010111|000 0xDAFFB5EB8
0x32 1011000|110111001100|10000100101011|111 0xB1B99095F
0x33 1011000|110111010000|10000101000000|000 0xB1BA10A00
0x34 1011001|110111101100|10001000110111|010 0xB3BD911BA
0x35 1100101|111000001001|10010111011001|000 0xCBC132EC8
0x36 1100011|111010100010|10001110010100|011 0xC7D451CA3
0x37 1100101|111010100111|10010101001000|001 0xCBD4F2A41
0x38 1100010|111010111000|10000111101101|101 0xC5D710F6D
0x39 1100100|111011011110|10010011000001|010 0xC9DBD260A
0x3a 1011010|111100111010|10010010010111|000 0xB5E7524B8
0x3b 1100100|111100111100|10010010000100|110 0xC9E792426
0x3c 1100101|111101111010|10010101100011|011 0xCBEF52B1B
0x3d 1100010|111111011001|10001000001010|100 0xC5FB31054
0x3e 1100010|111111011110|10000110101010|101 0xC5FBD0D55
0x3f 1100011|000010101011|10001110011100|101 0xC61571CE5
0x40 1011100|000011101100|10011000010000|010 0xB81D93082
0x41 1011011|000101110100|10010011001011|101 0xB62E9265D
0x42 1011011|000101111011|10010101111100|110 0xB62F72BE6
0x43 1011011|000110000101|10010101000010|101 0xB630B2A15
0x44 1011011|000110001010|10010101101110|001 0xB63152B71
0x45 1011000|000111110110|10000000110000|010 0xB03ED0182
0x46 1011001|001000000000|10001100110000|111 0xB24011987
0x47 1011000|001000101101|10000101010111|100 0xB045B0ABC
0x48 1011000|001000101101|10000101001111|111 0xB045B0A7F
0x49 1110010|100000000101|10110111111011|000 0xE500B6FD8
0x4a 0011111|100000100000|10101100110000|011 0x3F0415983
0x4b 0001011|100011011001|10001001011110|000 0x171B312F0
0x4c 0001101|100011011010|10001001011100|000 0x1B1B512E0
0x4d 1110011|100010110111|10111000000101|100 0xE716F702C
0x4e 0011111|100011010000|10111101011010|010 0x3F1A17AD2
0x4f 0011111|100011010001|10110010001110|001 0x3F1A36471
0x50 0100001|100011010011|10110010001101|001 0x431A76469
0x51 1111101|101010011101|10001100100110|000 0xFB53B1930
0x52 0010010|101100101100|10010101101111|100 0x256592B7C
0x53 0010100|101100101101|10010100001101|100 0x2965B286C
0x54 0100100|101100110110|10010101011111|010 0x4966D2AFA
0x55 1110110|101110000000|10000000111100|110 0xED70101E6
0x56 1111111|101101101100|10100010010010|000 0xFF6D94490
0x57 0010001|110001100000|10011110010110|000 0x238C13CB0
0x58 1111001|110011001010|10001101101011|111 0xF39951B5F
BX = 010 Event : 3
0x00 0001100|111000111001|10111001110010|100 0x19C737394
0x01 0000001|111001101001|10110100001000|100 0x03CD36844
0x02 0000001|111100010010|10101100100101|000 0x03E255928
0x03 0000010|111110100010|10011101001100|100 0x05F453A64
0x04 0000001|111110101111|10100110011011|000 0x03F5F4CD8
0x05 0000010|111110111001|10110111010100|101 0x05F736EA5
0x06 0000010|111110111011|10110111010100|101 0x05F776EA5
0x07 0000001|111111001000|10101111100010|000 0x03F915F10
0x08 0000001|111111001101|10101010111000|000 0x03F9B55C0
0x09 0000001|111111001111|10110001001001|100 0x03F9F624C
0x0a 0000010|111111010010|10111001000000|101 0x05FA57205
0x0b 0000001|111111010010|10110100010100|000 0x03FA568A0
0x0c 0001011|111111100011|10011111111101|000 0x17FC73FE8
0x0d 0001100|111111111111|10111100101100|001 0x19FFF7961
0x0e 0001011|000100101100|10100000110110|101 0x1625941B5
0x0f 0001100|000101010010|10111100001010|011 0x182A57853
0x10 0001100|000101011100|10111100100000|010 0x182B97902
0x11 0101110|001001100000|10100001000101|111 0x5C4C1422F
0x12 0010110|001010111000|10010100010111|010 0x2C57128BA
0x13 0010100|001010111010|10010010001010|101 0x285752455
0x14 1110100|001011011011|10001100010010|000 0xE85B71890
0x15 0101010|001011000000|10111100000100|110 0x545817826
0x16 0100000|001011001010|10011010001011|010 0x40595345A
0x17 0000101|001100101001|10001110010011|110 0x0A6531C9E
0x18 1111101|001100110000|10001000111111|101 0xFA66111FD
0x19 1101011|001101000100|10001011111101|110 0xD668917EE
0x1a 0000110|001110010010|10010111001000|101 0x0C7252E45
0x1b 0010011|001110100000|10010110101110|110 0x267412D76
0x1c 1110001|010000010010|10000001100110|011 0xE28250333
0x1d 0010011|010000001100|10110111110001|011 0x268196F8B
0x1e 0011100|010001110111|10111100000001|100 0x388EF780C
0x1f 0001111|010010000011|10110111110100|001 0x1E9076FA1
0x20 0001111|010010000101|10010111111110|110 0x1E90B2FF6
0x21 0001110|010010000111|10010111111101|110 0x1C90F2FEE
0x22 0001000|010101101111|10111000110111|001 0x10ADF71B9
0x23 1101110|011000001100|10111011011110|110 0xDCC1976F6
0x24 1110111|011010100001|10111000111100|101 0xEED4371E5
0x25 1110101|011100110101|10010001011000|100 0xEAE6B22C4
0x26 0100100|011111011110|10111000100101|110 0x48FBD712E
0x27 1011010|110111001110|10001110100101|011 0xB5B9D1D2B
0x28 1100010|111000010110|10001000100001|111 0xC5C2D110F
0x29 1100101|111010101110|10010110111001|110 0xCBD5D2DCE
0x2a 1100100|111101011111|10010000100100|010 0xC9EBF2122
0x2b 1100100|111101110011|10010100000010|101 0xC9EE72815
0x2c 1100010|111101111101|10000110110111|100 0xC5EFB0DBC
0x2d 1100010|000000011111|10000001110100|111 0xC403F03A7
0x2e 1100010|000110110001|10000111000010|110 0xC43630E16
0x2f 0010110|100000011001|10011011101110|110 0x2D0333776
0x30 0011110|101000100011|10000011101001|010 0x3D447074A
0x31 1110000|100111110100|11000000000011|101 0xE13E9801D
0x32 0010010|101000001001|10110100000001|011 0x25413680B
0x33 0101000|101000010101|10100011011011|110 0x5142B46DE
0x34 0001101|101111101111|10100011101100|111 0x1B7DF4767
0x35 0100100|110000000110|10100010000110|011 0x4980D4433
0x36 0001101|110011000011|10110100000111|011 0x1B987683B
0x37 0011111|110011010101|10100000000101|110 0x3F9AB402E
0x38 0010111|110101001000|10010110010100|111 0x2FA912CA7
0x39 0101110|110101000110|10101001011110|000 0x5DA8D52F0
0x3a 0101111|110101001000|10101001011110|000 0x5FA9152F0
0x3b 0010010|110110100000|10000011010111|110 0x25B4106BE
BX = 011 Event : 4
0x00 0000011|110111000110|10111101111000|011 0x07B8D7BC3
0x01 0001010|111001000011|10101111000111|000 0x15C875E38
0x02 0001010|111010110110|10101111101111|000 0x15D6D5F78
0x03 0001011|111011010001|10100010010010|011 0x17DA34493
0x04 0001011|111011010001|10110011111000|000 0x17DA367C0
0x05 0001011|111011010110|10110010110001|011 0x17DAD658B
0x06 0001010|111011011001|10101110110100|110 0x15DB35DA6
0x07 0001011|111011100011|10110011110110|000 0x17DC767B0
0x08 0000001|111100111100|10100011101011|111 0x03E79475F
0x09 0001011|111100111100|10100011011110|000 0x17E7946F0
0x0a 0001110|111101011111|10010110010101|111 0x1DEBF2CAF
0x0b 0001101|111101100001|10010110111001|010 0x1BEC32DCA
0x0c 0001010|111111011100|10101000000011|100 0x15FB9501C
0x0d 0001010|111111011110|10101101001100|000 0x15FBD5A60
0x0e 0001100|000000000110|10011110000000|000 0x1800D3C00
0x0f 0001010|000000010000|10110001000001|110 0x14021620E
0x10 0001101|000000100100|10111110001101|001 0x1A0497C69
0x11 0000011|000000101110|10111110001001|110 0x0605D7C4E
0x12 0000011|000000110001|10111110001111|100 0x060637C7C
0x13 0001101|000010111000|10111110001010|010 0x1A1717C52
0x14 0000001|000100000111|10101001000001|000 0x0220F5208
0x15 0000001|000110010000|10101100111010|101 0x0232159D5
0x16 0000001|000110011100|10100110001100|110 0x023394C66
0x17 0010111|001001111011|10010110010100|100 0x2E4F72CA4
0x18 0010101|001011010101|10111100001001|001 0x2A5AB7849
0x19 0001001|001011100010|10111100010100|010 0x125C578A2
0x1a 0000111|001101000100|10111010100100|100 0x0E6897524
0x1b 0101110|001110000010|10100111000100|010 0x5C7054E22
0x1c 0101111|001110000011|10010111101000|010 0x5E7072F42
0x1d 0000001|010111101110|10001101111000|101 0x02BDD1BC5
0x1e 1111101|010111110001|10001101111101|101 0xFABE31BED
0x1f 0010100|010111110110|10101011000000|000 0x28BED5600
0x20 1101111|011000001011|10100011111100|110 0xDEC1747E6
0x21 1111000|011010100000|10101001100011|011 0xF0D41531B
0x22 1111110|011111110011|10101011110011|110 0xFCFE7579E
0x23 1011000|111010001100|01111111100101|011 0xB1D18FF2B
0x24 1100010|111010100100|10000110001010|011 0xC5D490C53
0x25 1011010|111100111100|10010001111001|011 0xB5E7923CB
0x26 1011011|111110111001|10010100010010|001 0xB7F732891
0x27 1100010|000010000011|10000110010111|100 0xC41070CBC
0x28 1100011|000010010111|10001101110001|001 0xC612F1B89
0x29 1011001|000011001110|10001010110101|101 0xB219D15AD
0x2a 1100100|000101000000|10010000110100|101 0xC828121A5
0x2b 0001100|100011010111|10010110010000|011 0x191AF2C83
0x2c 1101101|100010110101|10110100000111|010 0xDB16B683A
0x2d 1110010|100010110111|10100010000011|110 0xE516F441E
0x2e 1111111|100010111111|10110100000011|000 0xFF17F6818
0x2f 0010101|100011001010|10010110101011|010 0x2B1952D5A
0x30 1110010|100101101111|10001101010111|110 0xE52DF1ABE
0x31 0010100|100110000011|10001011011111|011 0x2930716FB
0x32 1111010|100101100001|10110101011101|011 0xF52C36AEB
0x33 0001001|101100010110|10101001000011|111 0x1362D521F
0x34 0000111|110001010011|10010111101000|000 0x0F8A72F40
0x35 0010011|110001100010|10110111010100|010 0x278C56EA2
0x36 0010110|110001100101|10110111011011|100 0x2D8CB6EDC
0x37 0001101|110100111101|10010110110011|101 0x1BA7B2D9D
0x38 0010000|110100100100|10010111010110|001 0x21A492EB1
0x39 0001100|110101111011|10010111101010|001 0x19AF72F51
0x3a 0011001|110110001001|10011001111100|000 0x33B1333E0
BX = 100 Event : 5
0x00 0000001|111100111100|10101010001010|011 0x03E795453
0x01 0001010|111101000001|10100111111110|010 0x15E834FF2
0x02 0001011|000000011010|10110011011111|100 0x1603566FC
0x03 0001010|000001110111|10101010101010|101 0x140EF5555
0x04 0001100|000100101110|10011101011000|100 0x1825D3AC4
0x05 0001100|000100110100|10011110111011|010 0x182693DDA
0x06 0000011|001100101101|10010011011110|101 0x0665B26F5
0x07 1110100|010010000010|10000001010001|111 0xE8905028F
0x08 1101110|010010001001|10001001101100|000 0xDC9131360
0x09 1101011|010011101001|10001001110100|101 0xD69D313A5
0x0a 1100101|010111111111|10001101101111|110 0xCABFF1B7E
0x0b 1100111|011100111101|10001101010111|101 0xCEE7B1ABD
0x0c 0100011|011100101100|10101111110111|001 0x46E595FB9
0x0d 0010110|011111100101|10101101110011|110 0x2CFCB5B9E
0x0e 0001111|011111101010|10011011100000|010 0x1EFD53702
0x0f 1100010|000010110011|10001000110111|111 0xC416711BF
0x10 1100010|000100111110|10000110010100|011 0xC427D0CA3
0x11 1100100|000111101000|10010010110001|100 0xC83D1258C
0x12 1110011|100111110110|10011110001101|001 0xE73ED3C69
0x13 1110111|100111111001|10011101000110|101 0xEF3F33A35
0x14 0010001|101010010110|10111100110011|001 0x2352D7999
0x15 0101110|101100101011|10101101000100|011 0x5D6575A23
0x16 0010001|101110011001|10010010010100|010 0x2373324A2
0x17 1111101|101101101010|10101001111001|011 0xFB6D553CB
0x18 0100100|110001110100|10110101100011|111 0x498E96B1F
0x19 0010011|110100101001|10111010010101|011 0x27A5374AB
0x1a 0010111|110110100110|10000011110111|100 0x2FB4D07BC
0x1b 0101011|110110011101|10100001011101|011 0x57B3B42EB
BX = 101 Event : 6
0x00 0000001|110111000110|10101001010010|001 0x03B8D5291
0x01 0000001|110111011111|10100111010110|011 0x03BBF4EB3
0x02 0000001|111010011110|10101100011010|101 0x03D3D58D5
0x03 0000001|111010100011|10101100100101|001 0x03D475929
0x04 0000001|111010100011|10101100010111|110 0x03D4758BE
0x05 0001010|111010100010|10101010111100|110 0x15D4555E6
0x06 0001011|111010100100|10110001101111|010 0x17D49637A
0x07 0001010|111010100111|10101011010110|011 0x15D4F56B3
0x08 0001010|111010111101|10101010001110|100 0x15D7B5474
0x09 0001010|111011000000|10101010110011|000 0x15D815598
0x0a 0001011|111011101101|10110111001000|110 0x17DDB6E46
0x0b 0001010|111111100001|10110001001011|110 0x15FC3625E
0x0c 0001010|111111111100|10110000111000|101 0x15FF961C5
0x0d 0000001|000100000000|10101100100001|101 0x02201590D
0x0e 0000001|000100000000|10100111100010|110 0x022014F16
0x0f 0000001|000100000010|10101001001111|011 0x02205527B
0x10 0000001|000100000010|10101000110011|010 0x02205519A
0x11 0000001|000100000101|10101011101110|110 0x0220B5776
0x12 0001011|000100100111|10100010111111|001 0x1624F45F9
0x13 0000010|000101111001|10111001111000|001 0x042F373C1
0x14 0000010|000101111001|10100001101001|101 0x042F3434D
0x15 0000001|000110000101|10110000111110|001 0x0230B61F1
0x16 0000001|000110101001|10110001110110|010 0x0235363B2
0x17 0001011|000111010001|10110011100100|110 0x163A36726
0x18 0001011|000111010001|10110011101101|000 0x163A36768
0x19 0000010|000111111001|10110110111010|111 0x043F36DD7
0x1a 0000001|001000110101|10110110000000|111 0x0246B6C07
0x1b 0100101|001011000011|10110011100010|001 0x4A5876711
0x1c 1110111|001100111000|10001011101111|110 0xEE671177E
0x1d 0101001|001100100000|10100110011010|101 0x526414CD5
0x1e 0001001|001110101001|10011110001110|100 0x127533C74
0x1f 0101011|001111110101|10011001100001|111 0x567EB330F
0x20 0101001|001111110101|10100000000000|001 0x527EB4001
0x21 0001100|010000010011|10011110001000|110 0x188273C46
0x22 0011001|010001111010|10011011110111|000 0x328F537B8
0x23 1111111|010011011111|10010110111010|000 0xFE9BF2DD0
0x24 0011001|010011100011|10010110111101|001 0x329C72DE9
0x25 0000111|010101101111|10100110001110|101 0x0EADF4C75
0x26 1110010|010111110111|10001110011110|010 0xE4BEF1CF2
0x27 0101010|010111101001|10100111100100|100 0x54BD34F24
0x28 1100100|011010011010|10010101000001|010 0xC8D352A0A
0x29 0010100|011010010000|10110100111010|101 0x28D2169D5
0x2a 0001011|011010010110|10111100111101|011 0x16D2D79EB
0x2b 0011010|011100011110|10000011011110|101 0x34E3D06F5
0x2c 0010010|011100100101|10010100001010|000 0x24E4B2850
0x2d 0000000|011100101110|10000100011101|000 0x00E5D08E8
0x2e 1101110|011100111000|10000010000111|100 0xDCE71043C
0x2f 0101100|011100101000|10011000011101|001 0x58E5130E9
0x30 0011011|011100110001|10110110110011|100 0x36E636D9C
0x31 0010000|011100110111|10110111100100|101 0x20E6F6F25
0x32 0001110|011100111001|10110111100101|101 0x1CE736F2D
0x33 1111000|011101000101|10110100110010|110 0xF0E8B6996
0x34 1100100|111000111110|10010001101110|011 0xC9C7D2373
0x35 1100010|111010101100|10000100100000|111 0xC5D590907
0x36 1100010|111010111000|10000100011010|101 0xC5D7108D5
0x37 1011001|111100000000|10001101100100|000 0xB3E011B20
0x38 1100010|111101100110|10001001111110|000 0xC5ECD13F0
0x39 1100011|000000000001|10001111100111|101 0xC60031F3D
0x3a 1100100|000010011010|10010100010100|110 0xC813528A6
0x3b 1100100|000101010100|10010001101110|110 0xC82A92376
0x3c 1100010|000111110111|10000011100000|100 0xC43EF0704
0x3d 1100010|000111110111|10000011100110|001 0xC43EF0731
0x3e 1011011|001001000001|10010101000001|000 0xB64832A08
0x3f 1101011|100010110011|10100110001111|010 0xD71674C7A
0x40 1110110|100010111000|10011000001110|110 0xED1713076
0x41 0001001|100011000101|10101111110101|011 0x1318B5FAB
0x42 1110011|100101011110|10101100111000|110 0xE72BD59C6
0x43 1110111|100101011111|10111011001110|010 0xEF2BF7672
0x44 1111000|100101100000|10100110110100|101 0xF12C14DA5
0x45 0011110|101000100011|10000010111100|100 0x3D44705E4
0x46 0001001|101000000100|10110000011010|010 0x1340960D2
0x47 1101110|101100000101|10111001000011|110 0xDD60B721E
0x48 0100000|101110001101|10111101001011|100 0x4171B7A5C
0x49 1111111|101111100000|10110101100110|111 0xFF7C16B37
0x4a 0000011|101111100010|10011001101110|011 0x077C53373
0x4b 0011100|101111111011|10010101110011|001 0x397F72B99
0x4c 0100001|110000000001|10010110100001|111 0x438032D0F
0x4d 1111111|110001001110|10101101011000|000 0xFF89D5AC0
0x4e 0000101|110001010011|10011111010111|100 0x0B8A73EBC
0x4f 0011011|110011010010|10100111101100|101 0x379A54F65
0x50 0101010|110011100010|10110001000011|101 0x559C5621D
0x51 1111111|110100010101|10110010011001|100 0xFFA2B64CC
0x52 0010111|110110100110|10000011010000|100 0x2FB4D0684
BX = 110 Event : 7
0x00 0000001|111010010001|10110011010110|010 0x03D2366B2
0x01 0000001|111010010001|10101001100100|010 0x03D235322
0x02 0000010|111010011011|10100001010011|000 0x05D374298
0x03 0000010|111010011110|10100001010101|001 0x05D3D42A9
0x04 0000011|111010100011|10111110110100|000 0x07D477DA0
0x05 0000100|111100001010|10010111001000|011 0x09E152E43
0x06 0000001|111100110010|10100111100010|010 0x03E654F12
0x07 0001100|111101010111|10011110110010|010 0x19EAF3D92
0x08 0001100|111101011010|10111100010010|010 0x19EB57892
0x09 0001011|111110001001|10100101110001|011 0x17F134B8B
0x0a 0001011|111111111111|10100001001000|111 0x17FFF4247
0x0b 0001011|000000000100|10110111110110|011 0x160096FB3
0x0c 0001011|000000010101|10110011000101|100 0x1602B662C
0x0d 0001011|000000011000|10110011000101|100 0x16031662C
0x0e 0000010|000001010110|10011110110010|000 0x040AD3D90
0x0f 0000001|000001110010|10110110000000|011 0x020E56C03
0x10 0001010|000010010000|10101111000100|000 0x141215E20
0x11 0001010|000010101110|10101100001111|101 0x1415D587D
0x12 0000011|000011011101|10011001000110|101 0x061BB3235
0x13 0000001|000011101100|10110001101110|101 0x021D96375
0x14 0001010|000100010011|10101110101110|001 0x142275D71
0x15 0001011|000100110001|10111000010000|011 0x162637083
0x16 0000001|000101101010|10100111100100|000 0x022D54F20
0x17 0000010|000101111001|10111010111111|011 0x042F375FB
0x18 0001010|000110111011|10110001010100|110 0x1437762A6
0x19 0001100|000111000000|10111011111011|101 0x1838177DD
0x1a 0001010|000111101101|10100111100100|001 0x143DB4F21
0x1b 0000110|001010001011|10011011001111|010 0x0C517367A
0x1c 0100010|001111111100|10110010100100|100 0x447F96524
0x1d 0001001|010000010111|10111011110010|100 0x1282F7794
0x1e 0000111|010000011001|10111100000011|011 0x0E833781B
0x1f 0000001|010000011110|10100101000001|001 0x0283D4A09
0x20 0011110|010001010111|10000100000100|110 0x3C8AF0826
0x21 0100110|010001101110|10011001001010|011 0x4C8DD3253
0x22 0100100|010011011011|10100010000101|000 0x489B74428
0x23 0010110|010101010100|10001010011111|110 0x2CAA914FE
0x24 0011000|011001111010|10000000010100|110 0x30CF500A6
0x25 1111001|011010001101|10010000100111|101 0xF2D1B213D
0x26 0000100|011100111111|10011101001110|110 0x08E7F3A76
0x27 1110110|011101000110|10100000111111|101 0xECE8D41FD
0x28 1101011|011101001101|10101101111110|101 0xD6E9B5BF5
0x29 1111010|011111100011|10001011110110|000 0xF4FC717B0
0x2a 0101010|011111011010|10101010000110|110 0x54FB55436
0x2b 0011110|011111100010|10011100000100|001 0x3CFC53821
0x2c 1011000|111111001010|10000110011000|111 0xB1F950CC7
0x2d 1011011|000000101001|10010100100010|101 0xB60532915
0x2e 1100100|000101001000|10010011000111|101 0xC8291263D
0x2f 1100010|000111010100|10000100001110|101 0xC43A90875
0x30 1100100|000111011011|10010000110110|011 0xC83B721B3
0x31 0010011|100000101100|10000010111110|101 0x2705905F5
0x32 0010101|100000101101|10000001100011|110 0x2B05B031E
0x33 0011000|100000101110|10000110010001|110 0x3105D0C8E
0x34 0011101|100000110001|10001010010111|110 0x3B06314BE
0x35 1101100|100011000111|10000010011110|010 0xD918F04F2
0x36 0011000|100011100000|10000100010010|101 0x311C10895
0x37 1111000|100010111011|10100001010101|011 0xF117742AB
0x38 0010100|100110000010|10010010100011|001 0x293052519
0x39 0000010|100101100101|10111100010011|000 0x052CB7898
0x3a 0101000|100101111010|10111110000001|101 0x512F57C0D
0x3b 1111101|100111111100|10100010000111|100 0xFB3F9443C
0x3c 1100011|101100010010|10001101011000|011 0xC76251AC3
0x3d 0010100|101100011100|10101100000011|010 0x29639581A
0x3e 0011000|101100011101|10111100100110|000 0x3163B7930
0x3f 0101100|101100101010|10110101100111|010 0x596556B3A
0x40 0101111|101100101011|10110101101000|001 0x5F6576B41
0x41 0001100|101101111011|10101100101101|100 0x196F7596C
0x42 0110010|101110100001|10111001010100|001 0x6574372A1
