BX = 000 Event : 1
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0110011|0000000|11000000101110|001110000000|0001110010|0001000101  0x660302E3801C845
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0110011|0000000|11000001111001|111100100111|0011100011|1111011101  0x6603079F2738FDD
0x01 0110011|0000001|11000001111011|111010010000|0011100011|1111101101  0x660707BE9038FED
0x02 0110011|0000010|11001101000000|101111111010|0100001010|1111000100  0x660B340BFA42BC4
0x03 0110011|0000011|11001101000011|110001000011|0100001001|1110111011  0x660F343C43427BB
BX = 100 Event : 21
0x00 0110011|0000011|11010101001100|000101001010|1100001001|0000001111  0x660F54C14AC240F
0x01 0110011|0000100|11010111001100|001001000010|1100111010|0000110010  0x66135CC242CE832
0x02 0110011|0000101|11000010110001|000011011101|1111111110|0000011011  0x66170B10DDFF81B
0x03 0110011|0000110|11000101011010|111011000001|1111100111|1111110000  0x661B15AEC1F9FF0
0x04 0110011|0000111|11000101011000|111010101101|1111100111|1111110010  0x661F158EADF9FF2
0x05 0110011|0001000|11010111011010|111101110111|1101010011|1111100101  0x66235DAF77D4FE5
0x06 0110011|0001001|11010110011100|111011111101|1101100000|1111110010  0x662759CEFDD83F2
0x07 0110011|0001010|11000000000111|110110101111|0001011110|1111010111  0x662B007DAF17BD7
0x08 0110011|0001011|11000111100010|110110101101|0000100001|1111010111  0x662F1E2DAD087D7
0x09 0110011|0001100|11010000111100|000110110010|0000010001|0000001101  0x663343C1B20440D
0x0a 0110011|0001101|11010011000110|111101011001|0100010011|1111110010  0x66374C6F5944FF2
BX = 101 Event : 22
0x00 0110011|0000000|11010101101000|110000111111|1100011011|1111000010  0x6603568C3FC6FC2
BX = 110 Event : 23
0x00 0110011|0000001|11001110000010|000010110101|0001100001|0000011111  0x66073820B51841F
0x01 0110011|0000010|11001110001001|000010110101|0001011111|0000011111  0x660B3890B517C1F
0x02 0110011|0000011|11001100011100|111110010100|0010011110|1111101101  0x660F31CF9427BED
0x03 0110011|0000100|11001000001000|111111100000|0100001101|0000000000  0x6613208FE043400
BX = 111 Event : 24
0x00 0110011|0000000|11010110110101|110100000000|1100010100|1111010001  0x66035B5D00C53D1
0x01 0110011|0000001|11010101101011|111111000101|0001010100|1111110000  0x660756BFC5153F0
0x02 0110011|0000010|11001110011111|111110011100|0010100100|0000001111  0x660B39FF9C2900F
0x03 0110011|0000011|11000110110010|111000010101|0011111110|1111110000  0x660F1B2E153FBF0
0x04 0110011|0000100|11001111001001|111011011000|0011111000|1111011000  0x66133C9ED83E3D8
0x05 0110011|0000101|11010110000001|111111100000|0011110111|0000000000  0x6617581FE03DC00
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0110011|0000000|11001100110001|000101001011|1101101001|0000011010  0x660333114BDA41A
BX = 010 Event : 27
0x00 0110011|0000001|11010111010010|111100010100|0000110010|1111110000  0x66075D2F140CBF0
0x01 0110011|0000010|11010010110000|111110010101|0001101111|1111101100  0x660B4B0F951BFEC
0x02 0110011|0000011|11010011010011|111110010101|0001101010|1111101100  0x660F4D3F951ABEC
0x03 0110011|0000100|11010101101011|111011100000|0001010001|0000000000  0x661356BEE014400
0x04 0110011|0000101|11010101111000|111110010110|0001010100|1111101100  0x6617578F96153EC
BX = 011 Event : 28
0x00 0110011|0000000|11010111101011|000111001100|0011101111|0000001011  0x66035EB1CC3BC0B
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0110011|0000000|11001010110011|000110111101|1111001011|0000111000  0x66032B31BDF2C38
0x01 0110011|0000001|11001011011100|000110111111|1111000010|0000111000  0x66072DC1BFF0838
0x02 0110011|0000010|11001101100101|000110111111|1110100101|0000111000  0x660B3651BFE9438
BX = 110 Event : 31
0x00 0110011|0000000|11000000101001|110111100111|0100001110|1111010010  0x6603029DE743BD2
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0110011|0000000|11011000000011|110011111110|1100110110|1111010001  0x6603603CFECDBD1
0x01 0110011|0000001|11010000011100|111011000001|0001001111|1111110000  0x660741CEC113FF0
0x02 0110011|0000010|11001110100010|111011000001|0001101001|1111110000  0x660B3A2EC11A7F0
0x03 0110011|0000011|11001110001011|111011000001|0001100011|1111110000  0x660F38BEC118FF0
0x04 0110011|0000100|11001100010001|111011000001|0001111101|1111110000  0x6613311EC11F7F0
0x05 0110011|0000101|11001100111111|111011000001|0001101101|1111110000  0x661733FEC11B7F0
0x06 0110011|0000110|11001011000100|111011000001|0010000111|1111110000  0x661B2C4EC121FF0
0x07 0110011|0000111|11001100100111|111011000001|0001110000|1111110000  0x661F327EC11C3F0
0x08 0110011|0001000|11001010101101|111011000000|0010001010|1111110000  0x66232ADEC022BF0
0x09 0110011|0001001|11000111011111|111011000000|0010011011|1111110000  0x66271DFEC026FF0
0x0a 0110011|0001010|11010100111111|111110100010|0000100111|1111100001  0x662B53FFA209FE1
0x0b 0110011|0001011|11010011000011|111110100010|0001000001|1111100001  0x662F4C3FA2107E1
0x0c 0110011|0001100|11010100010011|111110100010|0000101101|1111100001  0x6633513FA20B7E1
0x0d 0110011|0001101|11010010010111|111110100010|0001000111|1111100001  0x6637497FA211FE1
0x0e 0110011|0001110|11000111010110|111110100001|0010011101|1111100001  0x663B1D6FA1277E1
0x0f 0110011|0001111|11000110110001|110011101010|0100000000|1111000010  0x663F1B1CEA403C2
BX = 101 Event : 38
0x00 0110011|0000000|11001011011110|000111101111|0011001010|0000001111  0x66032DE1EF3280F
0x01 0110011|0000001|11001011101011|000101000001|0011001000|0000100001  0x66072EB14132021
BX = 110 Event : 39
0x00 0110011|0000000|11001010100001|000110110100|0001001000|0000101000  0x66032A11B412028
BX = 111 Event : 40
0x00 0110011|0000001|11001010011000|000100110101|0001010011|0000101011  0x660729813514C2B
BX = 000 Event : 41
0x00 0110011|0000000|11010101001111|001001000001|1101010000|0000110010  0x660354F241D4032
0x01 0110011|0000001|11010110101111|001001000010|1100111100|0000110010  0x66075AF242CF032
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0110011|0000010|11000101100111|001100000110|0100001100|0001000000  0x660B16730643040
0x01 0110011|0000011|11010111111001|111011011110|0001010110|1111010111  0x660F5F9EDE15BD7
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0110011|0000000|11001111010101|001000111111|1101101011|0000110010  0x66033D523FDAC32
0x01 0110011|0000001|11010111111100|111010111111|0011101111|1111100110  0x66075FCEBF3BFE6
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0110011|0000001|11010101110101|111010010011|0011001101|1111110100  0x6607575E93337F4
BX = 001 Event : 50
0x00 0110011|0000000|11001110111001|111000010110|0001111000|1111110000  0x66033B9E161E3F0
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0110011|0000000|11010010000010|111000000110|1100000000|1111010101  0x6603482E06C03D5
BX = 101 Event : 54
0x00 0110011|0000000|11000011101011|111010000011|1111111011|1111100100  0x66030EBE83FEFE4
0x01 0110011|0000001|11000010100111|000011101000|0010100011|0000010000  0x66070A70E828C10
BX = 110 Event : 55
0x00 0110011|0000000|11001000110001|000000100000|0011111111|0000010010  0x66032310203FC12
BX = 111 Event : 56
0x00 0110011|0000001|11001001100001|001001011111|0010111001|0000011110  0x660726125F2E41E
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0110011|0000001|11000100110111|001000000010|1111011111|0000011111  0x6607137202F7C1F
BX = 010 Event : 59
0x00 0110011|0000000|11010010010000|111010111101|1101111111|1111010101  0x6603490EBDDFFD5
0x01 0110011|0000001|11010001101001|111010111110|1110000111|1111010101  0x6607469EBEE1FD5
0x02 0110011|0000010|11010001011101|111010111101|1110000110|1111010101  0x660B45DEBDE1BD5
0x03 0110011|0000011|11010000110111|111010111110|1110001110|1111010101  0x660F437EBEE3BD5
0x04 0110011|0000100|11010001000100|111010111101|1110001001|1111010101  0x6613444EBDE27D5
0x05 0110011|0000101|11010000011101|111010111110|1110010001|1111010101  0x661741DEBEE47D5
0x06 0110011|0000110|11001110110111|111010111101|1110011011|1111010101  0x661B3B7EBDE6FD5
0x07 0110011|0000111|11001110010001|111010111110|1110100011|1111010101  0x661F391EBEE8FD5
0x08 0110011|0001000|11000111000111|111011000000|1111011011|1111010101  0x66231C7EC0F6FD5
0x09 0110011|0001001|11000110011111|111011000001|1111100011|1111010101  0x662719FEC1F8FD5
0x0a 0110011|0001010|11001001100010|111001011011|0000101000|1111010111  0x662B262E5B0A3D7
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0110011|0000000|11000100000000|000101101101|0001011001|0000011101  0x660310016D1641D
0x01 0110011|0000101|11010001111000|001001111001|0011101001|0000110000  0x66174782793A430
0x02 0110011|0000110|11010001011111|111001001010|0100010101|1111101000  0x661B45FE4A457E8
BX = 110 Event : 63
0x00 0110011|0000000|11010101001110|000011011111|1110010001|0000011011  0x660354E0DFE441B
0x01 0110011|0000001|11010001001101|000110110010|1110110010|0000001101  0x660744D1B2EC80D
0x02 0110011|0000101|11010011110110|000100110000|1111010010|0000000000  0x66174F6130F4800
0x03 0110011|0000110|11010101010110|000100110000|1110111110|0000000000  0x661B556130EF800
0x04 0110011|0000111|11001110100101|001100011000|0000111000|0000101101  0x661F3A53180E02D
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0110011|0000000|11010101001010|001001011111|1101001111|0000011110  0x660354A25FD3C1E
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0110011|0000000|11010001100000|111100110000|1100010001|0000000000  0x6603460F30C4400
0x01 0110011|0000001|11010001110101|000010110010|0011110010|0000100010  0x66074750B23C822
0x02 0110011|0000010|11010101101101|000011110111|0010111010|0000011010  0x660B56D0F72E81A
0x03 0110011|0000011|11010011010110|000010110010|0011100110|0000100010  0x660F4D60B239822
0x04 0110011|0000100|11010111011000|000011110110|0010101011|0000011011  0x66135D80F62AC1B
0x05 0110011|0000101|11010100101000|000110111110|0011000011|0000001101  0x66175281BE30C0D
0x06 0110011|0000110|11010110110010|000101001110|0010100011|0000011010  0x661B5B214E28C1A
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0110011|0000101|11010010100000|110001110000|0001001011|1111001110  0x66174A0C7012FCE
0x01 0110011|0000110|11010110001111|110111011101|0000100010|1111000001  0x661B58FDDD08BC1
0x02 0110011|0000111|11010110101110|110101001010|0000011011|1111010001  0x661F5AED4A06FD1
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0110011|0000001|11011000111111|111101000011|1110111010|1111100010  0x660763FF43EEBE2
BX = 001 Event : 74
0x00 0110011|0000000|11000111011110|000100001111|0011001001|0000011110  0x66031DE10F3241E
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0110011|0000001|11000000100001|001011001000|0100000110|0000101110  0x66070212C84182E
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0110011|0000000|11011000100101|000100111001|1101100100|0000011010  0x6603625139D901A
0x01 0110011|0000001|11001111000100|000100110111|1110011111|0000011010  0x66073C4137E7C1A
0x02 0110011|0000010|11001011011000|000100110110|1111010001|0000011010  0x660B2D8136F441A
0x03 0110011|0000011|11001001111100|000100110110|1111100100|0000011010  0x660F27C136F901A
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0110011|0000010|11010011000011|111000110100|0100001101|1111001111  0x660B4C3E34437CF
0x01 0110011|0000011|11010110011111|111000110110|0011110010|1111001111  0x660F59FE363CBCF
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0110011|0000001|11000110001000|000110011110|0011010010|0000001111  0x660718819E3480F
BX = 110 Event : 95
0x00 0110011|0000001|11010101010010|000010100000|1100111110|0000001111  0x66075520A0CF80F
0x01 0110011|0000010|11010010110110|000100110000|1101011111|0000000000  0x660B4B6130D7C00
BX = 111 Event : 96
0x00 0110011|0000000|11001011100101|000100110110|1111001111|0000011010  0x66032E5136F3C1A
0x01 0110011|0000001|11001010011111|000100110111|1111011110|0000011010  0x660729F137F781A
0x02 0110011|0000010|11001010010010|000100110111|1111100001|0000011010  0x660B292137F841A
0x03 0110011|0000011|11001010001100|000100110110|1111100010|0000011010  0x660F28C136F881A
0x04 0110011|0000100|11001001011011|000100110110|1111101100|0000011010  0x661325B136FB01A
0x05 0110011|0000101|11001011010111|000100110110|1111010001|0000011010  0x66172D7136F441A
0x06 0110011|0000110|11010010010000|000101101010|0010010111|0000001101  0x661B49016A25C0D
0x07 0110011|0000111|11010101011110|000101001101|0010010111|0000011010  0x661F55E14D25C1A
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
