BX = 000 Event : 1
0x05 0110010|0000101|10110011110001|000010101110|0000100001|0000101000  0x6416CF10AE08428
0x06 0110010|0000110|10100100011100|000111110001|0010000100|0000111000  0x641A91C1F121038
0x07 0110010|0000111|10100011110101|000100011100|0010001001|0001000101  0x641E8F511C22445
0x08 0110010|0001000|10100011101010|000100011100|0010001010|0001000101  0x64228EA11C22845
BX = 010 Event : 43
0x00 0110010|0000000|10110001101101|000101110110|1100001000|0000101110  0x6402C6D176C202E
0x01 0110010|0000001|10110011010101|000101110111|1011111111|0000101110  0x6406CD5177BFC2E
BX = 011 Event : 44
0x00 0110010|0000000|10110001110101|111111111110|0001010011|1111100010  0x6402C75FFE14FE2
BX = 100 Event : 45
0x00 0110010|0000001|10100011111100|111000001110|0001011101|1111010111  0x64068FCE0E177D7
BX = 101 Event : 46
0x00 0110010|0000000|10100100010111|111101110101|1100111011|0000001011  0x6402917F75CEC0B
0x01 0110010|0000001|10111010000001|111110000000|1100000010|1110111111  0x6406E81F80C0BBF
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0110010|0000010|10100110101000|111101000001|0010001000|1111010100  0x640A9A8F41223D4
0x01 0110010|0000011|10101000110001|111101000010|0001110111|1111010100  0x640EA31F421DFD4
0x02 0110010|0000100|10101100011001|111101000010|0001100111|1111010100  0x6412B19F4219FD4
0x03 0110010|0000101|10101110100011|111101000011|0001010110|1111010100  0x6416BA3F4315BD4
BX = 000 Event : 49
0x00 0110010|0000001|10100101010011|000100001110|1101110011|0000111110  0x640695310EDCC3E
0x01 0110010|0000010|10101010011110|001001010111|1101010101|0000101111  0x640AA9E257D542F
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0110010|0000001|10110000100110|111001000000|1101001010|1111100000  0x6406C26E40D2BE0
BX = 011 Event : 52
0x00 0110010|0000010|10110010110101|111111100000|1101000010|0000000000  0x640ACB5FE0D0800
0x01 0110010|0000100|10100111000110|111111100000|1110111100|0000000000  0x64129C6FE0EF000
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0110010|0000001|10110010110111|000110111110|1100010001|0000111101  0x6406CB71BEC443D
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0110010|0000000|10101000100110|111001010010|0000011010|1111001110  0x6402A26E5206BCE
0x01 0110010|0000001|10100111101000|111101001101|0000100000|1111000011  0x64069E8F4D083C3
BX = 010 Event : 59
0x00 0110010|0000000|10111110111011|000001001010|1100010101|0000010010  0x6402FBB04AC5412
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0110010|0000000|10100011011101|111111101010|1100011000|1111110100  0x64028DDFEAC63F4
0x01 0110010|0001001|10110101110101|000011011100|1101101101|0000011101  0x6426D750DCDB41D
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0110010|0000000|10111111000110|111111000110|1100110000|0000001111  0x6402FC6FC6CC00F
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0110010|0000010|10111000111100|000001110111|1110000111|0000001011  0x640AE3C077E1C0B
0x01 0110010|0000011|10110111101001|111110011001|1110010010|0000011001  0x640EDE9F99E4819
0x02 0110010|0000101|10111010001100|111100010001|1110000010|1111011100  0x6416E8CF11E0BDC
0x03 0110010|0000111|10111011110110|111111100000|0000010100|0000000000  0x641EEF6FE005000
BX = 010 Event : 67
0x00 0110010|0001001|10111100100111|000101101100|1111101101|0000101011  0x6426F2716CFB42B
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0110010|0000000|10101001001101|111111110011|1011110000|0000001101  0x6402A4DFF3BC00D
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0110010|0000011|10100101001101|000010000000|0001110100|0000000000  0x640E94D0801D000
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0110010|0000001|10110000110000|000001110101|1110100000|0000011010  0x6406C30075E801A
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0110010|0001011|10101000100001|111101010000|1110110101|0000001101  0x642EA21F50ED40D
0x01 0110010|0001100|10110011011101|111111100000|1101110010|0000000000  0x6432CDDFE0DC800
0x02 0110010|0001111|10100110111101|111110000000|0001010010|0000000000  0x643E9BDF8014800
BX = 101 Event : 78
0x00 0110010|0000000|10100011011111|000110000000|1101001010|0000011011  0x64028DF180D281B
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0110010|0000011|10100001111111|000100001101|1110000001|0000111110  0x640E87F10DE043E
0x01 0110010|0001001|10110110001101|000010001111|1101100000|0000101000  0x6426D8D08FD8028
0x02 0110010|0001010|10110110010000|000111000111|1101100000|0000011010  0x642AD901C7D801A
0x03 0110010|0001011|10110010100000|111101101001|1110001011|1111010100  0x642ECA0F69E2FD4
0x04 0110010|0001100|10110010111110|111101101001|1110001000|1111010100  0x6432CBEF69E23D4
0x05 0110010|0001101|10110011001011|111101101001|1110000110|1111010100  0x6436CCBF69E1BD4
0x06 0110010|0001110|10110001000000|111001011000|1110010111|1111100100  0x643AC40E58E5FE4
0x07 0110010|0001111|10110010010011|111001011000|1110001101|1111100100  0x643EC93E58E37E4
0x08 0110010|0010000|10111101011111|111101111111|1101001110|1111011000  0x6442F5FF7FD3BD8
0x09 0110010|0010001|10110000011001|111111010101|1110010110|1111100010  0x6446C19FD5E5BE2
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0110010|0000001|10110001111001|111100011101|1110111000|1110110111  0x6406C79F1DEE3B7
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0110010|0000010|10110110011000|000001001001|1100010001|0000010010  0x640AD98049C4412
BX = 100 Event : 85
0x00 0110010|0000000|10100111001000|000101111111|1100111111|0000001111  0x64029C817FCFC0F
BX = 101 Event : 86
0x00 0110010|0000001|10100101101110|111101111001|1100011011|1111011011  0x640696EF79C6FDB
BX = 110 Event : 87
0x00 0110010|0000001|10110100111010|001001011101|1111001101|0000110001  0x6406D3A25DF3431
0x01 0110010|0000010|10101010000010|000100010111|0000100100|0001000110  0x640AA8211709046
BX = 111 Event : 88
0x00 0110010|0000000|10110000101101|000111101110|0000110011|0000111000  0x6402C2D1EE0CC38
0x01 0110010|0000001|10101111101000|000111101110|0000111100|0000111000  0x6406BE81EE0F038
0x02 0110010|0000010|10101110100111|000100011000|0001000100|0001000101  0x640ABA711811045
0x03 0110010|0000011|10101101001111|000100011001|0001001111|0001000101  0x640EB4F11913C45
BX = 000 Event : 89
0x00 0110010|0000101|10101111000101|110111001011|0000110011|1111000111  0x6416BC5DCB0CFC7
0x01 0110010|0000110|10110001100011|111011110000|0000100101|1110111010  0x641AC63EF0097BA
0x02 0110010|0001010|10110110100011|111101101111|0000000011|1111000111  0x642ADA3F6F00FC7
0x03 0110010|0010000|10100001011000|110111101100|0010100111|1111001010  0x6442858DEC29FCA
0x04 0110010|0010001|10111111100011|111011100111|1111111110|1111001010  0x6446FE3EE7FFBCA
0x05 0110010|0010010|10111111001011|111000010010|0000000001|1111010111  0x644AFCBE12007D7
0x06 0110010|0010011|10100000101101|111011011111|0010110011|1111001010  0x644E82DEDF2CFCA
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0110010|0000000|10110000101101|000111101110|0000110011|0000111000  0x6402C2D1EE0CC38
0x01 0110010|0000001|10101111101000|000111101110|0000111100|0000111000  0x6406BE81EE0F038
0x02 0110010|0000010|10101110100111|000100011000|0001000100|0001000101  0x640ABA711811045
0x03 0110010|0000011|10101101001111|000100011001|0001001111|0001000101  0x640EB4F11913C45
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0110010|0000001|10100011100010|000110000000|1101001001|0000011011  0x64068E2180D241B
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0110010|0000110|10110010111110|111101101001|1110001000|1111010100  0x641ACBEF69E23D4
0x01 0110010|0000111|10110011001011|111101101001|1110000110|1111010100  0x641ECCBF69E1BD4
0x02 0110010|0001000|10111101011110|111101100011|1100111000|1111010101  0x6422F5EF63CE3D5
0x03 0110010|0001001|10110001000000|111001011000|1110010111|1111100100  0x6426C40E58E5FE4
0x04 0110010|0001010|10110010010011|111001011000|1110001101|1111100100  0x642AC93E58E37E4
0x05 0110010|0001011|10110000011001|111111010101|1110010110|1111100010  0x642EC19FD5E5BE2
0x06 0110010|0001101|10110010110010|000101100101|1110100011|0000011011  0x6436CB2165E8C1B
0x07 0110010|0001110|10110110100010|000010001001|1110000110|0000101000  0x643ADA2089E1828
0x08 0110010|0001111|10110101000000|000010001001|1110010010|0000101000  0x643ED40089E4828
0x09 0110010|0010010|10101001011011|000101010010|0001110101|0000101000  0x644AA5B1521D428
BX = 011 Event : 100
0x00 0110010|0000010|10111110011000|111110011100|1100000010|0000010010  0x640AF98F9CC0812
