BX = 000 Event : 1
0x00 0100011|0000000|01101100011001|111101011000|1111100110|1111010110  0x4601B19F58F9BD6
0x01 0100011|0000011|01111101110110|111010011100|1101110011|1111000111  0x460DF76E9CDCFC7
0x02 0100011|0000100|01111110110011|111010011100|1101100011|1111000111  0x4611FB3E9CD8FC7
BX = 001 Event : 2
0x00 0100011|0000000|01100100001001|000100001101|0000000100|0000100111  0x460190910D01027
0x01 0100011|0000001|01100001101010|000001011011|0000101111|0001000000  0x460586A05B0BC40
0x02 0100011|0000010|01101000100010|000111001100|1111111001|0000100110  0x4609A221CCFE426
0x03 0100011|0000011|01110000101010|111001011100|1101111111|1110101010  0x460DC2AE5CDFFAA
0x04 0100011|0000100|01110001110000|111100111001|1110101010|1111010001  0x4611C70F39EABD1
0x05 0100011|0000111|01100001011010|111111000001|0011010100|1111001001  0x461D85AFC1353C9
0x06 0100011|0001001|01100110010111|111100101011|0001101100|1111101011  0x4625997F2B1B3EB
0x07 0100011|0001011|01111001100000|111111010111|0001101001|0000000000  0x462DE60FD71A400
BX = 010 Event : 3
0x00 0100011|0000000|01100101000101|111110010100|0010011000|1111110111  0x4601945F94263F7
0x01 0100011|0000001|01100100011011|111110010101|0010100101|1111110111  0x460591BF95297F7
0x02 0100011|0000010|01100000001010|111110010101|0011110100|1111110111  0x460980AF953D3F7
0x03 0100011|0000011|01110011000010|000111010010|1111110100|0000111000  0x460DCC21D2FD038
0x04 0100011|0000100|01110011100000|001001000111|1111111101|0001011110  0x4611CE0247FF45E
0x05 0100011|0001000|01100110000101|000011111000|0011000011|1111111100  0x46219850F830FFC
0x06 0100011|0001001|01111100000110|110111000011|1110100010|1110010101  0x4625F06DC3E8B95
BX = 011 Event : 4
0x00 0100011|0000000|01111101100111|000110011101|1100000110|0000101010  0x4601F6719DC182A
0x01 0100011|0000010|01101001011111|000100111110|0100110011|0000101000  0x4609A5F13E4CC28
0x02 0100011|0000011|01110100010111|001001100111|0010011011|0001101111  0x460DD1726726C6F
BX = 100 Event : 5
0x00 0100011|0000001|01110010000011|000001111000|1110110110|0000011111  0x4605C83078ED81F
0x01 0100011|0000011|01100000110001|111111110110|0101001110|0000100000  0x460D831FF653820
0x02 0100011|0000100|01110110110101|001000100100|0010001011|0001000101  0x4611DB522422C45
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0100011|0000000|01101101001101|000111001101|0010011110|0001010100  0x4601B4D1CD27854
0x01 0100011|0000001|01101000111101|000111001111|0011101100|0001010100  0x4605A3D1CF3B054
0x02 0100011|0000010|01101110011100|000111000001|0010010001|0001010101  0x4609B9C1C124455
0x03 0100011|0000011|01101000110101|000111000011|0011101101|0001010101  0x460DA351C33B455
0x04 0100011|0000100|01100100101010|000111111001|0011100111|0001101010  0x461192A1F939C6A
0x05 0100011|0000101|01100111000011|110101010110|0101001011|1110010111  0x46159C3D5652F97
