BX = 000 Event : 1
0x05 0001001|0001001|11001001010010|101101101110|1100100101|1110011110  0x1227252B6EC979E
0x06 0001001|0001010|11001111111000|111001001011|1111000011|1111100101  0x122B3F8E4BF0FE5
0x07 0001010|0000000|11001101010011|111101111000|1100000100|1111111110  0x1403353F78C13FE
0x08 0001010|0000001|11001011001110|101001100101|1100000101|1110011010  0x14072CEA65C179A
0x09 0001010|0000010|11001101000111|101110011111|1011011110|1110100100  0x140B347B9FB7BA4
0x0a 0001010|0000100|11010101111001|110010111111|1100100000|1111010100  0x1413579CBFC83D4
0x0b 0001010|0000101|11010110111110|110010001000|1101000101|1111000101  0x14175BEC88D17C5
0x0c 0001010|0000110|11010101100100|110000110110|1100010101|1110110000  0x141B564C36C57B0
0x0d 0001010|0000111|11010101010110|110000110011|1100001110|1110101111  0x141F556C33C3BAF
0x0e 0001011|0000000|11010111001101|011011001101|1011000000|0010001101  0x16035CD6CDB008D
0x0f 0001011|0000001|11010110101001|011001100110|1010101100|0001110000  0x16075A9666AB070
0x10 0001011|0000010|11011000000011|100001010100|1010100101|1101110100  0x160B603854A9774
0x11 0001011|0000011|11011000011101|100001001000|1010110010|1101110001  0x160F61D848ACB71
0x12 0110011|0000000|11011000011010|111010111111|1111001101|1111010101  0x660361AEBFF37D5
BX = 010 Event : 3
0x00 0001000|0001001|11001000000001|000100000010|0100011000|0000010101  0x102720110246015
0x01 0001001|0000000|11000010000100|101000010111|1101100100|1110100001  0x1203084A17D93A1
0x02 0001001|0000010|11001101100001|000011110110|1111011101|0000000001  0x120B3610F6F7401
0x03 0001001|0000011|11000010001010|000100110110|1100100111|0000001001  0x120F08A136C9C09
0x04 0001001|0000100|11000001100011|000100100001|1100010111|0000000101  0x1213063121C5C05
0x05 0001001|0000101|11000010111101|011100110111|1100101111|0001110010  0x12170BD737CBC72
0x06 0001001|0000110|11000011000001|011101000010|1100110000|0001110011  0x121B0C1742CC073
0x07 0001001|0000111|11010010000100|000100101000|0001011011|0000001100  0x121F48412816C0C
0x08 0001001|0001000|11001001100000|111001011110|1101001001|1111101010  0x1223260E5ED27EA
0x09 0001001|0001001|11000011001001|110101111101|1011100100|1111001110  0x12270C9D7DB93CE
0x0a 0001001|0001010|11000000010011|000100100001|1011110101|0000000101  0x122B013121BD405
0x0b 0001001|0001101|11010111100011|000101101011|0001101001|0000001110  0x12375E316B1A40E
0x0c 0001001|0001110|11010000111001|001001101101|1110001100|0000101101  0x123B43926DE302D
0x0d 0001001|0001111|11010000111010|000101100110|1110001100|0000001101  0x123F43A166E300D
0x0e 0001001|0010000|11010101100101|001110011011|1111010111|0001010011  0x124356539BF5C53
0x0f 0001001|0010001|11001011111011|011100101010|1101011011|0010000010  0x12472FB72AD6C82
0x10 0001001|0010010|11001010111111|010110101001|1100101001|0001010111  0x124B2BF5A9CA457
0x11 0001001|0010011|11001001000010|011110000001|1100001001|0010010101  0x124F242781C2495
0x12 0001001|0010100|11001011100000|011100101110|1101001111|0010000011  0x12532E072ED3C83
0x13 0001010|0000000|11010001010001|000101110110|1110000101|0000100000  0x1403451176E1420
0x14 0001010|0000001|11010000001100|000111101010|1101110100|0000101111  0x140740C1EADD02F
0x15 0001010|0000010|11001000111111|010111001101|1011101001|0001100000  0x140B23F5CDBA460
0x16 0001010|0000011|11001000010111|010111001111|1011010101|0001100001  0x140F2175CFB5461
0x17 0001010|0000100|11001000110100|110110111000|1010100000|1111011110  0x1413234DB8A83DE
0x18 0001010|0000101|11001000110110|110101110111|1010100001|1111001011  0x1417236D77A87CB
0x19 0001010|0000110|11010000001100|001000100100|1011100010|0000100001  0x141B40C224B8821
0x1a 0001011|0000000|11011001100100|111001010111|1010101001|1111010100  0x1603664E57AA7D4
0x1b 0001011|0000001|11010111111101|100110000101|1011011110|1110000110  0x16075FD985B7B86
0x1c 0001011|0000010|11010111111110|100110001010|1011011110|1110000110  0x160B5FE98AB7B86
0x1d 0110010|0001011|11000100111001|111100110000|1101000011|0000000000  0x642F139F30D0C00
0x1e 0110011|0000100|11010100111110|000100001100|0001010010|0000011111  0x661353E10C1481F
0x1f 0110011|0000101|11001111000111|000111101111|0010000101|0000001111  0x66173C71EF2140F
0x20 0110011|0000110|11010010101000|000100001100|0001110010|0000011110  0x661B4A810C1C81E
0x21 0110011|0000111|11001100110011|000111101111|0010100100|0000001111  0x661F3331EF2900F
0x22 0110011|0001000|11001111111110|000011110101|0011000101|0000010000  0x66233FE0F531410
BX = 011 Event : 4
0x00 0001000|0001001|11000100101100|000011100100|0011011111|0000011001  0x102712C0E437C19
0x01 0001000|0001010|11001101000000|000010001111|0100111011|0000001101  0x102B34008F4EC0D
0x02 0001000|0001011|11000110001110|000001110110|0010000010|0000001000  0x102F18E07620808
0x03 0001001|0000011|11001011011110|111010010111|0001010011|1111011001  0x120F2DEE9714FD9
0x04 0001001|0001000|11001011100111|100100111000|1111010000|1101110101  0x12232E7938F4375
0x05 0001001|0001001|11001100000000|110100000010|1111110101|1111001000  0x1227300D02FD7C8
0x06 0001001|0001010|11001001011010|110100000000|1111000100|1111000111  0x122B25AD00F13C7
0x07 0001001|0001011|11001100010110|110011101011|0000000000|1111000010  0x122F316CEB003C2
0x08 0001001|0001100|11001001101100|110011101000|1111001101|1111000001  0x123326CCE8F37C1
0x09 0001001|0001101|11001101110000|110011000001|0000101111|1110110111  0x1237370CC10BFB7
0x0a 0001001|0001110|11001010111111|110010111111|1111111000|1110110111  0x123B2BFCBFFE3B7
0x0b 0001001|0010000|11001111000100|000010110000|1111000010|0000010010  0x12433C40B0F0812
0x0c 0001001|0010001|11001111010001|000010101101|1111000111|0000010001  0x12473D10ADF1C11
0x0d 0001001|0010010|11001111100101|000010010111|1111001100|0000001110  0x124B3E5097F300E
0x0e 0001001|0010011|11001101111100|000010000011|1110010111|0000001001  0x124F37C083E5C09
0x0f 0001001|0010100|11001101110101|000010000000|1110010100|0000001000  0x1253375080E5008
0x10 0001001|0010101|11001101000001|000001010001|1110001001|1111111101  0x1257341051E27FD
0x11 0001001|0010110|11001110000010|000001010101|1110011010|1111111110  0x125B382055E6BFE
0x12 0001010|0000000|11010010100101|111100000110|1011001110|1111100111  0x14034A5F06B3BE7
0x13 0001010|0000001|11010110000111|000000100010|1100000101|0000001010  0x1407587022C140A
0x14 0001010|0000010|11010011010110|111110101101|1010101100|1111101100  0x140B4D6FADAB3EC
BX = 100 Event : 5
0x00 0001001|0000000|11001001101111|111101100101|1111110110|1111100101  0x120326FF65FDBE5
0x01 0001001|0000010|11010101110110|000000011111|0001101001|0000010011  0x120B57601F1A413
0x02 0001010|0000000|11001100010001|001101000101|1010111001|0000111011  0x1403311345AE43B
0x03 0001011|0000000|11011010001100|010101110111|1010010101|0001011111  0x160368C577A545F
0x04 0001011|0000001|11011010010010|010101110100|1010011000|0001011110  0x1607692574A605E
0x05 0110011|0000000|11000101101111|111011100000|0010001100|0000000000  0x660316FEE023000
0x06 0110011|0000010|11000110000101|111110101110|0010001010|1111110010  0x660B185FAE22BF2
0x07 0110011|0000011|11010101001110|111010101100|0100001100|1111011101  0x660F54EEAC433DD
0x08 0110011|0000100|11010101111101|111010101101|0100000110|1111011101  0x661357DEAD41BDD
BX = 101 Event : 6
0x00 0001000|0001100|11000110000111|001110011111|0010010000|0001000001  0x103318739F24041
0x01 0001000|0001101|11000110001110|001110011001|0010010100|0001000000  0x103718E39925040
0x02 0001001|0000000|11000000001101|000110011111|1110000110|0000001110  0x120300D19FE180E
0x03 0001001|0000001|11000001001000|001101101111|1110110000|0000111101  0x120704836FEC03D
0x04 0001001|0000010|11000001111010|001101100001|1111001010|0000111001  0x120B07A361F2839
0x05 0001001|0000110|11000110000001|000111011111|1110101011|0000100011  0x121B1811DFEAC23
0x06 0001001|0000111|11000001000100|100100111100|1011111100|1110000110  0x121F04493CBF386
0x07 0001001|0001000|11010111010000|010111010101|0011011010|0001100000  0x12235D05D536860
0x08 0001001|0001001|11001110111000|010100001111|1110010011|0001011100  0x12273B850FE4C5C
0x09 0001001|0001010|11010101011111|010101111000|0000001101|0001101011  0x122B55F5780346B
0x0a 0001001|0001011|11001101111101|010011011010|1101110010|0001001101  0x122F37D4DADC84D
0x0b 0001001|0001100|11010011111011|010100110001|1111011001|0001011000  0x12334FB531F6458
0x0c 0001001|0001101|11001001010110|011010001101|1100100011|0010000111  0x123725668DC8C87
0x0d 0001001|0001110|11001101110011|010011011000|1101101100|0001001100  0x123B3734D8DB04C
0x0e 0001001|0001111|11010011101100|010100101101|1111010010|0001010111  0x123F4EC52DF4857
0x0f 0001001|0010000|11001001001010|011010000111|1100011101|0010000110  0x124324A687C7486
0x10 0001001|0010001|11010011011001|010100000101|1111001000|0001001101  0x12474D9505F204D
0x11 0001001|0010010|11000111110000|011001111110|1011110001|0010000011  0x124B1F067EBC483
0x12 0001001|0010011|11010100010010|101111101100|0000101010|1110111100  0x124F512BEC0ABBC
0x13 0001001|0010100|11010100111001|101111100010|0000111101|1110111010  0x1253539BE20F7BA
0x14 0001010|0000000|11001000111100|111100110000|1010111010|1111101010  0x140323CF30AEBEA
0x15 0001010|0000001|11010000111111|000010111011|1100111010|0000011100  0x140743F0BBCE81C
0x16 0001010|0000010|11010001000110|010110011011|1101111011|0001110100  0x140B44659BDEC74
0x17 0001010|0000011|11010000100100|010110010100|1101101010|0001110010  0x140F424594DA872
0x18 0001010|0000100|11001101000010|010101110011|1011110110|0001101001  0x1413342573BD869
0x19 0001011|0000000|11011000110111|000100111011|1011010001|0000001111  0x160363713BB440F
0x1a 0110010|0000001|11000001010100|001110001011|1110000101|0000111000  0x640705438BE1438
BX = 110 Event : 7
0x00 0001000|0000111|11000101010010|110101011001|0101000110|1111000101  0x101F152D5951BC5
0x01 0001000|0001010|11000011110110|100001011101|0100011010|1101111000  0x102B0F685D46B78
0x02 0001000|0001011|11000110010010|110101111001|0101100111|1111001101  0x102F192D7959FCD
0x03 0001000|0010010|11000011100101|000001010001|0010010001|0000001100  0x104B0E50512440C
0x04 0001000|0011100|11001010001001|111100111110|0010111110|1111101110  0x1073289F3E2FBEE
0x05 0001001|0000001|11010001010110|110111010011|0011011110|1111100001  0x1207456DD337BE1
0x06 0001001|0000110|11001011010101|001001111100|1111010010|0000110011  0x121B2D527CF4833
0x07 0001001|0000111|11010000101111|001100110000|0000110000|0001001011  0x121F42F3300C04B
0x08 0001010|0000001|11011000001001|110100011010|1110101011|1110111111  0x1407609D1AEAFBF
0x09 0001010|0000010|11010111010001|111111100101|1111000000|1111111011  0x140B5D1FE5F03FB
0x0a 0001010|0000011|11001111101111|111111001100|1011001001|1111110101  0x140F3EFFCCB27F5
0x0b 0001011|0000000|11011010001010|111001000011|1011001010|1111011001  0x160368AE43B2BD9
0x0c 0110011|0000000|11010110111011|111111111101|1111001001|1111110010  0x66035BBFFDF27F2
0x0d 0110011|0000001|11010011011110|111111111100|1111100101|1111110010  0x66074DEFFCF97F2
0x0e 0110011|0000010|11010011000000|111111111100|1111101001|1111110010  0x660B4C0FFCFA7F2
0x0f 0110011|0000011|11010010110011|111111111100|1111101011|1111110010  0x660F4B3FFCFAFF2
0x10 0110011|0000100|11001010000011|111100010010|0011000000|1111110000  0x6613283F12303F0
BX = 111 Event : 8
0x00 0001000|0000110|11000100111011|111100001000|0010000010|1111100010  0x101B13BF0820BE2
0x01 0001001|0000011|11000000010101|110011000100|1110110101|1111000101  0x120F015CC4ED7C5
0x02 0001001|0000100|11010100001000|011011111001|0011011100|0001110010  0x12135086F937072
0x03 0001001|0000110|11010111001101|110101110100|0100111100|1111001110  0x121B5CDD744F3CE
0x04 0001001|0001000|11000000001101|100011010111|1100111100|1110000101  0x122300D8D7CF385
0x05 0001001|0001001|11010011001100|011100010000|0010111010|0001111001  0x12274CC7102E879
0x06 0001001|0001011|11000111110100|110111000001|1110010101|1111011110  0x122F1F4DC1E57DE
0x07 0001001|0001100|11001001100001|111001000110|1110110011|1111110001  0x1233261E46ECFF1
0x08 0001001|0001101|11000110100000|110111101010|1101111110|1111100100  0x12371A0DEADFBE4
0x09 0001001|0001110|11010100011000|111110110111|0001011011|1111111100  0x123B518FB716FFC
0x0a 0001001|0001111|11001111111010|111101011001|1111011111|1111101000  0x123F3FAF59F7FE8
0x0b 0001001|0010000|11010011010010|111110110111|0000111101|1111111100  0x12434D2FB70F7FC
0x0c 0001010|0000000|11001111001111|001110010100|1100010101|0000110000  0x14033CF394C5430
0x0d 0001010|0000001|11010010010100|001100000110|1011001011|0000111010  0x1407494306B2C3A
0x0e 0110010|0000001|11000011101011|001100100000|1100111000|0000111011  0x64070EB320CE03B
0x0f 0110010|0000010|11000010010111|001101011010|1101001011|0000110101  0x640B09735AD2C35
0x10 0110011|0000001|11010001101111|110101010101|0000010000|1111000111  0x660746FD55043C7
BX = 000 Event : 9
0x00 0001001|0000000|11001011011110|001000011110|0001111010|0000110110  0x12032DE21E1E836
0x01 0001001|0000100|11000101001111|101111000111|1100000111|1110101101  0x121314FBC7C1FAD
0x02 0001001|0000101|11000000110110|110011110101|1010111001|1111011000  0x1217036CF5AE7D8
0x03 0001001|0000110|11000010101101|110010100101|1011111000|1111000010  0x121B0ADCA5BE3C2
0x04 0001001|0000111|11001101011001|001011100101|1101101001|0001000101  0x121F3592E5DA445
0x05 0001001|0001000|11001101010000|000110101100|1101100111|0000011110  0x12233501ACD9C1E
0x06 0001001|0001001|11001101000001|011010011001|1101101110|0001111010  0x1227341699DB87A
0x07 0001001|0001011|11001111110010|011010000110|1111001111|0001110100  0x122F3F2686F3C74
0x08 0001001|0001100|11010000011110|011110000101|1111011011|0010010110  0x123341E785F6C96
0x09 0001010|0000000|11000110101111|001001111011|1010110011|0000101110  0x14031AF27BACC2E
0x0a 0001010|0000001|11010000001000|001010000110|1101011111|0000110000  0x1407408286D7C30
0x0b 0001010|0000010|11001010100101|011010100111|1100010111|0001111101  0x140B2A56A7C5C7D
0x0c 0001010|0000011|11001010001000|011010010111|1100000111|0001111001  0x140F288697C1C79
0x0d 0001010|0000100|11000111011010|001001111010|1011000101|0000101110  0x14131DA27AB142E
0x0e 0001010|0000101|11000101100110|001001110011|1010100101|0000101101  0x1417166273A942D
0x0f 0001010|0000110|11010000000100|001010000101|1101011110|0000101111  0x141B404285D782F
0x10 0001010|0000111|11001010001000|010101101101|1011011010|0001101010  0x141F28856DB686A
0x11 0001010|0001000|11010001001011|110001100110|1100001111|1111001101  0x142344BC66C3FCD
0x12 0110010|0000001|11000011101010|111010011011|1101110011|1111010101  0x64070EAE9BDCFD5
0x13 0110010|0000010|11000011001101|111010011011|1101111010|1111010101  0x640B0CDE9BDEBD5
0x14 0110010|0000011|11000011000111|111010011011|1101111011|1111010101  0x640F0C7E9BDEFD5
0x15 0110010|0000100|11000010100001|111010011011|1110000100|1111010101  0x64130A1E9BE13D5
0x16 0110010|0000101|11000010010111|111000010011|1110000110|1111100101  0x6417097E13E1BE5
0x17 0110011|0000000|11010000001001|001000111111|1101100001|0000110010  0x660340923FD8432
BX = 001 Event : 10
0x00 0001000|0001101|11000001110000|000100010111|0001111010|0000010111  0x10370701171E817
0x01 0001000|0001110|11000100010101|000100010111|0011000010|0000010111  0x103B11511730817
0x02 0001000|0010001|11000110011110|111000001100|0010001010|1111010011  0x104719EE0C22BD3
0x03 0001001|0000001|11000100111101|000010000111|1101011011|0000000110  0x120713D087D6C06
0x04 0001001|0000010|11001111110000|000110001000|0001101111|0000010000  0x120B3F01881BC10
0x05 0001001|0000011|11000101101110|000111100100|1110101000|0000011110  0x120F16E1E4EA01E
0x06 0001001|0000100|11001111100110|000111100100|0001101100|0000011110  0x12133E61E41B01E
0x07 0001001|0000110|11000010111000|001001010101|1101011000|0000110111  0x121B0B8255D6037
0x08 0001010|0000000|11001111000010|110111000001|1100001111|1111001111  0x14033C2DC1C3FCF
0x09 0001010|0000001|11001111000011|110110111101|1100001111|1111001110  0x14073C3DBDC3FCE
0x0a 0001010|0000010|11010001110000|111000100000|1101100101|1111100110  0x140B470E20D97E6
0x0b 0001010|0000011|11011000100100|110111110000|1110100110|1111010100  0x140F624DF0E9BD4
0x0c 0001010|0000100|11010011111101|110110100000|1011100001|1111010010  0x14134FDDA0B87D2
0x0d 0001010|0000101|11010000110000|111000101011|1010101111|1111100011  0x1417430E2BABFE3
0x0e 0001010|0000110|11010011111001|110110100000|1011011110|1111010010  0x141B4F9DA0B7BD2
0x0f 0001010|0000111|11010000000111|111001000011|1010011010|1111101001  0x141F407E43A6BE9
BX = 010 Event : 11
0x00 0001000|0000011|11000101000010|001100011110|0100101000|0000101001  0x100F14231E4A029
0x01 0001001|0000010|11000101101000|001101111110|1111111110|0000111010  0x120B16837EFF83A
0x02 0001001|0000011|11000011010110|100011000101|1110100111|1101110111  0x120F0D68C5E9F77
0x03 0001001|0000100|11010100000001|010010011100|0100000011|0001100010  0x121350149C40C62
0x04 0001001|0001001|11000011100111|100010100010|1110101111|1101101111  0x12270E78A2EBF6F
0x05 0001001|0001010|11000111100011|010001111110|1101000010|0001011010  0x122B1E347ED085A
0x06 0001001|0001011|11000111011010|010101100110|1100000000|0001100110  0x122F1DA566C0066
0x07 0001001|0001100|11000111110010|110011100011|1100011101|1111001010  0x12331F2CE3C77CA
0x08 0001001|0001101|11010110110011|010000111110|0001100101|0001010000  0x12375B343E19450
0x09 0001001|0001110|11010100111000|010001010010|0001000000|0001010011  0x123B53845210053
0x0a 0001001|0010001|11010000010000|100001100001|1110111011|1101101010  0x1247410861EEF6A
0x0b 0001001|0010010|11001101001011|100001000001|1101001101|1101100001  0x124B34B841D3761
0x0c 0001010|0000000|11001011100111|010001110011|1010111011|0001011000  0x14032E7473AEC58
0x0d 0001010|0000001|11001100100001|010001110110|1011010110|0001011001  0x1407321476B5859
0x0e 0001010|0000010|11000111100110|010000110100|1010011111|0001001100  0x140B1E6434A7C4C
0x0f 0001010|0000011|11001111001001|010001001011|1100100110|0001001111  0x140F3C944BC984F
0x10 0001010|0000100|11010101110100|000101001101|1101101110|0000100110  0x141357414DDB826
0x11 0001010|0000101|11010111010001|000011011110|1110011110|0000001001  0x14175D10DEE7809
0x12 0001010|0000110|11010001111110|000011000101|1011110001|0000000011  0x141B47E0C5BC403
0x13 0001010|0000111|11010000000101|000111011001|1011010011|0000100101  0x141F4051D9B4C25
0x14 0001010|0001000|11010100010110|011010011100|1010110010|0010001010  0x142351669CAC88A
0x15 0001010|0001001|11010111000100|010111111101|1100000111|0001100011  0x14275C45FDC1C63
0x16 0110011|0000010|11001110100101|001100011000|0000111000|0000101101  0x660B3A53180E02D
BX = 011 Event : 12
0x00 0001000|0001000|11000011101101|111010010110|0010011111|1111110001  0x10230EDE9627FF1
0x01 0001000|0001001|11000100101101|111010110101|0010110000|1111110101  0x102712DEB52C3F5
0x02 0001000|0001011|11001011000111|001010000100|0011110010|0000110111  0x102F2C72843C837
0x03 0001000|0001100|11001011001100|001010010010|0011110011|0000111000  0x10332CC2923CC38
0x04 0001000|0001101|11001011000001|001001110100|0011101111|0000110011  0x10372C12743BC33
0x05 0001000|0001110|11001011000110|001010000001|0011110000|0000110101  0x103B2C62813C035
0x06 0001001|0000011|11000001001101|011110000110|1111000001|0010010100  0x120F04D786F0494
0x07 0001001|0000100|11001000011011|111110001110|0000101010|0000001000  0x121321BF8E0A808
0x08 0001001|0001000|11001000111000|111101101010|1111011111|1111101110  0x1223238F6AF7FEE
0x09 0001010|0000000|11001111111110|110111111101|1100111011|1111010011  0x14033FEDFDCEFD3
0x0a 0001010|0000100|11001110100100|110111111110|1100001101|1111010011  0x14133A4DFEC37D3
0x0b 0001010|0000101|11010111001001|101000100010|1100010001|1110001011  0x14175C9A22C478B
0x0c 0001010|0000110|11010110100001|101000010101|1011111001|1110000111  0x141B5A1A15BE787
0x0d 0110011|0000000|11010100110100|110110101110|1111011010|1111010111  0x6603534DAEF6BD7
BX = 100 Event : 13
0x00 0001000|0001110|11000111011000|000001011100|0010100101|1111111010  0x103B1D805C297FA
0x01 0001000|0001111|11001000000011|000001001111|0010111000|1111110111  0x103F20304F2E3F7
0x02 0001001|0000000|11010010001011|110101010101|0100100000|1110111110  0x120348BD55483BE
0x03 0001001|0000001|11000000011111|110101101110|1111110000|1111000001  0x120701FD6EFC3C1
0x04 0001001|0000010|11010001111010|000101100001|0000110110|0000100010  0x120B47A1610D822
0x05 0001001|0000011|11010110111010|000101100101|0010000111|0000100011  0x120F5BA16521C23
0x06 0001001|0000100|11000001100010|000100011011|1010111111|0000000101  0x121306211BAFC05
0x07 0001001|0000101|11000100111001|000100101111|1011000010|0000011101  0x121713912FB081D
0x08 0001010|0000000|11001111100101|111000100000|1100111010|1111011110  0x14033E5E20CEBDE
0x09 0001010|0000001|11010000001100|111000000110|1101001101|1111011000  0x140740CE06D37D8
0x0a 0001010|0000010|11001111101110|111000001010|1101000101|1111011000  0x140B3EEE0AD17D8
0x0b 0001011|0000000|11011001010001|000101011100|1011110011|0000001100  0x160365115CBCC0C
BX = 101 Event : 14
0x00 0001000|0000001|11000000100010|110111001011|0101010011|1111010101  0x1007022DCB54FD5
0x01 0001000|0001100|11000011010001|010110111111|0011111011|0001101001  0x10330D15BF3EC69
0x02 0001000|0001101|11000000110111|010110110001|0010100110|0001100101  0x10370375B129865
0x03 0001001|0000000|11010111110110|001111111100|0100011111|0001010100  0x12035F63FC47C54
0x04 0001001|0000001|11011000101110|010000011000|0000011100|0000111100  0x120762E4180703C
0x05 0001010|0000000|11001110001101|000010001100|1101011110|0000001101  0x140338D08CD780D
0x06 0001010|0000001|11001110101100|000010010001|1100000010|0000000001  0x14073AC091C0801
0x07 0001010|0000010|11011000001111|000011101110|1101110000|0000000101  0x140B60F0EEDC005
0x08 0001010|0000011|11010011000111|000110000111|1100011111|0000011000  0x140F4C7187C7C18
0x09 0001010|0000100|11010110011110|110011011000|1100011110|1111001000  0x141359ECD8C7BC8
BX = 110 Event : 15
0x00 0001000|0001000|11000111110011|100001101011|0011111101|1101100100  0x10231F386B3F764
0x01 0001001|0000110|11000111111100|000111110000|1111101010|0000100110  0x121B1FC1F0FA826
0x02 0001001|0000111|11010011111110|110101101100|0001000100|1111000111  0x121F4FED6C113C7
0x03 0001001|0001001|11000010011000|000010111101|1100001000|1111111111  0x12270980BDC23FF
0x04 0001001|0001010|11001010010001|110101000100|1100110111|1110111110  0x122B291D44CDFBE
0x05 0001001|0001011|11010010000111|001010001011|0000011100|0000111111  0x122F48728B0703F
0x06 0001010|0000000|11010111011101|001000101111|1101010101|0000111000  0x14035DD22FD5438
0x07 0001010|0000001|11011001001100|000101111010|1110001110|0000001001  0x140764C17AE3809
0x08 0001010|0000010|11010110010100|001101000000|1101011100|0001000111  0x140B594340D7047
0x09 0001010|0000011|11010010101001|110100000111|1010101100|1111001010  0x140F4A9D07AB3CA
BX = 111 Event : 16
0x00 0001000|0000011|11000000110101|001110101000|0001110110|0001000001  0x100F0353A81D841
0x01 0001001|0000001|11010010101100|001001000001|0000001010|0000110110  0x12074AC24102836
0x02 0001001|0000010|11010101101010|001011100010|0000110011|0000111101  0x120B56A2E20CC3D
0x03 0001001|0000011|11010010010100|000111100000|1111111110|0000011101  0x120F4941E0FF81D
0x04 0001001|0000100|11010101111100|100100010010|0001010110|1110001000  0x121357C91215B88
0x05 0001010|0000000|11001011011010|010000011011|1100000100|0001001111  0x14032DA41BC104F
0x06 0001010|0000001|11010101100010|101011100011|1011100010|1110100000  0x1407562AE3B8BA0
0x07 0001010|0000010|11010101000110|101111110111|1011011010|1111000111  0x140B546BF7B6BC7
0x08 0110011|0000000|11000000101110|001110000000|0001110010|0001000101  0x660302E3801C845
BX = 000 Event : 17
0x00 0001000|0000010|11001111110111|101111010111|0101000101|1110100111  0x100B3F7BD7517A7
0x01 0001001|0000001|11010111100100|100101110000|0011001110|1110001011  0x12075E497033B8B
0x02 0001001|0000010|11010111010111|100101111101|0011001001|1110001101  0x120B5D797D3278D
0x03 0001001|0000011|11000101001110|111110111011|1011001111|1111110110  0x120F14EFBBB3FF6
0x04 0001001|0000100|11000011111010|000000110000|1010111010|0000000101  0x12130FA030AE805
0x05 0001001|0000101|11000101100011|111110101110|1011101000|1111101000  0x1217163FAEBA3E8
0x06 0001001|0000110|11010111011100|000001111001|1111110101|0000001110  0x121B5DC079FD40E
0x07 0001001|0000111|11001010101011|000101111001|1101000000|0000100110  0x121F2AB179D0026
0x08 0001001|0001000|11001000101100|000100101010|1100000001|0000010010  0x122322C12AC0412
0x09 0001010|0000000|11011000110101|000010101100|0000001100|0000010101  0x14036350AC03015
0x0a 0001010|0000001|11000110001111|000101000001|1010110011|0000011000  0x140718F141ACC18
0x0b 0001010|0000010|11010101110100|000010011100|1101111100|0000011011  0x140B57409CDF01B
0x0c 0001010|0000011|11010101100010|000010111110|1101110111|0000011111  0x140F5620BEDDC1F
0x0d 0001010|0000100|11010011000011|010100000001|1100011110|0001010010  0x14134C3501C7852
0x0e 0001010|0000101|11010111110010|000000101000|1111101010|1111110100  0x14175F2028FABF4
0x0f 0001010|0000110|11010010000100|000101101011|1101000101|0000010010  0x141B48416BD1412
0x10 0001010|0000111|11010010101101|010101001101|1100010011|0001100110  0x141F4AD54DC4C66
0x11 0001011|0000000|11011001001100|001001100010|1011111110|0000110100  0x160364C262BF834
0x12 0110010|0000101|11000010111111|111001101100|1100000000|1111011011  0x64170BFE6CC03DB
BX = 001 Event : 18
0x00 0001000|0001011|11001011000010|001000101001|0100101110|0000101000  0x102F2C22294B828
